Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14457831325301204,0.13821138211382114,0.124,0.11740890688259109,0.1285140562248996,0.112,0.104,0.12448132780082988,0.11885245901639344,0.11428571428571428,0.10743801652892562,0.100418410041841,0.1092436974789916,0.09829059829059829,0.11914893617021277,0.11764705882352941,0.14345991561181434,0.1574468085106383,0.17316017316017315,0.2017167381974249,0.19491525423728814,0.24152542372881355,0.28451882845188287,0.3442622950819672,0.3673469387755102,0.4291497975708502,0.48,0.5375494071146245,0.6144578313253012,0.7044534412955465,0.7125506072874493,0.717741935483871,0.7295081967213115,0.7049180327868853,0.6597510373443983,0.6666666666666666,0.7066115702479339,0.6762295081967213,0.7041666666666667,0.6625514403292181,0.6747967479674797,0.6356275303643725,0.6255144032921811,0.6024590163934426,0.6,0.5984251968503937,0.6061776061776062,0.592156862745098,0.640926640926641,0.5938697318007663,0.594488188976378,0.5236220472440944,0.4900398406374502,0.4820717131474104,0.512396694214876,0.46887966804979253,0.4256198347107438,0.4596774193548387,0.4722222222222222,0.5335968379446641,0.5708661417322834,0.58984375,0.4921875,0.5482625482625483,0.5074626865671642,0.4963768115942029
9062,0.0922362974728458,0.03571428571428571,0.03187250996015936,0.040160642570281124,0.040160642570281124,0.04065040650406504,0.032388663967611336,0.02459016393442623,0.020833333333333332,0.029045643153526972,0.020491803278688523,0.016194331983805668,0.0040650406504065045,0.004048582995951417,0.004,0.003952569169960474,0.004048582995951417,0.008097165991902834,0.004016064257028112,0.007874015748031496,0.015810276679841896,0.016129032258064516,0.020161290322580645,0.03187250996015936,0.031007751937984496,0.03488372093023256,0.03515625,0.0321285140562249,0.02834008097165992,0.032520325203252036,0.02040816326530612,0.020161290322580645,0.020491803278688523,0.032520325203252036,0.03319502074688797,0.03319502074688797,0.03389830508474576,0.04700854700854701,0.05128205128205128,0.042735042735042736,0.046610169491525424,0.05907172995780591,0.0860655737704918,0.08870967741935484,0.0992063492063492,0.10756972111553785,0.11372549019607843,0.11494252873563218,0.1482889733840304,0.15267175572519084,0.13740458015267176,0.16279069767441862,0.171875,0.18773946360153257,0.19172932330827067,0.20437956204379562,0.22794117647058823,0.25092250922509224,0.23357664233576642,0.23897058823529413,0.24344569288389514,0.2518796992481203,0.2814814814814815,0.2893772893772894,0.3176895306859206,0.33214285714285713,0.33451957295373663
1951,0.0749877469497733,0.0234375,0.023715415019762844,0.0199203187250996,0.015748031496062992,0.015873015873015872,0.012048192771084338,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.009174311926605505,0.0091324200913242,0.008968609865470852,0.013215859030837005,0.021929824561403508,0.017391304347826087,0.03017241379310345,0.029045643153526972,0.03734439834024896,0.04938271604938271,0.036734693877551024,0.043824701195219126,0.03968253968253968,0.04417670682730924,0.04780876494023904,0.04365079365079365,0.051587301587301584,0.06324110671936758,0.054474708171206226,0.07307692307692308,0.11196911196911197,0.155893536121673,0.17490494296577946,0.22932330827067668,0.27611940298507465,0.3014705882352941,0.35555555555555557,0.3917910447761194,0.38113207547169814,0.45112781954887216,0.4606741573033708,0.5,0.48880597014925375,0.5074626865671642,0.5543071161048689,0.6466165413533834,0.6830188679245283,0.6853932584269663,0.6879699248120301,0.6766917293233082,0.6842105263157895,0.6666666666666666,0.6485507246376812,0.677536231884058,0.6788321167883211,0.6909090909090909,0.63003663003663,0.605072463768116,0.5765124555160143,0.5663082437275986,0.55,0.5483870967741935,0.5108695652173914,0.49458483754512633,0.5215827338129496,0.5128205128205128,0.5477941176470589,0.5471014492753623,0.5507246376811594,0.5765124555160143,0.5338078291814946,0.47653429602888087,0.40293040293040294,0.3763837638376384,0.42124542124542125,0.4253731343283582
1697,0.0901596365612932,0.01568627450980392,0.007751937984496124,0.00784313725490196,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02040816326530612,0.0205761316872428,0.01646090534979424,0.012345679012345678,0.01606425702811245,0.02066115702479339,0.016666666666666666,0.004081632653061225,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.008333333333333333,0.012605042016806723,0.02100840336134454,0.02100840336134454,0.029288702928870293,0.03361344537815126,0.05042016806722689,0.06694560669456066,0.10330578512396695,0.13025210084033614,0.17372881355932204,0.2127659574468085,0.26495726495726496,0.3056768558951965,0.3524229074889868,0.4155844155844156,0.4703389830508475,0.5062761506276151,0.5378151260504201,0.5702479338842975,0.6239669421487604,0.7107438016528925,0.7302904564315352,0.7676348547717843,0.7975206611570248,0.809322033898305,0.7860082304526749,0.8016194331983806,0.7380952380952381,0.6929133858267716,0.688715953307393,0.6168582375478927,0.5703422053231939,0.5263157894736842,0.575187969924812,0.6096654275092936,0.6194029850746269,0.5849056603773585,0.6066176470588235,0.5940959409594095,0.5620437956204379,0.5201465201465202,0.5179856115107914,0.5253623188405797,0.551094890510949,0.49454545454545457,0.47601476014760147,0.48518518518518516,0.5111111111111111,0.5202952029520295,0.5272727272727272
2258,0.15220735503244198,0.045283018867924525,0.04868913857677903,0.04460966542750929,0.04411764705882353,0.05925925925925926,0.05970149253731343,0.06343283582089553,0.06343283582089553,0.058823529411764705,0.05970149253731343,0.05223880597014925,0.04887218045112782,0.03717472118959108,0.022058823529411766,0.021739130434782608,0.025,0.031914893617021274,0.02857142857142857,0.028368794326241134,0.03942652329749104,0.05454545454545454,0.06227106227106227,0.06296296296296296,0.0599250936329588,0.06319702602230483,0.07434944237918216,0.07777777777777778,0.08148148148148149,0.09505703422053231,0.10227272727272728,0.09848484848484848,0.12260536398467432,0.13257575757575757,0.16730038022813687,0.18702290076335878,0.2084942084942085,0.25287356321839083,0.2824427480916031,0.3281853281853282,0.38223938223938225,0.42578125,0.45348837209302323,0.4864864864864865,0.5686274509803921,0.5647058823529412,0.5787401574803149,0.6062992125984252,0.6811023622047244,0.65234375,0.6431372549019608,0.6363636363636364,0.6293436293436293,0.6177606177606177,0.5775193798449613,0.5581395348837209,0.573076923076923,0.6,0.6273764258555133,0.5977011494252874,0.6106870229007634,0.6297709923664122,0.6501901140684411,0.5801526717557252,0.6083650190114068,0.6188679245283019,0.5681818181818182
4436,0.0574926581757609,0.06589147286821706,0.05813953488372093,0.05747126436781609,0.04330708661417323,0.03543307086614173,0.031746031746031744,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.08713692946058091,0.08368200836820083,0.07627118644067797,0.07627118644067797,0.058823529411764705,0.05761316872427984,0.0411522633744856,0.03305785123966942,0.024489795918367346,0.016194331983805668,0.02074688796680498,0.012711864406779662,0.00851063829787234,0.004329004329004329,0.0043859649122807015,0.004464285714285714,0.004405286343612335,0.008888888888888889,0.008733624454148471,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.003952569169960474,0.01593625498007968,0.015748031496062992,0.0196078431372549,0.0234375,0.0392156862745098,0.05,0.045112781954887216,0.04868913857677903,0.07662835249042145,0.09923664122137404,0.10780669144981413,0.1417910447761194,0.15384615384615385,0.19117647058823528,0.2462686567164179,0.2915129151291513,0.32971014492753625,0.358695652173913,0.41637010676156583,0.4965034965034965,0.5224913494809689,0.5758620689655173,0.6344827586206897,0.6354166666666666,0.662020905923345,0.6701754385964912,0.6167247386759582,0.6654929577464789,0.6925795053003534,0.7272727272727273
238,0.0665524277370423,0.008438818565400843,0.008403361344537815,0.004149377593360996,0.008333333333333333,0.012552301255230125,0.02066115702479339,0.02459016393442623,0.024691358024691357,0.02510460251046025,0.02066115702479339,0.02040816326530612,0.008097165991902834,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.04564315352697095,0.03292181069958848,0.03305785123966942,0.0326530612244898,0.024793388429752067,0.02145922746781116,0.02127659574468085,0.008583690987124463,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.03202846975088968,0.025362318840579712,0.025547445255474453,0.021897810218978103,0.01838235294117647,0.014814814814814815,0.01509433962264151,0.01532567049808429,0.014925373134328358,0.007662835249042145,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04580152671755725,0.03461538461538462,0.022900763358778626,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036290322580645164,0.028455284552845527,0.03734439834024896,0.03305785123966942,0.036885245901639344,0.028688524590163935,0.03305785123966942,0.029411764705882353,0.024896265560165973,0.024691358024691357,0.02066115702479339,0.00819672131147541,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.21584273440530496,0.013215859030837005,0.008658008658008658,0.0043859649122807015,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.058091286307053944,0.058333333333333334,0.06611570247933884,0.06048387096774194,0.056451612903225805,0.04081632653061224,0.024390243902439025,0.01639344262295082,0.012048192771084338,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016666666666666666,0.016597510373443983,0.016736401673640166,0.012244897959183673,0.008333333333333333,0.01680672268907563,0.020833333333333332,0.025,0.025210084033613446,0.025,0.029411764705882353,0.029661016949152543,0.029045643153526972,0.0211864406779661,0.01680672268907563,0.01293103448275862,0.013100436681222707,0.012711864406779662,0.016877637130801686,0.012605042016806723,0.012552301255230125,0.01276595744680851,0.012875536480686695,0.008620689655172414,0.01282051282051282,0.012658227848101266,0.00847457627118644,0.0041841004184100415,0.004166666666666667,0.0041841004184100415,0.012396694214876033,0.008403361344537815,0.012396694214876033,0.016194331983805668,0.0163265306122449,0.020491803278688523,0.020491803278688523,0.020161290322580645,0.02074688796680498,0.012552301255230125,0.008333333333333333,0.00816326530612245,0.011811023622047244,0.015444015444015444,0.026415094339622643,0.03717472118959108,0.040740740740740744,0.05223880597014925,0.05263157894736842,0.05947955390334572,0.0661764705882353,0.08888888888888889,0.10469314079422383,0.11071428571428571,0.11469534050179211,0.12318840579710146,0.1392857142857143,0.16906474820143885,0.1935483870967742,0.20357142857142857,0.24285714285714285,0.2771929824561403,0.3087719298245614,0.3344947735191638,0.3588850174216028,0.3875432525951557
1691,0.128766790381633,0.012448132780082987,0.017167381974248927,0.017316017316017316,0.013043478260869565,0.017391304347826087,0.013157894736842105,0.013100436681222707,0.012605042016806723,0.00851063829787234,0.008368200836820083,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.12393162393162394,0.13733905579399142,0.11570247933884298,0.13025210084033614,0.12184873949579832,0.14814814814814814,0.14042553191489363,0.16595744680851063,0.18803418803418803,0.21074380165289255,0.205761316872428,0.2217573221757322,0.20901639344262296,0.20491803278688525,0.21224489795918366,0.1910569105691057,0.20491803278688525,0.19838056680161945,0.256,0.28286852589641437,0.3745019920318725,0.464,0.556,0.691699604743083,0.75,0.7716535433070866,0.8333333333333334,0.8235294117647058,0.796875,0.748062015503876,0.6795366795366795,0.624031007751938,0.6039215686274509,0.5843137254901961,0.5905511811023622,0.6468253968253969,0.6468253968253969,0.6561264822134387,0.6294820717131474,0.6290322580645161,0.5789473684210527,0.5020080321285141,0.46511627906976744,0.5291828793774319,0.5582329317269076,0.564,0.5275590551181102,0.5511811023622047,0.484251968503937,0.47265625,0.46875,0.43253968253968256,0.41767068273092367,0.37349397590361444,0.3798449612403101,0.4015444015444015,0.4007936507936508,0.3937007874015748,0.40077821011673154,0.40476190476190477,0.4094488188976378,0.38645418326693226,0.4031620553359684,0.4146341463414634,0.4049586776859504,0.35390946502057613
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.0234375,0.019762845849802372,0.011764705882352941,0.00784313725490196,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
