Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14457831325301204,0.13821138211382114,0.124,0.11740890688259109,0.1285140562248996,0.112,0.10526315789473684,0.12448132780082988,0.13580246913580246,0.15510204081632653,0.17083333333333334,0.22727272727272727,0.29583333333333334,0.36666666666666664,0.47520661157024796,0.5333333333333333,0.5666666666666667,0.6512605042016807,0.6625,0.6694214876033058,0.6693877551020408,0.6869918699186992,0.6774193548387096,0.6680161943319838,0.625,0.6088709677419355,0.5662650602409639,0.5776892430278885,0.5657370517928287,0.6482213438735178,0.6941176470588235,0.6342412451361867,0.6055776892430279,0.5725806451612904,0.564,0.5662650602409639,0.5546558704453441,0.5622489959839357,0.5582329317269076,0.5650406504065041,0.5573770491803278,0.5165289256198347,0.5413223140495868,0.5375,0.538135593220339,0.4775510204081633,0.4878048780487805,0.5101214574898786,0.5080645161290323,0.4738955823293173,0.41295546558704455,0.3562753036437247,0.3481781376518219,0.3413654618473896,0.3510204081632653,0.44813278008298757,0.40756302521008403,0.4149377593360996,0.3483606557377049,0.38247011952191234,0.4166666666666667,0.42023346303501946,0.39147286821705424,0.3730769230769231,0.3612167300380228,0.39923954372623577
9062,0.0922362974728458,0.03571428571428571,0.03187250996015936,0.040160642570281124,0.040160642570281124,0.04065040650406504,0.032388663967611336,0.0205761316872428,0.02510460251046025,0.029411764705882353,0.024793388429752067,0.02459016393442623,0.016666666666666666,0.02510460251046025,0.02066115702479339,0.02074688796680498,0.01702127659574468,0.02564102564102564,0.016736401673640166,0.02066115702479339,0.016666666666666666,0.030042918454935622,0.03056768558951965,0.03896103896103896,0.04219409282700422,0.04132231404958678,0.029288702928870293,0.029661016949152543,0.02510460251046025,0.024896265560165973,0.016666666666666666,0.016597510373443983,0.008333333333333333,0.008368200836820083,0.008333333333333333,0.01694915254237288,0.016666666666666666,0.01680672268907563,0.020833333333333332,0.016194331983805668,0.0205761316872428,0.028112449799196786,0.048,0.05533596837944664,0.064,0.06048387096774194,0.05952380952380952,0.0703125,0.07751937984496124,0.07722007722007722,0.09375,0.09803921568627451,0.10236220472440945,0.11067193675889328,0.1124031007751938,0.10646387832699619,0.12547528517110265,0.13805970149253732,0.14705882352941177,0.14338235294117646,0.16304347826086957,0.15579710144927536,0.16666666666666666,0.17073170731707318,0.176056338028169,0.17894736842105263,0.1888111888111888
1951,0.0749877469497733,0.0234375,0.023715415019762844,0.0199203187250996,0.015748031496062992,0.015873015873015872,0.012048192771084338,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.009174311926605505,0.0091324200913242,0.008968609865470852,0.013215859030837005,0.021929824561403508,0.017391304347826087,0.021645021645021644,0.02100840336134454,0.016597510373443983,0.03292181069958848,0.04081632653061224,0.03571428571428571,0.0321285140562249,0.04,0.04330708661417323,0.046875,0.05533596837944664,0.058823529411764705,0.08235294117647059,0.09411764705882353,0.11673151750972763,0.138996138996139,0.1517509727626459,0.18532818532818532,0.18359375,0.2084942084942085,0.23137254901960785,0.25296442687747034,0.288,0.31620553359683795,0.34375,0.36293436293436293,0.3893129770992366,0.44528301886792454,0.4772727272727273,0.524904214559387,0.55,0.5263157894736842,0.5410447761194029,0.5836431226765799,0.6286764705882353,0.6738351254480287,0.6773049645390071,0.723404255319149,0.7275985663082437,0.7509025270758123,0.717391304347826,0.6764705882352942,0.6164874551971327,0.6159420289855072,0.5719424460431655,0.6344086021505376,0.5350553505535055,0.551094890510949,0.5401459854014599,0.5407407407407407,0.5601503759398496,0.5692883895131086,0.5485074626865671,0.5,0.4377358490566038,0.4226415094339623,0.44360902255639095,0.48314606741573035,0.48863636363636365,0.4789272030651341
1697,0.0901596365612932,0.01568627450980392,0.007751937984496124,0.00784313725490196,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02040816326530612,0.0205761316872428,0.01646090534979424,0.012345679012345678,0.01606425702811245,0.02066115702479339,0.016666666666666666,0.004016064257028112,0.004098360655737705,0.004016064257028112,0.004081632653061225,0.004081632653061225,0.012295081967213115,0.01646090534979424,0.024896265560165973,0.024793388429752067,0.03734439834024896,0.04132231404958678,0.05394190871369295,0.04979253112033195,0.053061224489795916,0.06147540983606557,0.07377049180327869,0.10699588477366255,0.15637860082304528,0.2024793388429752,0.21810699588477367,0.3112033195020747,0.37037037037037035,0.45901639344262296,0.4980237154150198,0.5992217898832685,0.69921875,0.796078431372549,0.8461538461538461,0.8582375478927203,0.8333333333333334,0.803921568627451,0.751937984496124,0.7251908396946565,0.7099236641221374,0.6828358208955224,0.6716417910447762,0.6917562724014337,0.6487455197132617,0.594306049822064,0.5907473309608541,0.6370106761565836,0.592057761732852,0.5878136200716846,0.5342960288808665,0.5421245421245421,0.5074074074074074,0.5018315018315018,0.5427509293680297,0.5404411764705882,0.5688405797101449,0.5467625899280576,0.5390070921985816,0.519163763066202,0.5017301038062284,0.45774647887323944,0.4421052631578947,0.44244604316546765,0.44642857142857145,0.4234875444839858
2258,0.15220735503244198,0.045283018867924525,0.04868913857677903,0.04460966542750929,0.04411764705882353,0.05925925925925926,0.05970149253731343,0.055350553505535055,0.054945054945054944,0.0625,0.07518796992481203,0.06343283582089553,0.0599250936329588,0.07462686567164178,0.08487084870848709,0.08394160583941605,0.08727272727272728,0.0959409594095941,0.09090909090909091,0.09558823529411764,0.10780669144981413,0.10740740740740741,0.13553113553113552,0.16605166051660517,0.23529411764705882,0.3125,0.3686131386861314,0.40808823529411764,0.4797047970479705,0.49070631970260226,0.5298507462686567,0.5338345864661654,0.5645756457564576,0.5762081784386617,0.5622641509433962,0.5538461538461539,0.6039215686274509,0.6431372549019608,0.6269230769230769,0.6216216216216216,0.632183908045977,0.6259541984732825,0.5378787878787878,0.5018867924528302,0.4716981132075472,0.4826254826254826,0.5275590551181102,0.5078125,0.5296442687747036,0.54296875,0.5450980392156862,0.4921875,0.49808429118773945,0.5229007633587787,0.5209125475285171,0.5358490566037736,0.5592592592592592,0.5410447761194029,0.5,0.5168539325842697,0.5057034220532319,0.45627376425855515,0.4548872180451128,0.45149253731343286,0.45864661654135336,0.4699248120300752,0.44981412639405205
4436,0.0574926581757609,0.06589147286821706,0.05813953488372093,0.05747126436781609,0.04330708661417323,0.03543307086614173,0.031746031746031744,0.008,0.004081632653061225,0.004081632653061225,0.004016064257028112,0.00390625,0.003861003861003861,0.003875968992248062,0.00392156862745098,0.003937007874015748,0.007874015748031496,0.007905138339920948,0.008032128514056224,0.008,0.008032128514056224,0.004032258064516129,0.004032258064516129,0.00411522633744856,0.0,0.0,0.0,0.0041841004184100415,0.00423728813559322,0.004201680672268907,0.008403361344537815,0.008298755186721992,0.008368200836820083,0.008368200836820083,0.008298755186721992,0.004166666666666667,0.008368200836820083,0.008403361344537815,0.008658008658008658,0.008733624454148471,0.004405286343612335,0.0043859649122807015,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.00411522633744856,0.00411522633744856,0.004149377593360996,0.00816326530612245,0.00816326530612245,0.008064516129032258,0.00796812749003984,0.003937007874015748,0.01171875,0.01195219123505976,0.01195219123505976,0.012096774193548387
6085,0.132225507020485,0.08713692946058091,0.08368200836820083,0.07627118644067797,0.07627118644067797,0.058823529411764705,0.05761316872427984,0.03734439834024896,0.03734439834024896,0.024793388429752067,0.020242914979757085,0.01646090534979424,0.008438818565400843,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004132231404958678,0.00819672131147541,0.012244897959183673,0.015873015873015872,0.03137254901960784,0.03137254901960784,0.0311284046692607,0.03461538461538462,0.042801556420233464,0.0421455938697318,0.06415094339622641,0.07352941176470588,0.08148148148148149,0.08208955223880597,0.09191176470588236,0.09818181818181818,0.12177121771217712,0.12454212454212454,0.13602941176470587,0.16727272727272727,0.2290909090909091,0.2743682310469314,0.35379061371841153,0.49280575539568344,0.6175438596491228,0.6925795053003534,0.7321428571428571,0.7642857142857142,0.8136200716845878,0.8129496402877698,0.8201438848920863,0.7686832740213523,0.7340425531914894,0.6808510638297872,0.6395759717314488
238,0.0665524277370423,0.008438818565400843,0.008403361344537815,0.004149377593360996,0.008333333333333333,0.012552301255230125,0.02066115702479339,0.024691358024691357,0.024691358024691357,0.025,0.020491803278688523,0.0205761316872428,0.012145748987854251,0.00411522633744856,0.004149377593360996,0.004219409282700422,0.00423728813559322,0.004201680672268907,0.00823045267489712,0.008064516129032258,0.004032258064516129,0.004081632653061225,0.004016064257028112,0.0040650406504065045,0.0040650406504065045,0.004098360655737705,0.004,0.008032128514056224,0.007936507936507936,0.00796812749003984,0.007905138339920948,0.011857707509881422,0.012096774193548387,0.012244897959183673,0.012,0.007905138339920948,0.003875968992248062,0.007633587786259542,0.007633587786259542,0.011320754716981131,0.011406844106463879,0.019011406844106463,0.01893939393939394,0.030303030303030304,0.033962264150943396,0.0421455938697318,0.04247104247104247,0.04868913857677903,0.06060606060606061,0.057692307692307696,0.058365758754863814,0.05405405405405406,0.049429657794676805,0.045454545454545456,0.040892193308550186,0.0364963503649635,0.0364963503649635,0.037037037037037035,0.03345724907063197,0.022641509433962263,0.026415094339622643,0.026923076923076925,0.031007751937984496,0.022813688212927757,0.019157088122605363,0.01893939393939394,0.018656716417910446
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.04564315352697095,0.03292181069958848,0.03305785123966942,0.0326530612244898,0.025,0.021834061135371178,0.021834061135371178,0.01293103448275862,0.017391304347826087,0.017543859649122806,0.03056768558951965,0.05627705627705628,0.07860262008733625,0.10344827586206896,0.11842105263157894,0.13478260869565217,0.14473684210526316,0.14977973568281938,0.13656387665198239,0.15178571428571427,0.14847161572052403,0.1277533039647577,0.09871244635193133,0.09787234042553192,0.09583333333333334,0.09917355371900827,0.084,0.0992063492063492,0.0984251968503937,0.10894941634241245,0.10546875,0.12648221343873517,0.12992125984251968,0.12698412698412698,0.12992125984251968,0.14682539682539683,0.18,0.18875502008032127,0.20238095238095238,0.21292775665399238,0.2196969696969697,0.22988505747126436,0.22813688212927757,0.23574144486692014,0.23134328358208955,0.24621212121212122,0.26436781609195403,0.2972972972972973,0.3143939393939394,0.36531365313653136,0.3920863309352518,0.44483985765124556,0.44642857142857145,0.45422535211267606,0.4574468085106383,0.4471830985915493,0.45774647887323944,0.45390070921985815,0.4471830985915493,0.4711864406779661,0.5033783783783784,0.4897959183673469,0.494949494949495,0.4781144781144781
151,0.094389869045699,0.03202846975088968,0.025362318840579712,0.025547445255474453,0.021897810218978103,0.01838235294117647,0.014814814814814815,0.015209125475285171,0.015267175572519083,0.011235955056179775,0.007692307692307693,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04580152671755725,0.03461538461538462,0.022900763358778626,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036290322580645164,0.028455284552845527,0.03734439834024896,0.03305785123966942,0.036885245901639344,0.028688524590163935,0.0371900826446281,0.0371900826446281,0.0411522633744856,0.044534412955465584,0.053061224489795916,0.04065040650406504,0.04897959183673469,0.04564315352697095,0.045454545454545456,0.04564315352697095,0.05,0.05371900826446281,0.07112970711297072,0.06666666666666667,0.0847457627118644,0.09205020920502092,0.10655737704918032,0.11934156378600823,0.14285714285714285,0.16049382716049382,0.16326530612244897,0.1721311475409836,0.1950207468879668,0.23045267489711935,0.23293172690763053,0.23015873015873015,0.26506024096385544,0.3107569721115538,0.31983805668016196,0.34274193548387094,0.37751004016064255,0.38188976377952755,0.37890625,0.3705179282868526,0.38188976377952755,0.35658914728682173,0.3735408560311284,0.38910505836575876,0.4357976653696498,0.46946564885496184,0.5189393939393939,0.5681818181818182,0.5525291828793775,0.5703125,0.5977011494252874,0.627906976744186,0.6287878787878788,0.6653992395437263,0.6343283582089553,0.599250936329588,0.5424354243542435,0.5186567164179104,0.5110294117647058,0.4889705882352941,0.5257352941176471,0.4962686567164179,0.5018587360594795,0.46441947565543074,0.46441947565543074,0.4473684210526316
9770,0.21584273440530496,0.013215859030837005,0.008658008658008658,0.0043859649122807015,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.058091286307053944,0.058333333333333334,0.06611570247933884,0.06048387096774194,0.056451612903225805,0.04081632653061224,0.028688524590163935,0.02066115702479339,0.016260162601626018,0.0205761316872428,0.0205761316872428,0.024390243902439025,0.029045643153526972,0.029288702928870293,0.04583333333333333,0.058333333333333334,0.0635593220338983,0.07234042553191489,0.0635593220338983,0.059574468085106386,0.06302521008403361,0.046413502109704644,0.05508474576271186,0.08016877637130802,0.09623430962343096,0.10504201680672269,0.11063829787234042,0.1,0.10548523206751055,0.09663865546218488,0.08823529411764706,0.09745762711864407,0.1016949152542373,0.11864406779661017,0.14042553191489363,0.16170212765957448,0.17372881355932204,0.16595744680851063,0.2,0.21338912133891214,0.21008403361344538,0.20416666666666666,0.25,0.2692307692307692,0.3206751054852321,0.3360655737704918,0.39271255060728744,0.43951612903225806,0.4773662551440329,0.5247933884297521,0.5546558704453441,0.5755102040816327,0.5901639344262295,0.6300813008130082,0.668,0.6825396825396826,0.6328125,0.6705426356589147,0.6377952755905512,0.6468253968253969,0.6454183266932271,0.592,0.5637860082304527,0.5447154471544715,0.5020242914979757,0.5357142857142857
