Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007662835249042145,0.0076045627376425855,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.015444015444015444,0.015873015873015872,0.015748031496062992,0.01568627450980392,0.007692307692307693,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01646090534979424,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.05223880597014925,0.052830188679245285,0.052830188679245285,0.05555555555555555,0.05514705882352941,0.051094890510948905,0.048327137546468404,0.040293040293040296,0.03636363636363636,0.025547445255474453,0.021739130434782608,0.028469750889679714,0.02127659574468085,0.02158273381294964,0.025362318840579712,0.021897810218978103,0.0299625468164794,0.029850746268656716,0.048327137546468404,0.06792452830188679,0.09328358208955224,0.12313432835820895,0.16176470588235295,0.17777777777777778,0.21509433962264152,0.27307692307692305,0.29961089494163423,0.30115830115830117,0.3178294573643411,0.3269230769230769,0.32567049808429116,0.33204633204633205,0.33984375,0.35294117647058826,0.36015325670498083,0.36046511627906974,0.37254901960784315,0.39453125,0.40310077519379844,0.3977272727272727,0.4621212121212121,0.4732824427480916,0.5193798449612403,0.546875,0.622568093385214,0.6937984496124031,0.7413127413127413,0.7595419847328244,0.7175572519083969,0.648854961832061,0.5909090909090909,0.55893536121673,0.516728624535316,0.5247148288973384,0.5534351145038168,0.5482625482625483,0.4980392156862745,0.5372549019607843,0.5529411764705883,0.5408560311284046,0.5097276264591439,0.51171875,0.5039370078740157
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.06640625,0.05952380952380952,0.0321285140562249,0.0326530612244898,0.03292181069958848,0.020161290322580645,0.01968503937007874,0.01171875,0.011673151750972763,0.007905138339920948,0.011904761904761904,0.008,0.008032128514056224,0.008097165991902834,0.008,0.008032128514056224,0.008032128514056224,0.004032258064516129,0.004098360655737705,0.008333333333333333,0.016597510373443983,0.02074688796680498,0.02066115702479339,0.02092050209205021,0.012345679012345678,0.0125,0.012448132780082987,0.008333333333333333,0.004166666666666667,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.004424778761061947,0.0043859649122807015,0.004424778761061947,0.00881057268722467,0.012987012987012988,0.01282051282051282,0.012552301255230125,0.012345679012345678,0.00819672131147541,0.012195121951219513,0.012145748987854251,0.004016064257028112,0.004016064257028112,0.003952569169960474,0.00398406374501992,0.003952569169960474,0.0,0.0,0.0,0.004,0.008097165991902834,0.008097165991902834
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12184873949579832,0.12133891213389121,0.1087866108786611,0.08403361344537816,0.06224066390041494,0.04583333333333333,0.04583333333333333,0.03734439834024896,0.025210084033613446,0.012658227848101266,0.008547008547008548,0.0043859649122807015,0.0,0.0,0.0,0.0,0.004366812227074236,0.004405286343612335,0.004405286343612335,0.004424778761061947,0.0043859649122807015,0.004273504273504274,0.004329004329004329,0.0,0.0,0.004273504273504274,0.004291845493562232,0.008403361344537815,0.008264462809917356,0.016260162601626018,0.024489795918367346,0.020080321285140562,0.0199203187250996,0.023622047244094488,0.03501945525291829,0.03488372093023256,0.04980842911877394,0.060836501901140684,0.06343283582089553,0.07608695652173914,0.08029197080291971,0.1,0.11313868613138686,0.11469534050179211,0.16666666666666666,0.16606498194945848,0.1971326164874552,0.24,0.29432624113475175,0.3485915492957746,0.4119718309859155,0.45614035087719296,0.5586206896551724,0.6448275862068965,0.6724137931034483,0.7328767123287672,0.7620689655172413,0.7731958762886598,0.7673611111111112,0.7671232876712328,0.7380952380952381,0.6769759450171822,0.6413793103448275
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.008403361344537815,0.00851063829787234,0.0211864406779661,0.02531645569620253,0.025423728813559324,0.025423728813559324,0.02564102564102564,0.025,0.02040816326530612,0.01646090534979424,0.012396694214876033,0.012658227848101266,0.016877637130801686,0.025,0.02092050209205021,0.024793388429752067,0.02459016393442623,0.02459016393442623,0.016597510373443983,0.01680672268907563,0.016666666666666666,0.008368200836820083,0.0040650406504065045,0.0,0.004,0.0040650406504065045,0.004048582995951417,0.00796812749003984,0.008,0.008,0.0078125,0.007782101167315175,0.011583011583011582,0.011583011583011582,0.01556420233463035,0.011583011583011582,0.007662835249042145,0.0038314176245210726,0.003875968992248062,0.003816793893129771,0.0038022813688212928,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0036231884057971015,0.0035335689045936395,0.0035087719298245615,0.0034965034965034965,0.0035714285714285713,0.007194244604316547,0.007380073800738007,0.007462686567164179,0.007462686567164179,0.0037593984962406013,0.003663003663003663,0.0036900369003690036,0.007380073800738007,0.003703703703703704
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.024896265560165973,0.02092050209205021,0.01293103448275862,0.00423728813559322,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004098360655737705,0.004201680672268907,0.008130081300813009,0.008264462809917356,0.012145748987854251,0.01556420233463035,0.011673151750972763,0.015384615384615385,0.019011406844106463,0.022900763358778626,0.030303030303030304,0.02973977695167286,0.026515151515151516,0.038314176245210725,0.038461538461538464,0.03501945525291829,0.03488372093023256,0.04296875,0.05078125,0.0625,0.05363984674329502,0.05925925925925926,0.08695652173913043,0.09747292418772563,0.11347517730496454,0.12367491166077739,0.1289198606271777,0.1423487544483986,0.13523131672597866,0.1444043321299639,0.16363636363636364,0.16607773851590105,0.19081272084805653,0.22614840989399293,0.25,0.2558922558922559,0.2925170068027211,0.31864406779661014,0.35353535353535354,0.37755102040816324,0.40594059405940597,0.4065573770491803,0.43564356435643564,0.47096774193548385,0.483974358974359,0.4967948717948718
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.01079136690647482,0.007220216606498195,0.0036900369003690036,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026515151515151516,0.015209125475285171,0.0076045627376425855,0.003787878787878788,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.04081632653061224,0.0411522633744856,0.028455284552845527,0.0326530612244898,0.024793388429752067,0.02040816326530612,0.020080321285140562,0.024291497975708502,0.028112449799196786,0.036290322580645164,0.053061224489795916,0.10204081632653061,0.12916666666666668,0.15481171548117154,0.1680327868852459,0.17647058823529413,0.1875,0.2157676348547718,0.23577235772357724,0.2570281124497992,0.2891566265060241,0.3172690763052209,0.3493975903614458,0.3790322580645161,0.4032258064516129,0.40329218106995884,0.4065040650406504,0.39920948616600793,0.4007936507936508,0.41106719367588934,0.37890625,0.4150197628458498,0.4262948207171315,0.45849802371541504,0.4573643410852713,0.4826254826254826,0.4782608695652174,0.5217391304347826,0.56,0.5968379446640316,0.5691699604743083,0.56,0.5058365758754864,0.5173745173745173,0.5076923076923077,0.4844961240310077,0.45525291828793774,0.4594594594594595,0.4521072796934866,0.47368421052631576,0.45454545454545453,0.4583333333333333,0.4699248120300752,0.44609665427509293,0.4338235294117647,0.4175824175824176,0.42592592592592593,0.39552238805970147,0.40441176470588236,0.3890909090909091,0.3962962962962963,0.3643122676579926,0.376865671641791
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013157894736842105,0.012987012987012988,0.01282051282051282,0.012711864406779662,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.0963855421686747,0.10931174089068826,0.13765182186234817,0.11336032388663968,0.11788617886178862,0.12244897959183673,0.125,0.12448132780082988,0.11666666666666667,0.1,0.07563025210084033,0.05084745762711865,0.025423728813559324,0.02127659574468085,0.008333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.024291497975708502,0.020491803278688523,0.028925619834710745,0.024896265560165973,0.0205761316872428,0.02074688796680498,0.01652892561983471,0.02880658436213992,0.036290322580645164,0.037037037037037035,0.03765690376569038,0.0371900826446281,0.03361344537815126,0.0502092050209205,0.05327868852459016,0.052845528455284556,0.056451612903225805,0.06692913385826772,0.08032128514056225,0.08097165991902834,0.0873015873015873,0.07171314741035857,0.06640625,0.06746031746031746,0.06692913385826772,0.050980392156862744,0.03162055335968379,0.023622047244094488,0.0196078431372549,0.023255813953488372,0.019230769230769232,0.023166023166023165,0.03515625,0.04296875,0.046153846153846156,0.05138339920948617,0.05058365758754864,0.06640625,0.08076923076923077,0.09433962264150944,0.11235955056179775,0.13157894736842105,0.15355805243445692,0.17100371747211895,0.2074074074074074,0.23443223443223443,0.25830258302583026,0.27075812274368233,0.3007246376811594,0.3333333333333333,0.34285714285714286,0.35125448028673834,0.38869257950530034,0.4169611307420495,0.46808510638297873,0.46808510638297873,0.43661971830985913,0.43309859154929575,0.45422535211267606,0.4275618374558304,0.392226148409894,0.39862542955326463,0.4175084175084175
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029914529914529916,0.02586206896551724,0.021551724137931036,0.021551724137931036,0.012605042016806723,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.14163090128755365,0.1853448275862069,0.2125,0.25,0.2863247863247863,0.350210970464135,0.39330543933054396,0.4050632911392405,0.42857142857142855,0.44308943089430897,0.42105263157894735,0.4146341463414634,0.39271255060728744,0.3765182186234818,0.3821138211382114,0.43951612903225806,0.48,0.55078125,0.5992217898832685,0.6076923076923076,0.6317829457364341,0.6342412451361867,0.6461538461538462,0.6640926640926641,0.6793893129770993,0.6628787878787878,0.6124031007751938,0.6186770428015564,0.6076923076923076,0.5343511450381679,0.5735849056603773,0.5833333333333334,0.5361216730038023,0.5300751879699248,0.5886792452830188,0.5939849624060151,0.5735849056603773,0.6059479553903345,0.5627376425855514,0.5555555555555556,0.5173745173745173,0.5328185328185329,0.5150375939849624,0.48846153846153845,0.4921259842519685,0.5116279069767442,0.47509578544061304,0.42748091603053434,0.45977011494252873,0.4866920152091255,0.49624060150375937,0.4794007490636704,0.4618320610687023,0.5283018867924528,0.5149253731343284,0.49624060150375937,0.4827586206896552,0.4580152671755725,0.4166666666666667,0.3798449612403101,0.3657587548638132,0.390625,0.42063492063492064,0.4153225806451613,0.35772357723577236,0.3292181069958848
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
