Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.17959183673469387,0.1885245901639344,0.15853658536585366,0.12653061224489795,0.11065573770491803,0.10699588477366255,0.13168724279835392,0.12552301255230125,0.15254237288135594,0.14782608695652175,0.15217391304347827,0.1471861471861472,0.1645021645021645,0.18454935622317598,0.18565400843881857,0.189873417721519,0.2184873949579832,0.26666666666666666,0.3458333333333333,0.384297520661157,0.4634146341463415,0.5183673469387755,0.5650406504065041,0.6382113821138211,0.6746987951807228,0.6991869918699187,0.7246963562753036,0.6984126984126984,0.6877470355731226,0.6972111553784861,0.6733067729083665,0.6733870967741935,0.6706349206349206,0.6932270916334662,0.6549019607843137,0.6324110671936759,0.6215139442231076,0.6205533596837944,0.5787401574803149,0.56640625,0.5770750988142292,0.562015503875969,0.6168582375478927,0.5509433962264151,0.5318352059925093,0.5350553505535055,0.5615942028985508,0.582089552238806,0.5867158671586716,0.5531135531135531,0.509090909090909,0.5373134328358209,0.5,0.49809885931558934,0.4944237918215613,0.47985347985347987,0.43956043956043955,0.48905109489051096,0.52,0.5054151624548736,0.5017921146953405,0.5208333333333334,0.5670103092783505
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.03225806451612903,0.02834008097165992,0.02032520325203252,0.0163265306122449,0.0205761316872428,0.01606425702811245,0.01195219123505976,0.011764705882352941,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027559055118110236,0.035856573705179286,0.03643724696356275,0.03225806451612903,0.028455284552845527,0.028688524590163935,0.024390243902439025,0.012195121951219513,0.00819672131147541,0.008264462809917356,0.004132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.06167400881057269,0.06956521739130435,0.06896551724137931,0.06521739130434782,0.05,0.0502092050209205,0.03765690376569038,0.029166666666666667,0.02040816326530612,0.01652892561983471,0.01652892561983471,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007662835249042145,0.0076045627376425855,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.015444015444015444,0.015873015873015872,0.015748031496062992,0.01568627450980392,0.007782101167315175,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01646090534979424,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.05223880597014925,0.052830188679245285,0.052830188679245285,0.05555555555555555,0.05514705882352941,0.051094890510948905,0.048327137546468404,0.040293040293040296,0.03636363636363636,0.025454545454545455,0.021660649819494584,0.024822695035460994,0.01773049645390071,0.021352313167259787,0.021505376344086023,0.021352313167259787,0.018315018315018316,0.014492753623188406,0.01079136690647482,0.010869565217391304,0.0036231884057971015,0.0,0.0035211267605633804,0.0035211267605633804,0.0034965034965034965,0.0035460992907801418,0.0035211267605633804,0.0035460992907801418,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.06640625,0.05952380952380952,0.0321285140562249,0.0326530612244898,0.03292181069958848,0.020161290322580645,0.01968503937007874,0.01171875,0.011583011583011582,0.011811023622047244,0.007936507936507936,0.00392156862745098,0.003952569169960474,0.00398406374501992,0.003952569169960474,0.004032258064516129,0.0,0.0,0.0,0.0,0.004273504273504274,0.00847457627118644,0.008298755186721992,0.008403361344537815,0.0125,0.0125,0.012605042016806723,0.012711864406779662,0.008583690987124463,0.004310344827586207,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12184873949579832,0.12133891213389121,0.1087866108786611,0.08403361344537816,0.06224066390041494,0.04583333333333333,0.04583333333333333,0.03734439834024896,0.025210084033613446,0.012605042016806723,0.012658227848101266,0.008658008658008658,0.008733624454148471,0.008928571428571428,0.013452914798206279,0.026200873362445413,0.025974025974025976,0.043668122270742356,0.05405405405405406,0.05309734513274336,0.06550218340611354,0.059574468085106386,0.06493506493506493,0.07423580786026202,0.07659574468085106,0.0811965811965812,0.09606986899563319,0.12017167381974249,0.13617021276595745,0.15352697095435686,0.1829787234042553,0.2,0.23430962343096234,0.2605042016806723,0.2768595041322314,0.2716049382716049,0.2786885245901639,0.27346938775510204,0.30278884462151395,0.31906614785992216,0.3372093023255814,0.37401574803149606,0.432,0.4823529411764706,0.5252918287937743,0.5930232558139535,0.6183206106870229,0.6293436293436293,0.6439393939393939,0.651685393258427,0.6319702602230484,0.6554307116104869,0.5970149253731343,0.5783582089552238,0.5451127819548872,0.5220588235294118,0.5620437956204379,0.5608856088560885,0.6117216117216118,0.6468401486988847,0.6394052044609665,0.6353383458646616,0.5692883895131086
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.008403361344537815,0.00851063829787234,0.0211864406779661,0.02531645569620253,0.025423728813559324,0.025423728813559324,0.02564102564102564,0.025,0.02040816326530612,0.020491803278688523,0.008298755186721992,0.004219409282700422,0.004273504273504274,0.004201680672268907,0.004201680672268907,0.004166666666666667,0.004098360655737705,0.0,0.0,0.0,0.0,0.004032258064516129,0.003968253968253968,0.004,0.00390625,0.003968253968253968,0.00398406374501992,0.007905138339920948,0.008,0.011811023622047244,0.011764705882352941,0.015625,0.015267175572519083,0.01509433962264151,0.019011406844106463,0.019230769230769232,0.01858736059479554,0.018656716417910446,0.014705882352941176,0.01838235294117647,0.01824817518248175,0.01858736059479554,0.014925373134328358,0.014545454545454545,0.010714285714285714,0.0071174377224199285,0.0035971223021582736,0.0,0.0071174377224199285,0.0071174377224199285,0.017482517482517484,0.017241379310344827,0.020905923344947737,0.02127659574468085,0.025,0.025454545454545455,0.025830258302583026,0.01858736059479554,0.011320754716981131,0.007434944237918215,0.0036900369003690036,0.011320754716981131,0.011363636363636364
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.024896265560165973,0.02092050209205021,0.01293103448275862,0.00423728813559322,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.004201680672268907,0.0041841004184100415,0.004219409282700422,0.004166666666666667,0.008403361344537815,0.008333333333333333,0.008064516129032258,0.003937007874015748,0.003937007874015748,0.0038314176245210726,0.003787878787878788,0.007575757575757576,0.007434944237918215,0.0037593984962406013,0.0076045627376425855,0.011278195488721804,0.011320754716981131,0.026415094339622643,0.03383458646616541,0.04428044280442804,0.055350553505535055,0.0661764705882353,0.07142857142857142,0.0851063829787234,0.11267605633802817,0.12323943661971831,0.13541666666666666,0.13732394366197184,0.12857142857142856,0.1392857142857143,0.14642857142857144,0.15302491103202848,0.14930555555555555,0.16610169491525423,0.18181818181818182,0.1836734693877551,0.18983050847457628,0.2191780821917808,0.25597269624573377,0.3063973063973064,0.3783783783783784,0.4080267558528428,0.4885245901639344,0.5016611295681063,0.5633333333333334,0.5466666666666666,0.5704697986577181
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.01079136690647482,0.007220216606498195,0.0036900369003690036,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026515151515151516,0.015209125475285171,0.0076045627376425855,0.003787878787878788,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.04081632653061224,0.0411522633744856,0.028455284552845527,0.0326530612244898,0.024793388429752067,0.02040816326530612,0.020080321285140562,0.024291497975708502,0.028112449799196786,0.032520325203252036,0.036585365853658534,0.040983606557377046,0.07053941908713693,0.07916666666666666,0.08979591836734693,0.0995850622406639,0.09663865546218488,0.11715481171548117,0.13865546218487396,0.14583333333333334,0.1446280991735537,0.18106995884773663,0.21810699588477367,0.25311203319502074,0.27983539094650206,0.3333333333333333,0.36134453781512604,0.3441295546558704,0.3617886178861789,0.37751004016064255,0.41365461847389556,0.44672131147540983,0.46530612244897956,0.524390243902439,0.5119047619047619,0.5198412698412699,0.508,0.4898785425101215,0.5,0.540650406504065,0.5409836065573771,0.5020576131687243,0.5587044534412956,0.5511811023622047,0.51171875,0.4782608695652174,0.43824701195219123,0.4,0.41472868217054265,0.4367816091954023,0.5151515151515151,0.5247148288973384,0.550561797752809,0.5645756457564576,0.5201465201465202,0.4907749077490775,0.4684014869888476,0.4774436090225564,0.42105263157894735,0.40601503759398494,0.4122137404580153,0.41379310344827586,0.40540540540540543
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013157894736842105,0.012987012987012988,0.01282051282051282,0.012711864406779662,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.0963855421686747,0.10931174089068826,0.13765182186234817,0.11336032388663968,0.11788617886178862,0.12244897959183673,0.125,0.12448132780082988,0.11666666666666667,0.10126582278481013,0.0851063829787234,0.05106382978723404,0.038135593220338986,0.0211864406779661,0.008403361344537815,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.024291497975708502,0.020491803278688523,0.028925619834710745,0.024896265560165973,0.0205761316872428,0.02074688796680498,0.01652892561983471,0.02880658436213992,0.036290322580645164,0.032520325203252036,0.04132231404958678,0.04065040650406504,0.0379746835443038,0.05042016806722689,0.04132231404958678,0.024390243902439025,0.0205761316872428,0.02834008097165992,0.0326530612244898,0.032520325203252036,0.03543307086614173,0.03501945525291829,0.038314176245210725,0.03088803088803089,0.031007751937984496,0.02702702702702703,0.027131782945736434,0.026717557251908396,0.023166023166023165,0.019083969465648856,0.01509433962264151,0.01532567049808429,0.01532567049808429,0.023166023166023165,0.03383458646616541,0.049429657794676805,0.07224334600760456,0.09505703422053231,0.09774436090225563,0.09523809523809523,0.09352517985611511,0.1039426523297491,0.10071942446043165,0.1003584229390681,0.08992805755395683,0.11743772241992882,0.12589928057553956,0.14878892733564014,0.1972318339100346,0.21649484536082475,0.25951557093425603,0.2951388888888889,0.32996632996632996,0.34797297297297297,0.37373737373737376,0.39864864864864863,0.4155405405405405,0.4143835616438356,0.4463667820069204,0.45017182130584193,0.4486301369863014,0.45394736842105265,0.47840531561461797
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029914529914529916,0.02586206896551724,0.021551724137931036,0.021551724137931036,0.012605042016806723,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.14163090128755365,0.1853448275862069,0.2125,0.25,0.2863247863247863,0.350210970464135,0.39330543933054396,0.4050632911392405,0.42857142857142855,0.44308943089430897,0.42105263157894735,0.4146341463414634,0.38461538461538464,0.35080645161290325,0.29554655870445345,0.24796747967479674,0.26104417670682734,0.2924901185770751,0.33073929961089493,0.42412451361867703,0.4980392156862745,0.5686274509803921,0.6653543307086615,0.6795366795366795,0.7884615384615384,0.7756653992395437,0.803088803088803,0.7786259541984732,0.6742424242424242,0.6666666666666666,0.6494464944649446,0.6470588235294118,0.652014652014652,0.5677655677655677,0.5787545787545788,0.6277372262773723,0.5830258302583026,0.6066176470588235,0.5789473684210527,0.5551330798479087,0.4864864864864865,0.48846153846153845,0.5245283018867924,0.5037878787878788,0.5229007633587787,0.4867924528301887,0.5,0.5259259259259259,0.5,0.47058823529411764,0.47058823529411764,0.45724907063197023,0.4583333333333333,0.45692883895131087,0.49458483754512633,0.4763636363636364,0.43911439114391143,0.45588235294117646,0.4909090909090909,0.48872180451127817,0.4200743494423792,0.34962406015037595,0.3726235741444867,0.39622641509433965,0.40076335877862596,0.3992248062015504
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
