Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
995,0.124972548393998,0.052,0.05241935483870968,0.04,0.03643724696356275,0.0398406374501992,0.04780876494023904,0.03968253968253968,0.032,0.02734375,0.027450980392156862,0.02734375,0.01606425702811245,0.012145748987854251,0.01195219123505976,0.015748031496062992,0.015810276679841896,0.015625,0.01171875,0.011673151750972763,0.007692307692307693,0.007722007722007722,0.007722007722007722,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.123998933471739,0.01838235294117647,0.022222222222222223,0.01845018450184502,0.015037593984962405,0.015151515151515152,0.022988505747126436,0.023346303501945526,0.01984126984126984,0.01953125,0.01953125,0.023255813953488372,0.015503875968992248,0.01984126984126984,0.015748031496062992,0.01556420233463035,0.01532567049808429,0.01532567049808429,0.019230769230769232,0.01893939393939394,0.011363636363636364,0.00749063670411985,0.007518796992481203,0.007547169811320755,0.0037313432835820895,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,0.0996091921930201,0.00411522633744856,0.00847457627118644,0.012552301255230125,0.012658227848101266,0.020833333333333332,0.028925619834710745,0.028688524590163935,0.024291497975708502,0.02390438247011952,0.00796812749003984,0.00784313725490196,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.21389469213900197,0.23673469387755103,0.27346938775510204,0.276,0.27309236947791166,0.27125506072874495,0.26720647773279355,0.27419354838709675,0.23904382470119523,0.23577235772357724,0.1825726141078838,0.1721311475409836,0.16872427983539096,0.17355371900826447,0.17768595041322313,0.21074380165289255,0.19591836734693877,0.18,0.1774193548387097,0.16393442622950818,0.15853658536585366,0.15702479338842976,0.14937759336099585,0.13865546218487396,0.11934156378600823,0.11475409836065574,0.102880658436214,0.0847457627118644,0.07234042553191489,0.07659574468085106,0.06751054852320675,0.059322033898305086,0.05084745762711865,0.04201680672268908,0.03389830508474576,0.0425531914893617,0.03361344537815126,0.029535864978902954,0.0425531914893617,0.059322033898305086,0.07659574468085106,0.07234042553191489,0.06666666666666667,0.06276150627615062,0.058577405857740586,0.05042016806722689,0.03404255319148936,0.03375527426160337,0.03375527426160337,0.034334763948497854,0.04583333333333333,0.04938271604938271,0.04838709677419355,0.04938271604938271,0.05668016194331984,0.05241935483870968,0.05241935483870968,0.05220883534136546,0.05791505791505792,0.05426356589147287,0.06614785992217899,0.09411764705882353,0.12941176470588237,0.18823529411764706,0.244,0.3035019455252918,0.46923076923076923
2507,0.22410345578682603,0.05405405405405406,0.058823529411764705,0.0625,0.0784313725490196,0.08695652173913043,0.10040160642570281,0.10441767068273092,0.1016260162601626,0.10612244897959183,0.09465020576131687,0.09917355371900827,0.1059322033898305,0.11587982832618025,0.10822510822510822,0.09745762711864407,0.1148936170212766,0.09282700421940929,0.10460251046025104,0.102880658436214,0.09274193548387097,0.084,0.07258064516129033,0.09881422924901186,0.14624505928853754,0.16279069767441862,0.16279069767441862,0.19140625,0.203125,0.21705426356589147,0.21568627450980393,0.23622047244094488,0.2364341085271318,0.23552123552123552,0.21923076923076923,0.24015748031496062,0.25296442687747034,0.26848249027237353,0.24714828897338403,0.2623574144486692,0.25384615384615383,0.24621212121212122,0.24344569288389514,0.25475285171102663,0.2585551330798479,0.2413793103448276,0.2260536398467433,0.22813688212927757,0.23754789272030652,0.2248062015503876,0.23137254901960785,0.24015748031496062,0.24110671936758893,0.2151394422310757,0.2248062015503876,0.2178988326848249,0.22957198443579765,0.26587301587301587,0.28957528957528955,0.3333333333333333,0.39080459770114945,0.4827586206896552,0.5402298850574713,0.6353383458646616,0.7320754716981132,0.7718631178707225,0.8134328358208955
2540,0.126108766690595,0.016666666666666666,0.008333333333333333,0.008298755186721992,0.004132231404958678,0.004166666666666667,0.004149377593360996,0.004166666666666667,0.004132231404958678,0.0041841004184100415,0.004149377593360996,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8862,0.17366810373496303,0.03070175438596491,0.039647577092511016,0.034934497816593885,0.030042918454935622,0.029914529914529916,0.02100840336134454,0.02092050209205021,0.02510460251046025,0.024793388429752067,0.03319502074688797,0.04149377593360996,0.041666666666666664,0.04149377593360996,0.05327868852459016,0.05785123966942149,0.0625,0.05327868852459016,0.04149377593360996,0.040160642570281124,0.036,0.023622047244094488,0.019762845849802372,0.004,0.004,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,0.0575216425524559,0.003861003861003861,0.007662835249042145,0.011494252873563218,0.011494252873563218,0.011320754716981131,0.007547169811320755,0.011538461538461539,0.007936507936507936,0.00392156862745098,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,0.19861184679320998,0.1717557251908397,0.17490494296577946,0.1634980988593156,0.13307984790874525,0.11278195488721804,0.1111111111111111,0.08527131782945736,0.07058823529411765,0.06374501992031872,0.06299212598425197,0.054901960784313725,0.03488372093023256,0.015625,0.004,0.008,0.00398406374501992,0.00392156862745098,0.0038910505836575876,0.003952569169960474,0.00390625,0.007722007722007722,0.01556420233463035,0.015267175572519083,0.022304832713754646,0.022304832713754646,0.02564102564102564,0.029304029304029304,0.03308823529411765,0.032846715328467155,0.03636363636363636,0.036231884057971016,0.036101083032490974,0.03690036900369004,0.04363636363636364,0.0364963503649635,0.05090909090909091,0.0599250936329588,0.06691449814126393,0.08029197080291971,0.08394160583941605,0.10408921933085502,0.11895910780669144,0.125,0.12043795620437957,0.12546125461254612,0.11851851851851852,0.10902255639097744,0.12686567164179105,0.12639405204460966,0.1323529411764706,0.1391941391941392,0.14338235294117646,0.12408759124087591,0.1323529411764706,0.12177121771217712,0.14814814814814814,0.13818181818181818,0.1444043321299639,0.1678832116788321,0.22627737226277372,0.27075812274368233,0.37050359712230213,0.44244604316546765,0.5642857142857143,0.6843971631205674,0.7544483985765125
8489,0.164784896624042,0.07086614173228346,0.08235294117647059,0.08695652173913043,0.112,0.11290322580645161,0.12704918032786885,0.14344262295081966,0.1297071129707113,0.11020408163265306,0.09917355371900827,0.09876543209876543,0.08097165991902834,0.06854838709677419,0.061224489795918366,0.04897959183673469,0.0326530612244898,0.024,0.012145748987854251,0.012,0.012145748987854251,0.008298755186721992,0.008298755186721992,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,0.19507104817312199,0.07894736842105263,0.1091703056768559,0.12280701754385964,0.12719298245614036,0.13043478260869565,0.1459227467811159,0.15450643776824036,0.1565217391304348,0.16736401673640167,0.14049586776859505,0.12653061224489795,0.11693548387096774,0.11462450592885376,0.11507936507936507,0.12648221343873517,0.13414634146341464,0.1417004048582996,0.18,0.19607843137254902,0.2261904761904762,0.2570281124497992,0.248,0.26506024096385544,0.25301204819277107,0.2388663967611336,0.244,0.2,0.17716535433070865,0.1566265060240964,0.15918367346938775,0.15447154471544716,0.12350597609561753,0.09561752988047809,0.07450980392156863,0.07509881422924901,0.08333333333333333,0.07003891050583658,0.07633587786259542,0.09090909090909091,0.08955223880597014,0.1037037037037037,0.12318840579710146,0.12681159420289856,0.1443661971830986,0.15,0.16546762589928057,0.16606498194945848,0.17153284671532848,0.17689530685920576,0.16785714285714284,0.15547703180212014,0.14590747330960854,0.12631578947368421,0.13448275862068965,0.12758620689655173,0.12542372881355932,0.1326530612244898,0.12666666666666668,0.1617161716171617,0.19601328903654486,0.2891156462585034,0.3835616438356164,0.5308219178082192,0.6482758620689655,0.754325259515571,0.8257839721254355
6072,0.159086633904371,0.1206896551724138,0.12605042016806722,0.10126582278481013,0.09829059829059829,0.09745762711864407,0.11914893617021277,0.10822510822510822,0.1350210970464135,0.11016949152542373,0.08906882591093117,0.08196721311475409,0.06938775510204082,0.05714285714285714,0.044,0.043478260869565216,0.02,0.01984126984126984,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.18752819435903798,0.020242914979757085,0.0205761316872428,0.02510460251046025,0.01694915254237288,0.01282051282051282,0.00847457627118644,0.00851063829787234,0.004273504273504274,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0041841004184100415,0.00847457627118644,0.008298755186721992,0.008403361344537815,0.008368200836820083,0.008298755186721992,0.008298755186721992,0.012711864406779662,0.012396694214876033,0.0163265306122449,0.029045643153526972,0.03347280334728033,0.03375527426160337,0.0423728813559322,0.04602510460251046,0.046610169491525424,0.04201680672268908,0.02510460251046025,0.024691358024691357,0.012552301255230125,0.008403361344537815,0.00823045267489712,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.19010443982551803,0.007936507936507936,0.00796812749003984,0.008130081300813009,0.01646090534979424,0.02857142857142857,0.04032258064516129,0.04365079365079365,0.040160642570281124,0.03162055335968379,0.027237354085603113,0.01953125,0.007722007722007722,0.007722007722007722,0.007662835249042145,0.007633587786259542,0.0076045627376425855,0.007633587786259542,0.00749063670411985,0.00749063670411985,0.007518796992481203,0.011235955056179775,0.01107011070110701,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.014598540145985401,0.014492753623188406,0.014814814814814815,0.011194029850746268,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.097533930192003,0.008298755186721992,0.004166666666666667,0.00411522633744856,0.008368200836820083,0.008368200836820083,0.008333333333333333,0.008298755186721992,0.00411522633744856,0.008333333333333333,0.012345679012345678,0.012605042016806723,0.008264462809917356,0.008097165991902834,0.008032128514056224,0.003952569169960474,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.201233172399225,0.05,0.05,0.058823529411764705,0.0635593220338983,0.06779661016949153,0.06276150627615062,0.07112970711297072,0.08085106382978724,0.09322033898305085,0.07916666666666666,0.09090909090909091,0.09387755102040816,0.08571428571428572,0.08835341365461848,0.09795918367346938,0.0912863070539419,0.07692307692307693,0.06938775510204082,0.053061224489795916,0.046218487394957986,0.05485232067510549,0.04602510460251046,0.03347280334728033,0.0321285140562249,0.023529411764705882,0.019455252918287938,0.0196078431372549,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.205693953268928,0.09482758620689655,0.10344827586206896,0.1308016877637131,0.16049382716049382,0.17813765182186234,0.18548387096774194,0.21176470588235294,0.20238095238095238,0.1857707509881423,0.18181818181818182,0.1553784860557769,0.11023622047244094,0.10317460317460317,0.08906882591093117,0.0967741935483871,0.09836065573770492,0.100418410041841,0.09016393442622951,0.10040160642570281,0.10276679841897234,0.09652509652509653,0.08396946564885496,0.07924528301886792,0.06741573033707865,0.05263157894736842,0.055970149253731345,0.055350553505535055,0.06691449814126393,0.07575757575757576,0.07604562737642585,0.07063197026022305,0.08921933085501858,0.09737827715355805,0.09774436090225563,0.08712121212121213,0.07392996108949416,0.07003891050583658,0.058823529411764705,0.06274509803921569,0.04330708661417323,0.03529411764705882,0.046511627906976744,0.05,0.04961832061068702,0.05725190839694656,0.06439393939393939,0.06844106463878327,0.07352941176470588,0.07462686567164178,0.08333333333333333,0.09398496240601503,0.11524163568773234,0.10943396226415095,0.10074626865671642,0.10606060606060606,0.09885931558935361,0.125,0.14393939393939395,0.2099236641221374,0.2900763358778626,0.38697318007662834,0.5075757575757576,0.640926640926641,0.7394636015325671,0.8250950570342205,0.8697318007662835
2522,0.0903093954082578,0.012145748987854251,0.012244897959183673,0.012295081967213115,0.012448132780082987,0.01282051282051282,0.01293103448275862,0.012875536480686695,0.004291845493562232,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.132855236908654,0.07142857142857142,0.07142857142857142,0.06722689075630252,0.08050847457627118,0.08016877637130802,0.06666666666666667,0.058333333333333334,0.042735042735042736,0.04201680672268908,0.029166666666666667,0.029787234042553193,0.02564102564102564,0.02092050209205021,0.01652892561983471,0.008097165991902834,0.004048582995951417,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008130081300813009,0.008264462809917356,0.012552301255230125,0.016597510373443983,0.016597510373443983,0.00819672131147541,0.008064516129032258,0.008130081300813009,0.00398406374501992,0.003968253968253968,0.00390625,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.14793976516229998,0.030434782608695653,0.04721030042918455,0.05106382978723404,0.04680851063829787,0.05128205128205128,0.05150214592274678,0.03896103896103896,0.030434782608695653,0.030434782608695653,0.013100436681222707,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.11638866380672,0.09465020576131687,0.09016393442622951,0.09349593495934959,0.09504132231404959,0.0995850622406639,0.08677685950413223,0.07377049180327869,0.07142857142857142,0.05084745762711865,0.04526748971193416,0.03305785123966942,0.028455284552845527,0.024291497975708502,0.024390243902439025,0.020080321285140562,0.02,0.01984126984126984,0.011904761904761904,0.01984126984126984,0.01606425702811245,0.011904761904761904,0.011583011583011582,0.011494252873563218,0.007722007722007722,0.007782101167315175,0.003861003861003861,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.21077352271531696,0.07450980392156863,0.08267716535433071,0.08032128514056225,0.08571428571428572,0.08064516129032258,0.07258064516129033,0.06072874493927125,0.05263157894736842,0.04897959183673469,0.04132231404958678,0.032520325203252036,0.028688524590163935,0.02857142857142857,0.02880658436213992,0.024489795918367346,0.024390243902439025,0.02032520325203252,0.016129032258064516,0.00796812749003984,0.00796812749003984,0.003968253968253968,0.00398406374501992,0.004048582995951417,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6303,0.10086834743851801,0.008264462809917356,0.01606425702811245,0.016260162601626018,0.012295081967213115,0.012195121951219513,0.012145748987854251,0.008032128514056224,0.008,0.007874015748031496,0.011583011583011582,0.007751937984496124,0.007874015748031496,0.004,0.003937007874015748,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.158285224571591,0.037383177570093455,0.03398058252427184,0.0392156862745098,0.024630541871921183,0.01,0.004975124378109453,0.0049261083743842365,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,0.200598547403933,0.0912863070539419,0.09090909090909091,0.08979591836734693,0.07692307692307693,0.06882591093117409,0.05668016194331984,0.05511811023622047,0.050387596899224806,0.0421455938697318,0.022988505747126436,0.015503875968992248,0.011450381679389313,0.007633587786259542,0.007692307692307693,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0637936256069224,0.00398406374501992,0.003937007874015748,0.00390625,0.00392156862745098,0.00390625,0.003861003861003861,0.007782101167315175,0.0078125,0.007782101167315175,0.007751937984496124,0.0038314176245210726,0.0038461538461538464,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0078125,0.007722007722007722,0.00796812749003984,0.007905138339920948,0.007751937984496124,0.011363636363636364,0.0149812734082397,0.018796992481203006,0.011235955056179775,0.011194029850746268,0.01107011070110701,0.011152416356877323,0.007272727272727273,0.0035971223021582736,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.12135316015919699,0.05581395348837209,0.06481481481481481,0.06912442396313365,0.06511627906976744,0.06451612903225806,0.06074766355140187,0.05116279069767442,0.045871559633027525,0.045662100456621,0.04524886877828054,0.03619909502262444,0.027649769585253458,0.01834862385321101,0.0182648401826484,0.013574660633484163,0.013513513513513514,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0938383047352545,0.027450980392156862,0.031496062992125984,0.043478260869565216,0.05138339920948617,0.043137254901960784,0.03557312252964427,0.03529411764705882,0.031746031746031744,0.0234375,0.01593625498007968,0.008032128514056224,0.004,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.127954679116374,0.05263157894736842,0.04526748971193416,0.05263157894736842,0.05976095617529881,0.06746031746031746,0.07114624505928854,0.05138339920948617,0.04743083003952569,0.056451612903225805,0.06072874493927125,0.05327868852459016,0.04526748971193416,0.04132231404958678,0.0375,0.04201680672268908,0.041666666666666664,0.03375527426160337,0.03278688524590164,0.03305785123966942,0.02834008097165992,0.02834008097165992,0.02032520325203252,0.012145748987854251,0.01171875,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,0.0770426004135516,0.016260162601626018,0.01606425702811245,0.012,0.007905138339920948,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0041841004184100415,0.004201680672268907,0.004132231404958678,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.175189434853382,0.05,0.07172995780590717,0.08050847457627118,0.0811965811965812,0.06866952789699571,0.05150214592274678,0.0391304347826087,0.034934497816593885,0.026200873362445413,0.01293103448275862,0.008620689655172414,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.22340419255197,0.08396946564885496,0.09195402298850575,0.11196911196911197,0.138996138996139,0.16796875,0.18823529411764706,0.20155038759689922,0.20703125,0.2153846153846154,0.19391634980988592,0.16044776119402984,0.15185185185185185,0.16226415094339622,0.1760299625468165,0.17624521072796934,0.203125,0.23577235772357724,0.27309236947791166,0.28286852589641437,0.2755905511811024,0.29880478087649404,0.268,0.2530612244897959,0.26666666666666666,0.25206611570247933,0.2530612244897959,0.23694779116465864,0.236,0.22580645161290322,0.248,0.24489795918367346,0.224,0.23076923076923078,0.23265306122448978,0.25,0.25206611570247933,0.28225806451612906,0.27710843373493976,0.2924901185770751,0.2926829268292683,0.316,0.3426294820717131,0.3715415019762846,0.3852140077821012,0.376984126984127,0.36947791164658633,0.3675889328063241,0.33204633204633205,0.3146067415730337,0.3,0.2967032967032967,0.25461254612546125,0.23703703703703705,0.22545454545454546,0.21245421245421245,0.19855595667870035,0.20938628158844766,0.22887323943661972,0.2422145328719723,0.3003412969283277,0.41216216216216217,0.5387205387205387,0.6474576271186441,0.7713310580204779,0.7966101694915254,0.8395904436860068
6846,0.16512124466244102,0.0199203187250996,0.02032520325203252,0.024691358024691357,0.0205761316872428,0.020491803278688523,0.01646090534979424,0.01694915254237288,0.012711864406779662,0.01282051282051282,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
