Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14457831325301204,0.13821138211382114,0.124,0.11740890688259109,0.1285140562248996,0.112,0.104,0.12448132780082988,0.11885245901639344,0.11428571428571428,0.10743801652892562,0.100418410041841,0.1092436974789916,0.09829059829059829,0.1148936170212766,0.1134453781512605,0.09583333333333334,0.08898305084745763,0.07234042553191489,0.06751054852320675,0.03734439834024896,0.03361344537815126,0.037815126050420166,0.04938271604938271,0.06639004149377593,0.09166666666666666,0.10330578512396695,0.1306122448979592,0.1440329218106996,0.16049382716049382,0.20901639344262296,0.25203252032520324,0.34177215189873417,0.4085106382978723,0.4723404255319149,0.5333333333333333,0.6050420168067226,0.6694214876033058,0.7385892116182573,0.7540983606557377,0.746938775510204,0.7714285714285715,0.748,0.7619047619047619,0.72265625,0.6782945736434108,0.706766917293233,0.6893939393939394,0.6603053435114504,0.6781609195402298,0.603112840466926,0.6053639846743295,0.6303501945525292,0.6575875486381323,0.5137254901960784,0.51953125,0.5647058823529412,0.5686274509803921,0.4609375,0.47924528301886793,0.5361216730038023,0.5615384615384615,0.5095785440613027,0.47547169811320755,0.42105263157894735,0.42592592592592593
9062,0.0922362974728458,0.03571428571428571,0.03187250996015936,0.040160642570281124,0.040160642570281124,0.04065040650406504,0.032388663967611336,0.02459016393442623,0.020833333333333332,0.029045643153526972,0.020491803278688523,0.016194331983805668,0.0040650406504065045,0.004048582995951417,0.004,0.003937007874015748,0.004032258064516129,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.0234375,0.023715415019762844,0.0199203187250996,0.015748031496062992,0.015873015873015872,0.012048192771084338,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.009174311926605505,0.0091324200913242,0.008968609865470852,0.013215859030837005,0.021929824561403508,0.017391304347826087,0.03017241379310345,0.029045643153526972,0.03734439834024896,0.04938271604938271,0.036734693877551024,0.043824701195219126,0.03968253968253968,0.04417670682730924,0.05179282868525897,0.05138339920948617,0.05905511811023622,0.07114624505928854,0.08108108108108109,0.08396946564885496,0.10465116279069768,0.13127413127413126,0.1245136186770428,0.1511627906976744,0.18007662835249041,0.1984732824427481,0.23166023166023167,0.29770992366412213,0.3667953667953668,0.42412451361867703,0.49808429118773945,0.5419847328244275,0.6212121212121212,0.7116104868913857,0.7211895910780669,0.7509433962264151,0.769811320754717,0.7640449438202247,0.6765799256505576,0.6096654275092936,0.6066176470588235,0.6313868613138686,0.6389891696750902,0.6392857142857142,0.6847826086956522,0.6327272727272727,0.572992700729927,0.5703971119133574,0.5667870036101083,0.5563636363636364,0.5144927536231884,0.5141843971631206,0.5107913669064749,0.5090252707581228,0.5054151624548736,0.501779359430605,0.4982078853046595,0.45878136200716846,0.4404332129963899,0.4142857142857143,0.44285714285714284,0.42028985507246375,0.420863309352518,0.43272727272727274,0.4693140794223827,0.4132841328413284
1697,0.0901596365612932,0.01568627450980392,0.007751937984496124,0.00784313725490196,0.003875968992248062,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02040816326530612,0.0205761316872428,0.01646090534979424,0.012345679012345678,0.01606425702811245,0.02066115702479339,0.016666666666666666,0.004081632653061225,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.004166666666666667,0.0041841004184100415,0.004219409282700422,0.0041841004184100415,0.004098360655737705,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.020161290322580645,0.032,0.051587301587301584,0.06640625,0.09652509652509653,0.12840466926070038,0.15748031496062992,0.15953307392996108,0.24060150375939848,0.30566037735849055,0.37453183520599254,0.47794117647058826,0.5672727272727273,0.6739130434782609,0.7745454545454545,0.8394160583941606,0.8628158844765343,0.8523985239852399,0.8602941176470589,0.864963503649635,0.8095238095238095,0.7142857142857143,0.6666666666666666,0.6113074204946997,0.65,0.6606498194945848,0.6726618705035972,0.6559139784946236,0.6298932384341637,0.6079136690647482,0.5656934306569343,0.5535714285714286
2258,0.15220735503244198,0.045283018867924525,0.04868913857677903,0.04460966542750929,0.04411764705882353,0.05925925925925926,0.05970149253731343,0.06343283582089553,0.06343283582089553,0.058823529411764705,0.05970149253731343,0.05223880597014925,0.04887218045112782,0.03717472118959108,0.022058823529411766,0.021739130434782608,0.021352313167259787,0.02127659574468085,0.01444043321299639,0.010638297872340425,0.010830324909747292,0.011029411764705883,0.007326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06589147286821706,0.05813953488372093,0.05747126436781609,0.04330708661417323,0.03543307086614173,0.031746031746031744,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.08713692946058091,0.08368200836820083,0.07627118644067797,0.07627118644067797,0.058823529411764705,0.05761316872427984,0.0411522633744856,0.03305785123966942,0.024489795918367346,0.016194331983805668,0.02074688796680498,0.012711864406779662,0.00851063829787234,0.004329004329004329,0.004366812227074236,0.0045045045045045045,0.004484304932735426,0.004524886877828055,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.00423728813559322,0.00425531914893617,0.004273504273504274,0.008438818565400843,0.008298755186721992,0.012295081967213115,0.024793388429752067,0.037037037037037035,0.04918032786885246,0.05371900826446281,0.05668016194331984,0.056910569105691054,0.06072874493927125,0.08130081300813008,0.07936507936507936,0.09125475285171103,0.10305343511450382,0.1511627906976744,0.17898832684824903,0.23863636363636365,0.29615384615384616,0.33076923076923076,0.3787878787878788,0.416988416988417,0.49070631970260226,0.5148148148148148,0.5220588235294118,0.5567765567765568,0.5863309352517986,0.5734767025089605,0.5992779783393501,0.6425992779783394,0.6392857142857142,0.6512455516014235,0.6678571428571428,0.6678571428571428,0.6294964028776978,0.6258992805755396,0.6205673758865248
238,0.0665524277370423,0.008438818565400843,0.008403361344537815,0.004149377593360996,0.008333333333333333,0.012552301255230125,0.02066115702479339,0.02459016393442623,0.024691358024691357,0.02510460251046025,0.02066115702479339,0.02040816326530612,0.008097165991902834,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05416666666666667,0.05084745762711865,0.04564315352697095,0.03292181069958848,0.03305785123966942,0.0326530612244898,0.024793388429752067,0.02145922746781116,0.02127659574468085,0.008583690987124463,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.03202846975088968,0.025362318840579712,0.025547445255474453,0.021897810218978103,0.01838235294117647,0.014814814814814815,0.01509433962264151,0.01532567049808429,0.014925373134328358,0.007662835249042145,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04580152671755725,0.03461538461538462,0.022900763358778626,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036290322580645164,0.028455284552845527,0.03734439834024896,0.03305785123966942,0.036885245901639344,0.028688524590163935,0.03305785123966942,0.029411764705882353,0.024896265560165973,0.024691358024691357,0.02066115702479339,0.00819672131147541,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.21584273440530496,0.013215859030837005,0.008658008658008658,0.0043859649122807015,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.058091286307053944,0.058333333333333334,0.06611570247933884,0.06048387096774194,0.056451612903225805,0.04081632653061224,0.024390243902439025,0.01639344262295082,0.012048192771084338,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.016666666666666666,0.016597510373443983,0.016736401673640166,0.012244897959183673,0.008333333333333333,0.01680672268907563,0.020833333333333332,0.025,0.025210084033613446,0.025,0.029411764705882353,0.029661016949152543,0.029045643153526972,0.0211864406779661,0.01680672268907563,0.01293103448275862,0.008658008658008658,0.008547008547008548,0.008368200836820083,0.00423728813559322,0.004132231404958678,0.00423728813559322,0.00423728813559322,0.004149377593360996,0.004081632653061225,0.0,0.0,0.0,0.0,0.004,0.0078125,0.0078125,0.011627906976744186,0.011538461538461539,0.011627906976744186,0.01195219123505976,0.015748031496062992,0.01593625498007968,0.012096774193548387,0.015748031496062992,0.015810276679841896,0.022988505747126436,0.025830258302583026,0.025454545454545455,0.029197080291970802,0.033707865168539325,0.03018867924528302,0.030303030303030304,0.03345724907063197,0.045112781954887216,0.04428044280442804,0.05514705882352941,0.06593406593406594,0.06521739130434782,0.07272727272727272,0.08185053380782918,0.0851063829787234,0.09473684210526316,0.1076388888888889,0.12195121951219512,0.12056737588652482,0.13523131672597866,0.11971830985915492,0.14634146341463414,0.1597222222222222,0.1917808219178082
1691,0.128766790381633,0.012448132780082987,0.017167381974248927,0.017316017316017316,0.013043478260869565,0.017391304347826087,0.013157894736842105,0.013100436681222707,0.012605042016806723,0.00851063829787234,0.008368200836820083,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.12393162393162394,0.13733905579399142,0.11570247933884298,0.13025210084033614,0.12184873949579832,0.14814814814814814,0.14042553191489363,0.16595744680851063,0.18803418803418803,0.21074380165289255,0.205761316872428,0.2217573221757322,0.20901639344262296,0.20491803278688525,0.20408163265306123,0.20408163265306123,0.24180327868852458,0.2591093117408907,0.3134920634920635,0.3425196850393701,0.391304347826087,0.484251968503937,0.5612648221343873,0.6889763779527559,0.7362204724409449,0.7547892720306514,0.7509727626459144,0.7198443579766537,0.6953125,0.689922480620155,0.7364341085271318,0.6961538461538461,0.6896551724137931,0.7099236641221374,0.6896551724137931,0.6384615384615384,0.5909090909090909,0.5735849056603773,0.5725190839694656,0.5287356321839081,0.5598455598455598,0.5603112840466926,0.5730337078651685,0.6127819548872181,0.6052631578947368,0.5514705882352942,0.5036496350364964,0.5018181818181818,0.4708029197080292,0.4673913043478261,0.4763636363636364,0.52,0.5309090909090909,0.47619047619047616,0.4412811387900356,0.38869257950530034,0.35842293906810035,0.34408602150537637,0.3674911660777385,0.38545454545454544,0.38321167883211676,0.4148148148148148,0.45787545787545786,0.4307116104868914,0.4431818181818182,0.42857142857142855
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.0234375,0.019762845849802372,0.011764705882352941,0.00784313725490196,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.048327137546468404,0.04887218045112782,0.0449438202247191,0.05204460966542751,0.052434456928838954,0.045283018867924525,0.04247104247104247,0.03488372093023256,0.02681992337164751,0.015384615384615385,0.019157088122605363,0.011450381679389313,0.007782101167315175,0.007782101167315175,0.007751937984496124,0.00796812749003984,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
