Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.17959183673469387,0.1885245901639344,0.15853658536585366,0.12653061224489795,0.11065573770491803,0.10699588477366255,0.13168724279835392,0.12552301255230125,0.15254237288135594,0.14782608695652175,0.15217391304347827,0.14285714285714285,0.14224137931034483,0.15450643776824036,0.13924050632911392,0.1297071129707113,0.1350210970464135,0.11203319502074689,0.10084033613445378,0.09205020920502092,0.07407407407407407,0.06666666666666667,0.07818930041152264,0.08641975308641975,0.12704918032786885,0.17355371900826447,0.21991701244813278,0.23983739837398374,0.308,0.3983739837398374,0.4816326530612245,0.5679012345679012,0.672,0.7440944881889764,0.8023715415019763,0.8333333333333334,0.8127490039840638,0.81640625,0.7598425196850394,0.7354085603112841,0.6926070038910506,0.640926640926641,0.6730038022813688,0.6479400749063671,0.6579925650557621,0.6236162361623616,0.5814814814814815,0.5811320754716981,0.5241635687732342,0.582089552238806,0.6082089552238806,0.6037735849056604,0.5655430711610487,0.5650557620817844,0.5555555555555556,0.5347985347985348,0.5323741007194245,0.5229681978798587,0.592057761732852,0.564748201438849,0.548951048951049,0.5517241379310345,0.5034246575342466
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.03225806451612903,0.02834008097165992,0.02032520325203252,0.0163265306122449,0.0205761316872428,0.01606425702811245,0.01195219123505976,0.011764705882352941,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027559055118110236,0.035856573705179286,0.03643724696356275,0.03225806451612903,0.028455284552845527,0.028688524590163935,0.024390243902439025,0.012195121951219513,0.00819672131147541,0.008264462809917356,0.004132231404958678,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.06167400881057269,0.06956521739130435,0.06896551724137931,0.06521739130434782,0.05,0.0502092050209205,0.03765690376569038,0.029166666666666667,0.02040816326530612,0.01652892561983471,0.01652892561983471,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007662835249042145,0.0076045627376425855,0.007782101167315175,0.007782101167315175,0.01556420233463035,0.015444015444015444,0.015873015873015872,0.015748031496062992,0.01568627450980392,0.007782101167315175,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01646090534979424,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.05223880597014925,0.052830188679245285,0.052830188679245285,0.05555555555555555,0.05514705882352941,0.051094890510948905,0.048327137546468404,0.040293040293040296,0.03636363636363636,0.025454545454545455,0.021660649819494584,0.024822695035460994,0.017985611510791366,0.017857142857142856,0.018050541516245487,0.017921146953405017,0.010830324909747292,0.007246376811594203,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.06640625,0.05952380952380952,0.0321285140562249,0.0326530612244898,0.03292181069958848,0.020161290322580645,0.01968503937007874,0.01171875,0.011583011583011582,0.011811023622047244,0.008,0.00392156862745098,0.003937007874015748,0.004,0.003952569169960474,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12184873949579832,0.12133891213389121,0.1087866108786611,0.08403361344537816,0.06224066390041494,0.04583333333333333,0.04583333333333333,0.03734439834024896,0.025210084033613446,0.012605042016806723,0.012658227848101266,0.008583690987124463,0.004405286343612335,0.004424778761061947,0.004484304932735426,0.004424778761061947,0.004366812227074236,0.0043859649122807015,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.008403361344537815,0.00851063829787234,0.0211864406779661,0.02531645569620253,0.025423728813559324,0.025423728813559324,0.02564102564102564,0.025,0.02040816326530612,0.020491803278688523,0.008298755186721992,0.004219409282700422,0.004329004329004329,0.00423728813559322,0.004219409282700422,0.004201680672268907,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.03347280334728033,0.029288702928870293,0.024896265560165973,0.02092050209205021,0.01293103448275862,0.00423728813559322,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.004201680672268907,0.004291845493562232,0.00425531914893617,0.00425531914893617,0.008403361344537815,0.008333333333333333,0.00816326530612245,0.008064516129032258,0.012048192771084338,0.011904761904761904,0.011857707509881422,0.01937984496124031,0.01953125,0.019455252918287938,0.023346303501945526,0.01968503937007874,0.019762845849802372,0.020242914979757085,0.03614457831325301,0.032,0.04247104247104247,0.06015037593984962,0.07272727272727272,0.08394160583941605,0.08791208791208792,0.09782608695652174,0.10108303249097472,0.1213235294117647,0.13284132841328414,0.1455223880597015,0.17647058823529413,0.18411552346570398,0.2099644128113879,0.23859649122807017,0.26666666666666666,0.3146853146853147,0.34035087719298246,0.36013986013986016,0.38028169014084506,0.4219858156028369,0.4714285714285714,0.44755244755244755,0.4586206896551724,0.5017543859649123,0.5326460481099656,0.5432525951557093
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.01079136690647482,0.007220216606498195,0.0036900369003690036,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026515151515151516,0.015209125475285171,0.0076045627376425855,0.003787878787878788,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.04081632653061224,0.0411522633744856,0.028455284552845527,0.0326530612244898,0.024793388429752067,0.02040816326530612,0.020080321285140562,0.024291497975708502,0.028112449799196786,0.032520325203252036,0.036585365853658534,0.04081632653061224,0.04583333333333333,0.04564315352697095,0.044715447154471545,0.04526748971193416,0.0411522633744856,0.05,0.06611570247933884,0.06172839506172839,0.04918032786885246,0.041666666666666664,0.0375,0.02531645569620253,0.029661016949152543,0.0425531914893617,0.05106382978723404,0.06198347107438017,0.06557377049180328,0.07661290322580645,0.07755102040816327,0.08298755186721991,0.08403361344537816,0.07407407407407407,0.07936507936507936,0.096,0.10756972111553785,0.13147410358565736,0.15139442231075698,0.17647058823529413,0.17254901960784313,0.2260536398467433,0.2528301886792453,0.2873134328358209,0.38113207547169814,0.4339622641509434,0.5056179775280899,0.5468164794007491,0.5977859778597786,0.6117216117216118,0.6548042704626335,0.6523297491039427,0.6537102473498233,0.6549295774647887,0.662020905923345,0.627177700348432,0.6061643835616438,0.6020761245674741,0.5818815331010453,0.5774647887323944,0.5477031802120141,0.5649122807017544,0.5874125874125874
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013157894736842105,0.012987012987012988,0.01282051282051282,0.012711864406779662,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.0963855421686747,0.10931174089068826,0.13765182186234817,0.11336032388663968,0.11788617886178862,0.12244897959183673,0.125,0.12448132780082988,0.11666666666666667,0.10126582278481013,0.0851063829787234,0.05128205128205128,0.03879310344827586,0.0211864406779661,0.008368200836820083,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.024291497975708502,0.020491803278688523,0.028925619834710745,0.024896265560165973,0.0205761316872428,0.02074688796680498,0.01652892561983471,0.02880658436213992,0.036290322580645164,0.032520325203252036,0.04132231404958678,0.036585365853658534,0.037815126050420166,0.0379746835443038,0.025,0.02459016393442623,0.0125,0.008130081300813009,0.012396694214876033,0.00823045267489712,0.012145748987854251,0.008064516129032258,0.01593625498007968,0.0234375,0.03137254901960784,0.03125,0.03875968992248062,0.04980842911877394,0.05,0.05343511450381679,0.052830188679245285,0.06415094339622641,0.06792452830188679,0.06741573033707865,0.08856088560885608,0.0946969696969697,0.10465116279069768,0.10980392156862745,0.11494252873563218,0.13284132841328414,0.12546125461254612,0.145985401459854,0.15129151291512916,0.15073529411764705,0.17518248175182483,0.19855595667870035,0.225,0.22916666666666666,0.2638888888888889,0.2698961937716263,0.2852233676975945,0.2847222222222222,0.2906574394463668,0.2972972972972973,0.288135593220339,0.3082191780821918,0.28620689655172415,0.28771929824561404,0.30141843971631205,0.3238434163701068,0.29285714285714287,0.31338028169014087,0.2972027972027972
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029914529914529916,0.02586206896551724,0.021551724137931036,0.021551724137931036,0.012605042016806723,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.14163090128755365,0.1853448275862069,0.2125,0.25,0.2863247863247863,0.350210970464135,0.39330543933054396,0.4050632911392405,0.42857142857142855,0.44308943089430897,0.42105263157894735,0.4146341463414634,0.38461538461538464,0.35080645161290325,0.2971887550200803,0.23577235772357724,0.2,0.21176470588235294,0.19140625,0.17578125,0.18823529411764706,0.2235294117647059,0.25680933852140075,0.28517110266159695,0.37735849056603776,0.4312267657992565,0.5207547169811321,0.5454545454545454,0.6156716417910447,0.6604477611940298,0.7222222222222222,0.7163636363636363,0.7372262773722628,0.7216117216117216,0.7211895910780669,0.6343283582089553,0.6273062730627307,0.6468401486988847,0.5827067669172933,0.6150943396226415,0.5961538461538461,0.6653992395437263,0.6415094339622641,0.6136363636363636,0.5945945945945946,0.5458015267175572,0.5741444866920152,0.5555555555555556,0.5361216730038023,0.5168539325842697,0.5320754716981132,0.5692883895131086,0.5666666666666667,0.5413533834586466,0.5108695652173914,0.48727272727272725,0.3880597014925373,0.3925925925925926,0.4095940959409594,0.42424242424242425,0.45864661654135336,0.4448669201520912,0.4128787878787879,0.38257575757575757,0.35877862595419846,0.36398467432950193
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.023346303501945526,0.015810276679841896,0.011857707509881422,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.04119850187265917,0.04924242424242424,0.052830188679245285,0.06741573033707865,0.0599250936329588,0.06463878326996197,0.06153846153846154,0.05,0.049429657794676805,0.03773584905660377,0.022641509433962263,0.015037593984962405,0.011363636363636364,0.007662835249042145,0.007722007722007722,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
