Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.1680327868852459,0.16872427983539096,0.13114754098360656,0.10330578512396695,0.06666666666666667,0.058091286307053944,0.05439330543933055,0.0379746835443038,0.025210084033613446,0.012658227848101266,0.00847457627118644,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0078125,0.01556420233463035,0.019011406844106463,0.03409090909090909,0.05660377358490566,0.08058608058608059,0.12318840579710146,0.18705035971223022,0.2743682310469314,0.38489208633093525,0.5871886120996441,0.7659574468085106,0.8802816901408451
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0321285140562249,0.032388663967611336,0.028455284552845527,0.028455284552845527,0.04081632653061224,0.04365079365079365,0.043478260869565216,0.0390625,0.031746031746031744,0.027777777777777776,0.02766798418972332,0.023715415019762844,0.024193548387096774,0.020161290322580645,0.016,0.00796812749003984,0.008,0.008032128514056224,0.00819672131147541,0.008064516129032258,0.00796812749003984,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027450980392156862,0.031746031746031744,0.03225806451612903,0.028112449799196786,0.020161290322580645,0.020242914979757085,0.020161290322580645,0.012145748987854251,0.012048192771084338,0.012145748987854251,0.00816326530612245,0.008264462809917356,0.008333333333333333,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.05701754385964912,0.05627705627705628,0.0603448275862069,0.05627705627705628,0.05,0.058823529411764705,0.05084745762711865,0.03418803418803419,0.029661016949152543,0.02145922746781116,0.02575107296137339,0.021367521367521368,0.016736401673640166,0.02092050209205021,0.024793388429752067,0.016194331983805668,0.016129032258064516,0.0163265306122449,0.016194331983805668,0.016,0.020080321285140562,0.020161290322580645,0.024096385542168676,0.024489795918367346,0.03292181069958848,0.041666666666666664,0.05,0.053061224489795916,0.072,0.07661290322580645,0.076,0.06692913385826772,0.08695652173913043,0.08333333333333333,0.07905138339920949,0.09765625,0.10546875,0.11969111969111969,0.1450381679389313,0.21561338289962825,0.2730627306273063,0.32575757575757575,0.40977443609022557,0.4866920152091255,0.5617977528089888,0.6162361623616236,0.674074074074074,0.7306273062730627,0.7941176470588235,0.8138686131386861,0.8074074074074075,0.7695167286245354,0.7276119402985075,0.7116104868913857,0.7045454545454546,0.6911196911196911,0.6297709923664122,0.5773584905660377,0.5827067669172933,0.5617977528089888,0.5670498084291188,0.5346153846153846,0.5172413793103449
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007692307692307693,0.0038022813688212928,0.007692307692307693,0.01556420233463035,0.0234375,0.023255813953488372,0.024193548387096774,0.03162055335968379,0.03162055335968379,0.027237354085603113,0.023529411764705882,0.0234375,0.01568627450980392,0.015810276679841896,0.00784313725490196,0.008,0.004098360655737705,0.008264462809917356,0.012295081967213115,0.016129032258064516,0.016194331983805668,0.016129032258064516,0.016129032258064516,0.01606425702811245,0.011811023622047244,0.012145748987854251,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01652892561983471,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.00816326530612245,0.008264462809917356,0.012295081967213115,0.012345679012345678,0.012244897959183673,0.008264462809917356,0.004149377593360996,0.00411522633744856,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.049429657794676805,0.04597701149425287,0.03861003861003861,0.03787878787878788,0.0299625468164794,0.025830258302583026,0.022388059701492536,0.025735294117647058,0.040293040293040296,0.032846715328467155,0.039568345323741004,0.03571428571428571,0.02857142857142857,0.028368794326241134,0.02491103202846975,0.014184397163120567,0.01444043321299639,0.01098901098901099,0.007220216606498195,0.0036363636363636364,0.0036363636363636364,0.0035460992907801418,0.0035335689045936395,0.0035211267605633804,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.054901960784313725,0.047619047619047616,0.028112449799196786,0.020491803278688523,0.0205761316872428,0.008097165991902834,0.0078125,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12083333333333333,0.11983471074380166,0.102880658436214,0.08641975308641975,0.07346938775510205,0.052845528455284556,0.04065040650406504,0.02857142857142857,0.020491803278688523,0.012195121951219513,0.016129032258064516,0.012244897959183673,0.008298755186721992,0.004219409282700422,0.00423728813559322,0.004219409282700422,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.016666666666666666,0.020833333333333332,0.04149377593360996,0.052845528455284556,0.06097560975609756,0.08943089430894309,0.10833333333333334,0.12863070539419086,0.1282051282051282,0.12446351931330472,0.1308016877637131,0.12658227848101267,0.1148936170212766,0.11522633744855967,0.11553784860557768,0.1220472440944882,0.15725806451612903,0.19591836734693877,0.250996015936255,0.308,0.3492063492063492,0.37401574803149606,0.4196078431372549,0.4827586206896552,0.5227272727272727,0.5338345864661654,0.5373134328358209,0.5719557195571956,0.5949820788530465,0.5658362989323843,0.5765124555160143,0.5865724381625441,0.6148409893992933,0.6083916083916084,0.6451612903225806,0.6619718309859155,0.7056737588652482,0.6534296028880866
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.004219409282700422,0.004201680672268907,0.008333333333333333,0.008333333333333333,0.008298755186721992,0.012448132780082987,0.016260162601626018,0.01606425702811245,0.0163265306122449,0.01646090534979424,0.020833333333333332,0.0211864406779661,0.02092050209205021,0.008368200836820083,0.00816326530612245,0.00823045267489712,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.025,0.0205761316872428,0.016666666666666666,0.00851063829787234,0.008333333333333333,0.0125,0.016736401673640166,0.012552301255230125,0.012605042016806723,0.01282051282051282,0.00851063829787234,0.00847457627118644,0.008264462809917356,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010752688172043012,0.007194244604316547,0.0037174721189591076,0.0037735849056603774,0.007575757575757576,0.0037174721189591076,0.0037735849056603774,0.0038461538461538464,0.0038314176245210726,0.0038461538461538464,0.0038314176245210726,0.0038910505836575876,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.030303030303030304,0.03018867924528302,0.026515151515151516,0.030303030303030304,0.03461538461538462,0.0390625,0.03937007874015748,0.03557312252964427,0.036290322580645164,0.0326530612244898,0.020491803278688523,0.02109704641350211,0.01652892561983471,0.008333333333333333,0.004219409282700422,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.0411522633744856,0.037037037037037035,0.024489795918367346,0.024390243902439025,0.01652892561983471,0.00816326530612245,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.00784313725490196,0.007782101167315175,0.007662835249042145,0.007874015748031496,0.007782101167315175,0.007874015748031496,0.003968253968253968,0.003968253968253968,0.004,0.007905138339920948,0.011494252873563218,0.011583011583011582,0.011235955056179775,0.011194029850746268,0.011363636363636364,0.011278195488721804,0.0037313432835820895,0.0036900369003690036,0.0,0.0037735849056603774,0.003703703703703704,0.0036900369003690036,0.007434944237918215,0.01107011070110701,0.01824817518248175,0.021739130434782608,0.03296703296703297,0.03272727272727273,0.036231884057971016,0.04,0.03597122302158273,0.02909090909090909,0.021052631578947368,0.02142857142857143,0.014184397163120567,0.017543859649122806,0.010452961672473868,0.01048951048951049,0.013793103448275862,0.03125,0.04240282685512368,0.056338028169014086,0.07394366197183098,0.09824561403508772,0.11619718309859155
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008888888888888889,0.013333333333333334,0.012987012987012988,0.01293103448275862,0.01282051282051282,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.08433734939759036,0.08906882591093117,0.07317073170731707,0.053061224489795916,0.05761316872427984,0.052845528455284556,0.053497942386831275,0.04149377593360996,0.028925619834710745,0.03278688524590164,0.03278688524590164,0.03292181069958848,0.025210084033613446,0.02109704641350211,0.012658227848101266,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.004132231404958678,0.004098360655737705,0.00411522633744856,0.012145748987854251,0.012145748987854251,0.012295081967213115,0.01646090534979424,0.02040816326530612,0.02074688796680498,0.016597510373443983,0.029411764705882353,0.04602510460251046,0.07024793388429752,0.08713692946058091,0.11065573770491803,0.1469387755102041,0.2,0.24380165289256198,0.29959514170040485,0.3333333333333333,0.35968379446640314,0.43023255813953487,0.444,0.5119047619047619,0.5357142857142857,0.5433070866141733,0.5357142857142857,0.5943775100401606,0.62,0.6381322957198443,0.6614173228346457,0.6814516129032258,0.6265060240963856,0.5952380952380952,0.5622489959839357,0.5612648221343873,0.52734375,0.5836575875486382,0.5747126436781609
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.02834008097165992,0.024489795918367346,0.024793388429752067,0.024793388429752067,0.01646090534979424,0.01639344262295082,0.01639344262295082,0.01646090534979424,0.024193548387096774,0.02032520325203252,0.02074688796680498,0.02032520325203252,0.020833333333333332,0.02127659574468085,0.00851063829787234,0.004219409282700422,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029787234042553193,0.02586206896551724,0.021645021645021644,0.021739130434782608,0.012658227848101266,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.14163090128755365,0.1853448275862069,0.2125,0.24267782426778242,0.2301255230125523,0.21487603305785125,0.1885245901639344,0.1652892561983471,0.16049382716049382,0.13765182186234817,0.11290322580645161,0.07258064516129033,0.06349206349206349,0.043478260869565216,0.0392156862745098,0.03529411764705882,0.047058823529411764,0.05019305019305019,0.04230769230769231,0.04597701149425287,0.054474708171206226,0.058365758754863814,0.06640625,0.06153846153846154,0.05058365758754864,0.05019305019305019,0.046511627906976744,0.038910505836575876,0.03488372093023256,0.02702702702702703,0.01937984496124031,0.01532567049808429,0.0076045627376425855,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.01593625498007968,0.039525691699604744,0.058365758754863814,0.08108108108108109,0.11877394636015326,0.1660377358490566,0.24521072796934865,0.33076923076923076,0.4689922480620155,0.6456692913385826,0.8046875,0.8901960784313725,0.9488188976377953,0.9251968503937008,0.937007874015748,0.904,0.8347107438016529,0.7530864197530864,0.6816326530612244,0.6260162601626016,0.6707317073170732,0.6746031746031746
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.023346303501945526,0.015810276679841896,0.011857707509881422,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
