Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.1680327868852459,0.16872427983539096,0.13114754098360656,0.10330578512396695,0.06666666666666667,0.058091286307053944,0.05439330543933055,0.0379746835443038,0.025210084033613446,0.012658227848101266,0.00847457627118644,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003968253968253968,0.007874015748031496,0.011538461538461539,0.015384615384615385,0.022813688212927757,0.033962264150943396,0.03745318352059925,0.060836501901140684,0.10116731517509728,0.11583011583011583,0.1889763779527559,0.2283464566929134,0.3137254901960784,0.41732283464566927,0.5506072874493927,0.7188755020080321,0.8656126482213439,0.9094488188976378,0.9375,0.9330708661417323,0.9015748031496063,0.85546875,0.8403041825095057,0.7718631178707225
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0321285140562249,0.032388663967611336,0.028455284552845527,0.028455284552845527,0.04081632653061224,0.04365079365079365,0.043478260869565216,0.0390625,0.031746031746031744,0.027777777777777776,0.02766798418972332,0.023715415019762844,0.024193548387096774,0.020161290322580645,0.016,0.00796812749003984,0.008,0.008032128514056224,0.00819672131147541,0.008064516129032258,0.00796812749003984,0.003952569169960474,0.0,0.0,0.003968253968253968,0.00398406374501992,0.004,0.00398406374501992,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0037593984962406013,0.003703703703703704,0.0036231884057971015
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027450980392156862,0.031746031746031744,0.03225806451612903,0.028112449799196786,0.020161290322580645,0.020242914979757085,0.020161290322580645,0.012145748987854251,0.012048192771084338,0.012145748987854251,0.00816326530612245,0.008264462809917356,0.008333333333333333,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.05701754385964912,0.05627705627705628,0.0603448275862069,0.05627705627705628,0.05,0.058823529411764705,0.05084745762711865,0.03418803418803419,0.029661016949152543,0.02145922746781116,0.02575107296137339,0.021367521367521368,0.016736401673640166,0.02092050209205021,0.024793388429752067,0.016194331983805668,0.016129032258064516,0.0163265306122449,0.016194331983805668,0.016,0.020080321285140562,0.024193548387096774,0.0321285140562249,0.044715447154471545,0.07468879668049792,0.0995850622406639,0.11983471074380166,0.14634146341463414,0.17813765182186234,0.192,0.23622047244094488,0.2681992337164751,0.313953488372093,0.38223938223938225,0.41762452107279696,0.4828897338403042,0.5343511450381679,0.5757575757575758,0.664179104477612,0.7545787545787546,0.7773722627737226,0.7924528301886793,0.8106060606060606,0.7709923664122137,0.7604562737642585,0.6996197718631179,0.688212927756654,0.6717557251908397,0.6528301886792452,0.599250936329588,0.5666666666666667,0.5661764705882353,0.587360594795539,0.5799256505576208,0.5661764705882353,0.5526315789473685,0.5559701492537313,0.585820895522388,0.5433962264150943,0.5171102661596958,0.42105263157894735,0.39552238805970147,0.39776951672862454
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007692307692307693,0.0038022813688212928,0.007692307692307693,0.01556420233463035,0.0234375,0.023255813953488372,0.024193548387096774,0.03162055335968379,0.03162055335968379,0.027237354085603113,0.023529411764705882,0.0234375,0.01568627450980392,0.015810276679841896,0.00784313725490196,0.008,0.004098360655737705,0.008264462809917356,0.012295081967213115,0.016129032258064516,0.016194331983805668,0.016129032258064516,0.01606425702811245,0.015748031496062992,0.015748031496062992,0.016,0.012145748987854251,0.008097165991902834,0.012145748987854251,0.02,0.027131782945736434,0.04230769230769231,0.04961832061068702,0.057034220532319393,0.06060606060606061,0.06415094339622641,0.06463878326996197,0.057034220532319393,0.05343511450381679,0.045283018867924525,0.038314176245210725,0.03543307086614173,0.043137254901960784,0.046875,0.04296875,0.04633204633204633,0.04597701149425287,0.07421875,0.07692307692307693,0.07364341085271318,0.09505703422053231,0.1037037037037037,0.11610486891385768,0.13011152416356878,0.12313432835820895,0.13108614232209737,0.13688212927756654,0.1450381679389313,0.14606741573033707,0.15471698113207547,0.1895910780669145,0.20973782771535582,0.21933085501858737
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01652892561983471,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.00816326530612245,0.008264462809917356,0.012295081967213115,0.012345679012345678,0.012244897959183673,0.008264462809917356,0.004149377593360996,0.00411522633744856,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.049429657794676805,0.04597701149425287,0.03861003861003861,0.03787878787878788,0.0299625468164794,0.025830258302583026,0.022388059701492536,0.025735294117647058,0.040293040293040296,0.032846715328467155,0.039568345323741004,0.03571428571428571,0.02857142857142857,0.028368794326241134,0.02491103202846975,0.014184397163120567,0.01444043321299639,0.01098901098901099,0.007220216606498195,0.0036363636363636364,0.0036363636363636364,0.0035460992907801418,0.0035211267605633804,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.054901960784313725,0.047619047619047616,0.028112449799196786,0.020491803278688523,0.0205761316872428,0.008097165991902834,0.0078125,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12083333333333333,0.11983471074380166,0.102880658436214,0.08641975308641975,0.07346938775510205,0.052845528455284556,0.04065040650406504,0.02857142857142857,0.020491803278688523,0.012195121951219513,0.016129032258064516,0.012244897959183673,0.008298755186721992,0.004219409282700422,0.00423728813559322,0.004219409282700422,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.00398406374501992,0.008,0.007905138339920948,0.011811023622047244,0.011764705882352941,0.02766798418972332,0.027237354085603113,0.02631578947368421,0.03345724907063197,0.04980842911877394,0.07251908396946564,0.09090909090909091,0.11278195488721804,0.14661654135338345,0.18421052631578946,0.21428571428571427,0.29850746268656714,0.3272058823529412,0.38235294117647056,0.42435424354243545,0.5,0.5421245421245421,0.5947955390334573,0.620817843866171,0.6007326007326007,0.6218181818181818,0.6824817518248175,0.6977611940298507,0.6861313868613139,0.6642335766423357,0.6323529411764706
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.004219409282700422,0.004201680672268907,0.008333333333333333,0.008333333333333333,0.008298755186721992,0.012448132780082987,0.016260162601626018,0.01606425702811245,0.0163265306122449,0.01646090534979424,0.020833333333333332,0.0211864406779661,0.02092050209205021,0.008368200836820083,0.00816326530612245,0.00823045267489712,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.025,0.0205761316872428,0.016666666666666666,0.00851063829787234,0.008333333333333333,0.0125,0.016736401673640166,0.012552301255230125,0.012605042016806723,0.01282051282051282,0.00851063829787234,0.00847457627118644,0.008264462809917356,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010752688172043012,0.007194244604316547,0.0037174721189591076,0.0037735849056603774,0.007575757575757576,0.0037174721189591076,0.0037735849056603774,0.0038461538461538464,0.0038314176245210726,0.0038461538461538464,0.0038314176245210726,0.0038910505836575876,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.030303030303030304,0.03018867924528302,0.026515151515151516,0.030303030303030304,0.03461538461538462,0.0390625,0.03937007874015748,0.03557312252964427,0.036290322580645164,0.0326530612244898,0.020491803278688523,0.02109704641350211,0.01652892561983471,0.008333333333333333,0.004219409282700422,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.0411522633744856,0.037037037037037035,0.024489795918367346,0.024390243902439025,0.01652892561983471,0.00816326530612245,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.00784313725490196,0.007782101167315175,0.007662835249042145,0.007905138339920948,0.00784313725490196,0.007936507936507936,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.01568627450980392,0.011811023622047244,0.02681992337164751,0.03435114503816794,0.04477611940298507,0.06390977443609022,0.07518796992481203,0.10150375939849623,0.13157894736842105,0.16541353383458646,0.1856060606060606,0.21933085501858737,0.23684210526315788,0.2889733840304182,0.33962264150943394,0.3754646840148699,0.44074074074074077,0.4781021897810219,0.5257352941176471,0.5703703703703704,0.6171003717472119,0.6539923954372624,0.6717557251908397,0.6692015209125475
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008888888888888889,0.013333333333333334,0.012987012987012988,0.01293103448275862,0.01282051282051282,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.08433734939759036,0.08906882591093117,0.07317073170731707,0.053061224489795916,0.05761316872427984,0.052845528455284556,0.053497942386831275,0.04149377593360996,0.028925619834710745,0.03278688524590164,0.03278688524590164,0.03292181069958848,0.025210084033613446,0.02109704641350211,0.012658227848101266,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.004081632653061225,0.004081632653061225,0.004132231404958678,0.00823045267489712,0.012396694214876033,0.016666666666666666,0.02092050209205021,0.02127659574468085,0.02553191489361702,0.02586206896551724,0.030303030303030304,0.044444444444444446,0.056768558951965066,0.06060606060606061,0.05652173913043478,0.0641025641025641,0.07142857142857142,0.0811965811965812,0.09745762711864407,0.125,0.13934426229508196,0.1566265060240964,0.19838056680161945,0.21951219512195122,0.25203252032520324,0.28112449799196787,0.316,0.352,0.4150197628458498,0.45136186770428016,0.4942528735632184,0.5576923076923077,0.5731225296442688,0.6221374045801527,0.6398467432950191,0.6640926640926641,0.6511627906976745,0.6679389312977099,0.631578947368421,0.6436363636363637
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.02834008097165992,0.024489795918367346,0.024793388429752067,0.024793388429752067,0.01646090534979424,0.01639344262295082,0.01639344262295082,0.01646090534979424,0.024193548387096774,0.02032520325203252,0.02074688796680498,0.02032520325203252,0.020833333333333332,0.02127659574468085,0.00851063829787234,0.004219409282700422,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029787234042553193,0.02586206896551724,0.021645021645021644,0.021739130434782608,0.012658227848101266,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.14163090128755365,0.1853448275862069,0.2125,0.24267782426778242,0.2301255230125523,0.21487603305785125,0.1885245901639344,0.1652892561983471,0.16049382716049382,0.13765182186234817,0.11290322580645161,0.07258064516129033,0.06349206349206349,0.043478260869565216,0.0392156862745098,0.03529411764705882,0.047058823529411764,0.05019305019305019,0.04230769230769231,0.04597701149425287,0.054474708171206226,0.058365758754863814,0.06640625,0.06153846153846154,0.05019305019305019,0.060836501901140684,0.05747126436781609,0.05405405405405406,0.08461538461538462,0.08812260536398467,0.13584905660377358,0.16981132075471697,0.20754716981132076,0.28076923076923077,0.3590733590733591,0.45977011494252873,0.6,0.7307692307692307,0.8470588235294118,0.875968992248062,0.872093023255814,0.8754863813229572,0.8091603053435115,0.7595419847328244,0.7470355731225297,0.6837944664031621,0.669260700389105,0.6525096525096525,0.6436781609195402,0.6450381679389313,0.5930232558139535,0.6153846153846154,0.5813953488372093,0.6023622047244095,0.5945945945945946,0.6038461538461538,0.5900383141762452,0.5390625,0.4823529411764706,0.552,0.5537848605577689,0.5490196078431373,0.5275590551181102,0.4900398406374502,0.48,0.47808764940239046
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
