Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14859437751004015,0.13821138211382114,0.11952191235059761,0.10121457489878542,0.0963855421686747,0.072,0.04,0.024489795918367346,0.016194331983805668,0.008097165991902834,0.00823045267489712,0.004149377593360996,0.004201680672268907,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.035856573705179286,0.03225806451612903,0.032520325203252036,0.028112449799196786,0.02834008097165992,0.01606425702811245,0.008064516129032258,0.004098360655737705,0.004098360655737705,0.004081632653061225,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.00390625,0.003968253968253968,0.0,0.003937007874015748,0.003861003861003861,0.0038314176245210726,0.0038910505836575876,0.004032258064516129,0.004032258064516129,0.004081632653061225,0.008130081300813009,0.008032128514056224,0.004098360655737705,0.004149377593360996,0.004219409282700422,0.004201680672268907,0.008130081300813009,0.00819672131147541,0.008097165991902834,0.012,0.01195219123505976,0.015748031496062992,0.01937984496124031,0.022988505747126436,0.026923076923076925,0.0311284046692607,0.030534351145038167,0.03773584905660377,0.04150943396226415,0.04119850187265917,0.04887218045112782,0.053231939163498096,0.06844106463878327,0.07575757575757576,0.07777777777777778,0.07272727272727272,0.07581227436823104,0.08695652173913043,0.07608695652173914,0.06593406593406594,0.0708955223880597,0.07894736842105263,0.08778625954198473,0.09363295880149813,0.11654135338345864,0.15808823529411764,0.18545454545454546
1951,0.0749877469497733,0.023255813953488372,0.023622047244094488,0.0199203187250996,0.01568627450980392,0.01968503937007874,0.016,0.011857707509881422,0.003937007874015748,0.00390625,0.00392156862745098,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.0182648401826484,0.022727272727272728,0.022222222222222223,0.02643171806167401,0.02608695652173913,0.021834061135371178,0.021367521367521368,0.0125,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.0078125,0.0038461538461538464,0.0076045627376425855,0.0038314176245210726,0.003861003861003861,0.007722007722007722,0.007662835249042145,0.011857707509881422,0.011764705882352941,0.01509433962264151,0.015037593984962405,0.015151515151515152,0.015209125475285171,0.015037593984962405,0.011235955056179775,0.0037593984962406013,0.0038314176245210726,0.003875968992248062,0.00392156862745098,0.00392156862745098,0.0038461538461538464,0.0038314176245210726,0.0038910505836575876,0.003875968992248062,0.0037593984962406013,0.003816793893129771,0.00390625,0.003861003861003861,0.00784313725490196,0.007936507936507936,0.00784313725490196,0.007692307692307693,0.007722007722007722,0.007633587786259542,0.007633587786259542,0.007575757575757576,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.012048192771084338,0.016,0.01593625498007968,0.01568627450980392,0.015873015873015872,0.02,0.016
2107,0.20057175614638298,0.02459016393442623,0.028925619834710745,0.024793388429752067,0.024793388429752067,0.020242914979757085,0.024691358024691357,0.03375527426160337,0.03333333333333333,0.03734439834024896,0.0411522633744856,0.04219409282700422,0.05150214592274678,0.07203389830508475,0.100418410041841,0.12448132780082988,0.19583333333333333,0.1991701244813278,0.25925925925925924,0.3054393305439331,0.3728813559322034,0.4345991561181435,0.48497854077253216,0.502127659574468,0.6033755274261603,0.6609442060085837,0.6382978723404256,0.6923076923076923,0.7272727272727273,0.7205240174672489,0.7321428571428571,0.7086956521739131,0.6936170212765957,0.6822033898305084,0.6163793103448276,0.6085106382978723,0.6166666666666667,0.6822033898305084,0.6822033898305084,0.675,0.6844262295081968,0.6375,0.5510204081632653,0.5622489959839357,0.5411764705882353,0.5763358778625954,0.6045627376425855,0.582089552238806,0.553030303030303,0.5209125475285171,0.5038167938931297,0.5172413793103449,0.5096525096525096,0.556420233463035,0.5758754863813229,0.5652173913043478,0.5254901960784314,0.524904214559387,0.46564885496183206,0.4904214559386973,0.4679245283018868,0.43333333333333335,0.3694029850746269,0.4349442379182156,0.3917910447761194,0.4575645756457565,0.4618181818181818
2258,0.15220735503244198,0.03759398496240601,0.04868913857677903,0.0449438202247191,0.02973977695167286,0.03007518796992481,0.022641509433962263,0.01486988847583643,0.01845018450184502,0.007380073800738007,0.0037735849056603774,0.007518796992481203,0.01509433962264151,0.01486988847583643,0.02214022140221402,0.025362318840579712,0.02867383512544803,0.03237410071942446,0.03260869565217391,0.04316546762589928,0.055350553505535055,0.05223880597014925,0.05128205128205128,0.05223880597014925,0.05947955390334572,0.07011070110701106,0.08394160583941605,0.08759124087591241,0.0948905109489051,0.1018867924528302,0.11363636363636363,0.12167300380228137,0.12790697674418605,0.1417624521072797,0.16475095785440613,0.19455252918287938,0.25,0.2777777777777778,0.3215686274509804,0.33076923076923076,0.35039370078740156,0.41338582677165353,0.48638132295719844,0.5305343511450382,0.5643939393939394,0.6113207547169811,0.6439393939393939,0.6628352490421456,0.7276264591439688,0.7198443579766537,0.7204724409448819,0.6614173228346457,0.6022727272727273,0.5773584905660377,0.5131086142322098,0.5390334572490706,0.5494505494505495,0.5777777777777777,0.620817843866171,0.6380597014925373,0.6654275092936803,0.6111111111111112,0.5645756457564576,0.5238095238095238,0.5217391304347826,0.5398550724637681,0.5483870967741935
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04263565891472868,0.03501945525291829,0.031496062992125984,0.011764705882352941,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.09243697478991597,0.0851063829787234,0.08016877637130802,0.06694560669456066,0.05371900826446281,0.03361344537815126,0.024896265560165973,0.01652892561983471,0.0040650406504065045,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.013215859030837005,0.013392857142857142,0.017857142857142856,0.02654867256637168,0.02586206896551724,0.026200873362445413,0.02643171806167401,0.034782608695652174,0.03463203463203463,0.03070175438596491,0.034482758620689655,0.0379746835443038,0.05416666666666667,0.05907172995780591,0.049586776859504134,0.07258064516129033,0.08163265306122448,0.08536585365853659,0.10317460317460317,0.10887096774193548,0.12955465587044535,0.14056224899598393,0.16666666666666666,0.15476190476190477,0.1927710843373494,0.22088353413654618,0.24806201550387597,0.26953125,0.26356589147286824,0.2862595419847328,0.28846153846153844,0.3643410852713178,0.38076923076923075,0.39923954372623577,0.44150943396226416,0.49624060150375937,0.48134328358208955,0.5338345864661654,0.5580524344569289,0.582089552238806,0.5692883895131086,0.5977011494252874,0.6130268199233716,0.6538461538461539,0.6923076923076923,0.6973180076628352
238,0.0665524277370423,0.012658227848101266,0.00847457627118644,0.004219409282700422,0.00425531914893617,0.00425531914893617,0.008438818565400843,0.008333333333333333,0.008333333333333333,0.008403361344537815,0.008438818565400843,0.0041841004184100415,0.004132231404958678,0.008298755186721992,0.008298755186721992,0.004201680672268907,0.004291845493562232,0.004219409282700422,0.004219409282700422,0.008298755186721992,0.008264462809917356,0.00823045267489712,0.01639344262295082,0.020833333333333332,0.02510460251046025,0.02510460251046025,0.024291497975708502,0.028455284552845527,0.032,0.024193548387096774,0.02032520325203252,0.020080321285140562,0.02032520325203252,0.012345679012345678,0.0040650406504065045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0234375,0.02734375,0.027450980392156862,0.03137254901960784,0.034482758620689655,0.030534351145038167,0.030418250950570342,0.027131782945736434,0.022900763358778626,0.022556390977443608,0.022556390977443608,0.01845018450184502,0.014388489208633094,0.021739130434782608,0.02181818181818182,0.02564102564102564,0.02973977695167286,0.0299625468164794,0.022813688212927757,0.019083969465648856,0.015209125475285171,0.011583011583011582,0.007751937984496124,0.003861003861003861
8775,0.111353827879066,0.058333333333333334,0.05508474576271186,0.0502092050209205,0.041666666666666664,0.04201680672268908,0.03765690376569038,0.03389830508474576,0.021645021645021644,0.021834061135371178,0.017316017316017316,0.004329004329004329,0.004366812227074236,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.021352313167259787,0.017793594306049824,0.010676156583629894,0.007194244604316547,0.0036101083032490976,0.003703703703703704,0.0037313432835820895,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04597701149425287,0.03488372093023256,0.023166023166023165,0.00784313725490196,0.0,0.003861003861003861,0.007722007722007722,0.007633587786259542,0.007782101167315175,0.007633587786259542,0.007722007722007722,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036585365853658534,0.028925619834710745,0.029411764705882353,0.025,0.02074688796680498,0.008298755186721992,0.008368200836820083,0.012552301255230125,0.01652892561983471,0.0163265306122449,0.012244897959183673,0.011904761904761904,0.012048192771084338,0.004,0.01606425702811245,0.02032520325203252,0.02834008097165992,0.04435483870967742,0.056910569105691054,0.06967213114754098,0.0743801652892562,0.0860655737704918,0.0942622950819672,0.08943089430894309,0.09349593495934959,0.08571428571428572,0.0931174089068826,0.07661290322580645,0.06854838709677419,0.08764940239043825,0.08494208494208494,0.09125475285171103,0.07518796992481203,0.06792452830188679,0.06818181818181818,0.06513409961685823,0.07662835249042145,0.07547169811320754,0.07547169811320754,0.08365019011406843,0.09259259259259259,0.09191176470588236,0.0898876404494382,0.08550185873605948,0.08088235294117647,0.06909090909090909,0.07194244604316546,0.09386281588447654,0.07913669064748201,0.08928571428571429,0.11743772241992882,0.15770609318996415,0.18149466192170818,0.20921985815602837,0.2526690391459075,0.2775800711743772,0.3298245614035088,0.3737024221453287,0.4186851211072664,0.4634146341463415,0.5300353356890459,0.5638297872340425,0.60431654676259,0.6102941176470589,0.6139705882352942,0.6199261992619927
9770,0.21584273440530496,0.00881057268722467,0.008695652173913044,0.004366812227074236,0.00881057268722467,0.013100436681222707,0.03404255319148936,0.03347280334728033,0.0375,0.03319502074688797,0.028925619834710745,0.029045643153526972,0.020833333333333332,0.012295081967213115,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05394190871369295,0.0502092050209205,0.05394190871369295,0.04878048780487805,0.04878048780487805,0.0326530612244898,0.01639344262295082,0.01646090534979424,0.028225806451612902,0.0326530612244898,0.036585365853658534,0.03614457831325301,0.03614457831325301,0.036585365853658534,0.04048582995951417,0.049586776859504134,0.046218487394957986,0.04201680672268908,0.0502092050209205,0.05907172995780591,0.06779661016949153,0.06837606837606838,0.07894736842105263,0.10775862068965517,0.13559322033898305,0.16033755274261605,0.18376068376068377,0.21161825726141079,0.2489451476793249,0.2594142259414226,0.31645569620253167,0.3404255319148936,0.34893617021276596,0.3541666666666667,0.3686440677966102,0.4206008583690987,0.45652173913043476,0.4577777777777778,0.4434389140271493,0.4692982456140351,0.4956896551724138,0.4658119658119658,0.5213675213675214,0.5194805194805194,0.5064935064935064,0.48945147679324896,0.5061728395061729,0.5301204819277109,0.5141700404858299,0.5060728744939271,0.47580645161290325,0.47808764940239046,0.45267489711934156,0.43673469387755104,0.411522633744856,0.4435483870967742,0.49206349206349204,0.4940239043824701,0.50199203187251,0.4921259842519685,0.5098814229249012,0.4624505928853755,0.43951612903225806,0.4139344262295082,0.38271604938271603,0.392
783,0.098805391107453,0.020833333333333332,0.02066115702479339,0.012448132780082987,0.012145748987854251,0.008264462809917356,0.008298755186721992,0.008333333333333333,0.004132231404958678,0.004166666666666667,0.00411522633744856,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0040650406504065045,0.00392156862745098,0.00398406374501992,0.00398406374501992,0.00390625,0.00390625,0.0076045627376425855,0.007633587786259542,0.0076045627376425855,0.007575757575757576,0.0076045627376425855,0.00749063670411985,0.0076045627376425855,0.003745318352059925,0.003745318352059925,0.003787878787878788,0.0,0.0,0.0,0.0,0.015209125475285171,0.0149812734082397,0.014652014652014652,0.017793594306049824,0.024390243902439025,0.03859649122807018,0.04912280701754386,0.0636042402826855,0.08540925266903915,0.08571428571428572,0.09929078014184398,0.11578947368421053,0.13167259786476868,0.16312056737588654,0.18374558303886926,0.21908127208480566,0.25517241379310346,0.2876712328767123,0.2920962199312715,0.31399317406143346,0.35051546391752575,0.3531468531468531,0.3576388888888889,0.3745704467353952,0.38275862068965516,0.3856655290102389,0.41638225255972694
1691,0.128766790381633,0.012295081967213115,0.016877637130801686,0.01694915254237288,0.01282051282051282,0.008547008547008548,0.004291845493562232,0.004273504273504274,0.0041841004184100415,0.008438818565400843,0.008368200836820083,0.00423728813559322,0.004347826086956522,0.0043859649122807015,0.004366812227074236,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
