Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.1680327868852459,0.16872427983539096,0.13114754098360656,0.10330578512396695,0.06666666666666667,0.058091286307053944,0.05439330543933055,0.0379746835443038,0.025210084033613446,0.012658227848101266,0.00847457627118644,0.004219409282700422,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0321285140562249,0.032388663967611336,0.028455284552845527,0.028455284552845527,0.04081632653061224,0.04365079365079365,0.043478260869565216,0.0390625,0.031746031746031744,0.027777777777777776,0.02766798418972332,0.023715415019762844,0.020080321285140562,0.012,0.003968253968253968,0.0,0.0,0.0,0.004098360655737705,0.004032258064516129,0.003937007874015748,0.003937007874015748,0.00398406374501992,0.0040650406504065045,0.0,0.004032258064516129,0.003968253968253968,0.007874015748031496,0.008032128514056224,0.008064516129032258,0.008130081300813009,0.00816326530612245,0.004098360655737705,0.012345679012345678,0.012345679012345678,0.016194331983805668,0.031746031746031744,0.027237354085603113,0.04580152671755725,0.052830188679245285,0.05947955390334572,0.07806691449814127,0.09225092250922509,0.09124087591240876,0.1037037037037037,0.10820895522388059,0.11152416356877323,0.10820895522388059,0.10074626865671642,0.10622710622710622,0.12544802867383512,0.15331010452961671,0.15331010452961671,0.14840989399293286,0.16262975778546712,0.17253521126760563,0.1827956989247312,0.22661870503597123,0.25,0.2642857142857143,0.2968197879858657,0.3192982456140351,0.3298611111111111
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027450980392156862,0.031746031746031744,0.03225806451612903,0.028112449799196786,0.020161290322580645,0.020242914979757085,0.020161290322580645,0.012145748987854251,0.012048192771084338,0.012145748987854251,0.00816326530612245,0.00823045267489712,0.008333333333333333,0.00819672131147541,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.05701754385964912,0.05627705627705628,0.0603448275862069,0.05627705627705628,0.05,0.058823529411764705,0.05084745762711865,0.03418803418803419,0.029661016949152543,0.02145922746781116,0.02575107296137339,0.021367521367521368,0.02109704641350211,0.029535864978902954,0.028925619834710745,0.03278688524590164,0.0326530612244898,0.053497942386831275,0.06198347107438017,0.07024793388429752,0.07377049180327869,0.07818930041152264,0.0823045267489712,0.08823529411764706,0.06967213114754098,0.09795918367346938,0.12550607287449392,0.168,0.19678714859437751,0.25396825396825395,0.30859375,0.3464566929133858,0.43478260869565216,0.48616600790513836,0.5905511811023622,0.622568093385214,0.6744186046511628,0.7104247104247104,0.7584905660377359,0.7592592592592593,0.8051470588235294,0.7840909090909091,0.7566539923954373,0.6908396946564885,0.6666666666666666,0.6156716417910447,0.5904059040590406,0.5597014925373134,0.5910780669144982,0.5917602996254682,0.5692883895131086,0.556390977443609,0.5267175572519084,0.5265151515151515,0.5378787878787878,0.5133079847908745,0.5112781954887218,0.5111940298507462,0.5416666666666666,0.5343511450381679,0.5283018867924528,0.45925925925925926,0.47794117647058826
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007692307692307693,0.0038022813688212928,0.007692307692307693,0.01556420233463035,0.0234375,0.023255813953488372,0.024193548387096774,0.03162055335968379,0.03162055335968379,0.027237354085603113,0.023529411764705882,0.0234375,0.01568627450980392,0.01593625498007968,0.00784313725490196,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.003816793893129771,0.0037735849056603774,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.003816793893129771,0.007722007722007722,0.011363636363636364,0.011194029850746268,0.011235955056179775,0.014925373134328358
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01652892561983471,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.00823045267489712,0.012345679012345678,0.020491803278688523,0.04132231404958678,0.05439330543933055,0.09205020920502092,0.11297071129707113,0.13278008298755187,0.16872427983539096,0.18143459915611815,0.23949579831932774,0.3291139240506329,0.4297872340425532,0.5064377682403434,0.6,0.6833333333333333,0.775,0.8423236514522822,0.8458333333333333,0.8032786885245902,0.7591836734693878,0.7791666666666667,0.7416666666666667,0.691358024691358,0.6707818930041153,0.6625514403292181,0.6244897959183674,0.6454183266932271,0.62109375,0.6335877862595419,0.6360153256704981,0.6566037735849056,0.6439393939393939,0.5648854961832062,0.5584905660377358,0.5134099616858238,0.5192307692307693,0.5115384615384615,0.49429657794676807,0.518796992481203,0.5185185185185185,0.48188405797101447,0.48014440433212996,0.4223826714801444,0.35379061371841153,0.36462093862815886,0.3948339483394834,0.42066420664206644,0.43866171003717475,0.4485294117647059,0.44727272727272727
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.049429657794676805,0.04597701149425287,0.03861003861003861,0.03787878787878788,0.0299625468164794,0.025830258302583026,0.022388059701492536,0.025735294117647058,0.040293040293040296,0.032846715328467155,0.039568345323741004,0.03571428571428571,0.02867383512544803,0.02877697841726619,0.024822695035460994,0.024822695035460994,0.03272727272727273,0.03260869565217391,0.04,0.05514705882352941,0.072992700729927,0.09124087591240876,0.1263537906137184,0.15217391304347827,0.15073529411764705,0.18352059925093633,0.20833333333333334,0.21374045801526717,0.234375,0.2840466926070039,0.31007751937984496,0.328125,0.372,0.376984126984127,0.4302788844621514,0.468503937007874,0.5138339920948617,0.549407114624506,0.58984375,0.6589147286821705,0.669260700389105,0.6627906976744186,0.6976744186046512,0.6640926640926641,0.642023346303502,0.603112840466926,0.5992217898832685,0.5642023346303502,0.5363984674329502,0.4962121212121212,0.5094339622641509,0.5223880597014925,0.5671641791044776,0.5947955390334573,0.6111111111111112,0.6113207547169811,0.6203007518796992,0.6245353159851301,0.5799256505576208,0.5430711610486891,0.5278810408921933,0.46616541353383456,0.4790874524714829
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.054901960784313725,0.047619047619047616,0.028112449799196786,0.020491803278688523,0.0205761316872428,0.008097165991902834,0.0078125,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12083333333333333,0.11983471074380166,0.102880658436214,0.08641975308641975,0.07346938775510205,0.052845528455284556,0.04065040650406504,0.02857142857142857,0.020491803278688523,0.012195121951219513,0.016129032258064516,0.012345679012345678,0.008298755186721992,0.00423728813559322,0.004219409282700422,0.004166666666666667,0.00423728813559322,0.0,0.004273504273504274,0.004201680672268907,0.008333333333333333,0.012195121951219513,0.012396694214876033,0.01639344262295082,0.024691358024691357,0.02857142857142857,0.03292181069958848,0.0411522633744856,0.05714285714285714,0.06746031746031746,0.0967741935483871,0.112,0.14741035856573706,0.192,0.19291338582677164,0.19367588932806323,0.20238095238095238,0.23137254901960785,0.25,0.2528301886792453,0.3041825095057034,0.32170542635658916,0.36220472440944884,0.3716475095785441,0.40234375,0.43410852713178294,0.4372623574144487,0.44866920152091255,0.4944237918215613,0.5437956204379562,0.5802919708029197,0.5963636363636363,0.6014234875444839,0.6276595744680851,0.6151079136690647,0.6107142857142858,0.6223021582733813,0.6187050359712231,0.5978260869565217,0.6125461254612546,0.5787545787545788,0.5814814814814815,0.5805243445692884
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.004219409282700422,0.004201680672268907,0.008333333333333333,0.008333333333333333,0.008298755186721992,0.012448132780082987,0.016260162601626018,0.01606425702811245,0.0163265306122449,0.01646090534979424,0.020833333333333332,0.02100840336134454,0.02092050209205021,0.008368200836820083,0.00819672131147541,0.00823045267489712,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.004132231404958678,0.004132231404958678,0.004098360655737705,0.0125,0.012448132780082987,0.02,0.023715415019762844,0.0234375,0.022900763358778626,0.02702702702702703,0.030534351145038167,0.03007518796992481,0.015267175572519083,0.019011406844106463,0.019083969465648856,0.023076923076923078,0.01937984496124031,0.023166023166023165,0.022556390977443608,0.018726591760299626,0.041353383458646614,0.05363984674329502,0.057034220532319393,0.06060606060606061,0.07924528301886792,0.07806691449814127,0.06691449814126393,0.06691449814126393,0.06415094339622641,0.06463878326996197,0.05426356589147287,0.04296875,0.04296875,0.031496062992125984,0.03515625,0.038910505836575876,0.0390625,0.050387596899224806
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.025,0.0205761316872428,0.016666666666666666,0.00851063829787234,0.008333333333333333,0.0125,0.016736401673640166,0.012552301255230125,0.012605042016806723,0.01282051282051282,0.008547008547008548,0.00847457627118644,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010752688172043012,0.007194244604316547,0.0037174721189591076,0.0037735849056603774,0.007575757575757576,0.0037174721189591076,0.0037735849056603774,0.0038461538461538464,0.0038314176245210726,0.0038461538461538464,0.0038314176245210726,0.00392156862745098,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.030303030303030304,0.03018867924528302,0.026515151515151516,0.030303030303030304,0.03461538461538462,0.0390625,0.03937007874015748,0.03557312252964427,0.036290322580645164,0.02857142857142857,0.02040816326530612,0.028688524590163935,0.027777777777777776,0.02857142857142857,0.02074688796680498,0.01680672268907563,0.012244897959183673,0.016597510373443983,0.012195121951219513,0.007936507936507936,0.00796812749003984,0.004,0.0040650406504065045,0.008130081300813009,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.0411522633744856,0.037037037037037035,0.024489795918367346,0.024390243902439025,0.01652892561983471,0.00816326530612245,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.011450381679389313,0.023076923076923078,0.03435114503816794,0.04230769230769231,0.057692307692307696,0.06589147286821706,0.06589147286821706,0.07874015748031496,0.07874015748031496,0.07604562737642585,0.08365019011406843,0.09363295880149813,0.11742424242424243,0.14285714285714285,0.17054263565891473,0.18007662835249041,0.18726591760299627,0.23308270676691728,0.2748091603053435,0.3018867924528302,0.3574144486692015,0.40310077519379844,0.41245136186770426,0.47924528301886793,0.5202952029520295,0.5441176470588235,0.5661764705882353,0.6014760147601476,0.5845588235294118,0.5869565217391305,0.652014652014652,0.6485507246376812,0.6570397111913358,0.6875,0.6580882352941176,0.6209386281588448,0.6227758007117438,0.594306049822064,0.5663082437275986,0.5431654676258992,0.5289855072463768,0.5384615384615384,0.5,0.5207547169811321,0.5247148288973384
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008888888888888889,0.013333333333333334,0.012987012987012988,0.01293103448275862,0.01282051282051282,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.08433734939759036,0.08906882591093117,0.07317073170731707,0.053061224489795916,0.05761316872427984,0.052845528455284556,0.053497942386831275,0.04149377593360996,0.028925619834710745,0.03278688524590164,0.03278688524590164,0.02880658436213992,0.029411764705882353,0.025423728813559324,0.012658227848101266,0.0041841004184100415,0.008333333333333333,0.008368200836820083,0.016597510373443983,0.02127659574468085,0.02510460251046025,0.029166666666666667,0.03375527426160337,0.029787234042553193,0.025210084033613446,0.02553191489361702,0.024896265560165973,0.032388663967611336,0.044897959183673466,0.06995884773662552,0.08536585365853659,0.1306122448979592,0.1652892561983471,0.2139917695473251,0.23045267489711935,0.25210084033613445,0.3054393305439331,0.350210970464135,0.36666666666666664,0.371900826446281,0.44166666666666665,0.46473029045643155,0.49387755102040815,0.552,0.6015625,0.6706349206349206,0.684,0.6901960784313725,0.6823529411764706,0.6968503937007874,0.7003891050583657,0.6299212598425197,0.59375,0.6076923076923076,0.67578125,0.6078431372549019,0.5568627450980392,0.555984555984556,0.5521235521235521,0.5568627450980392,0.5714285714285714,0.5363984674329502,0.5757575757575758
