Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14859437751004015,0.13821138211382114,0.11952191235059761,0.10121457489878542,0.0963855421686747,0.072,0.04,0.024489795918367346,0.012145748987854251,0.008064516129032258,0.008298755186721992,0.00411522633744856,0.0041841004184100415,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.035856573705179286,0.03225806451612903,0.032520325203252036,0.028112449799196786,0.02834008097165992,0.01606425702811245,0.008064516129032258,0.004098360655737705,0.004098360655737705,0.004081632653061225,0.004081632653061225,0.0,0.0,0.003968253968253968,0.00398406374501992,0.008064516129032258,0.012096774193548387,0.01593625498007968,0.01606425702811245,0.016194331983805668,0.016736401673640166,0.008620689655172414,0.004273504273504274,0.004132231404958678,0.004032258064516129,0.0040650406504065045,0.00823045267489712,0.00816326530612245,0.008097165991902834,0.008130081300813009,0.016260162601626018,0.020833333333333332,0.02109704641350211,0.021367521367521368,0.017241379310344827,0.034482758620689655,0.04741379310344827,0.04310344827586207,0.04602510460251046,0.07172995780590717,0.0995850622406639,0.11065573770491803,0.13253012048192772,0.13414634146341464,0.1440329218106996,0.1566265060240964,0.156,0.16532258064516128,0.15725806451612903,0.17338709677419356,0.1814516129032258,0.1975806451612903,0.18,0.17647058823529413,0.16030534351145037,0.17374517374517376,0.18146718146718147,0.1724137931034483,0.18992248062015504,0.21011673151750973,0.20622568093385213,0.210727969348659,0.22556390977443608,0.25,0.26296296296296295,0.3029197080291971
1951,0.0749877469497733,0.023255813953488372,0.023622047244094488,0.0199203187250996,0.01568627450980392,0.01968503937007874,0.016,0.011857707509881422,0.003937007874015748,0.00392156862745098,0.003937007874015748,0.003968253968253968,0.011673151750972763,0.007751937984496124,0.01195219123505976,0.01171875,0.011764705882352941,0.011538461538461539,0.011494252873563218,0.011583011583011582,0.011538461538461539,0.007782101167315175,0.0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.012048192771084338,0.020161290322580645,0.024193548387096774,0.024,0.03187250996015936,0.03076923076923077,0.023166023166023165,0.015209125475285171,0.011406844106463879,0.003787878787878788,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.00390625,0.003937007874015748,0.007936507936507936,0.007936507936507936,0.008032128514056224,0.012,0.01195219123505976,0.015873015873015872,0.0199203187250996,0.016194331983805668,0.012195121951219513,0.020080321285140562,0.019305019305019305,0.019455252918287938,0.015267175572519083,0.015209125475285171,0.007692307692307693,0.007722007722007722,0.019455252918287938,0.015625,0.02734375,0.04230769230769231,0.04961832061068702
8080,0.16874828593572597,0.0182648401826484,0.022727272727272728,0.022222222222222223,0.02643171806167401,0.02608695652173913,0.021834061135371178,0.021367521367521368,0.0125,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.0078125,0.0038461538461538464,0.0076045627376425855,0.0038314176245210726,0.003861003861003861,0.007722007722007722,0.007692307692307693,0.011764705882352941,0.015444015444015444,0.01532567049808429,0.015209125475285171,0.015384615384615385,0.015384615384615385,0.019157088122605363,0.015444015444015444,0.019083969465648856,0.02702702702702703,0.026923076923076925,0.038910505836575876,0.038910505836575876,0.04230769230769231,0.04905660377358491,0.04980842911877394,0.0421455938697318,0.041666666666666664,0.04905660377358491,0.0390625,0.04669260700389105,0.0546875,0.058365758754863814,0.057692307692307696,0.06741573033707865,0.0749063670411985,0.07777777777777778,0.09025270758122744,0.0931899641577061,0.10830324909747292,0.12408759124087591,0.12,0.12949640287769784,0.13167259786476868,0.12727272727272726,0.13818181818181818,0.148014440433213,0.14336917562724014,0.145985401459854,0.12043795620437957,0.11439114391143912,0.11152416356877323,0.09854014598540146,0.12915129151291513,0.14233576642335766,0.18115942028985507,0.20727272727272728,0.24468085106382978,0.302491103202847,0.30824372759856633,0.34657039711191334,0.3709090909090909,0.36531365313653136,0.3639705882352941,0.35661764705882354,0.3602941176470588,0.35766423357664234
2107,0.20057175614638298,0.02459016393442623,0.028925619834710745,0.024793388429752067,0.024793388429752067,0.020242914979757085,0.024691358024691357,0.03375527426160337,0.03333333333333333,0.03734439834024896,0.04132231404958678,0.046413502109704644,0.046610169491525424,0.058577405857740586,0.05042016806722689,0.058823529411764705,0.07083333333333333,0.07916666666666666,0.1092436974789916,0.12236286919831224,0.1589958158995816,0.22916666666666666,0.301255230125523,0.35564853556485354,0.4125,0.4789915966386555,0.5423728813559322,0.6553191489361702,0.6851063829787234,0.7253218884120172,0.7248908296943232,0.6851063829787234,0.6958333333333333,0.7231404958677686,0.7231404958677686,0.7073170731707317,0.6707317073170732,0.6460905349794238,0.6584362139917695,0.6431535269709544,0.6935483870967742,0.6951219512195121,0.6706827309236948,0.6352941176470588,0.648854961832061,0.6148148148148148,0.5461254612546126,0.5126353790613718,0.5418181818181819,0.6088560885608856,0.6223021582733813,0.5971223021582733,0.5755395683453237,0.5487364620938628,0.5431654676258992,0.4856115107913669,0.5373665480427047,0.5123674911660777,0.4787234042553192,0.45,0.375,0.36524822695035464,0.34767025089605735,0.3674911660777385,0.41134751773049644,0.42105263157894735,0.4236111111111111
2258,0.15220735503244198,0.03759398496240601,0.04868913857677903,0.0449438202247191,0.02973977695167286,0.03007518796992481,0.022641509433962263,0.01486988847583643,0.01845018450184502,0.007407407407407408,0.003787878787878788,0.003745318352059925,0.0037735849056603774,0.0037593984962406013,0.003703703703703704,0.0036231884057971015,0.0035714285714285713,0.0036101083032490976,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0036496350364963502,0.014705882352941176,0.029850746268656716,0.03861003861003861,0.04580152671755725,0.06177606177606178,0.0694980694980695,0.08235294117647059,0.11764705882352941,0.14342629482071714,0.16260162601626016,0.16666666666666666,0.17670682730923695,0.23076923076923078,0.27530364372469635,0.3020408163265306,0.3373493975903614,0.3968253968253968,0.4505928853754941,0.488,0.5766129032258065,0.6209677419354839,0.6788617886178862,0.72,0.7529880478087649,0.7261904761904762,0.71875,0.6589147286821705,0.6417322834645669,0.5810276679841897,0.5775193798449613,0.556420233463035,0.60546875,0.5787401574803149,0.5866141732283464,0.6342412451361867,0.625,0.6398467432950191,0.6278195488721805,0.6022727272727273,0.5613382899628253
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04263565891472868,0.03501945525291829,0.031496062992125984,0.011764705882352941,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.09243697478991597,0.0851063829787234,0.08016877637130802,0.06694560669456066,0.05371900826446281,0.03361344537815126,0.024896265560165973,0.01652892561983471,0.0040650406504065045,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.004149377593360996,0.00411522633744856,0.00398406374501992,0.004,0.008032128514056224,0.00816326530612245,0.02,0.0321285140562249,0.043824701195219126,0.05138339920948617,0.07751937984496124,0.1015625,0.11328125,0.1484375,0.1776061776061776,0.19157088122605365,0.24705882352941178,0.28793774319066145,0.2868217054263566,0.3088803088803089,0.3433962264150943,0.3702290076335878,0.3953488372093023,0.44140625,0.45977011494252873,0.5193798449612403,0.5490196078431373,0.5513307984790875,0.5730337078651685,0.6336996336996337,0.6618705035971223,0.6870503597122302,0.6363636363636364,0.6236559139784946,0.6263345195729537,0.6170212765957447,0.6308243727598566,0.5985663082437276,0.625,0.5785714285714286,0.5667870036101083,0.5575539568345323,0.49466192170818507,0.5124555160142349
238,0.0665524277370423,0.012658227848101266,0.00847457627118644,0.004219409282700422,0.00425531914893617,0.00425531914893617,0.008438818565400843,0.008333333333333333,0.008333333333333333,0.008403361344537815,0.012552301255230125,0.008333333333333333,0.012244897959183673,0.01639344262295082,0.016597510373443983,0.01694915254237288,0.01694915254237288,0.012605042016806723,0.01652892561983471,0.0163265306122449,0.016129032258064516,0.016194331983805668,0.01195219123505976,0.012048192771084338,0.008097165991902834,0.008097165991902834,0.00796812749003984,0.004032258064516129,0.003937007874015748,0.008,0.00796812749003984,0.0199203187250996,0.024,0.01984126984126984,0.015810276679841896,0.01593625498007968,0.015625,0.011583011583011582,0.011673151750972763,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.058333333333333334,0.05508474576271186,0.0502092050209205,0.041666666666666664,0.04201680672268908,0.03765690376569038,0.03389830508474576,0.021645021645021644,0.021739130434782608,0.017467248908296942,0.004366812227074236,0.0044444444444444444,0.004424778761061947,0.0,0.0,0.004273504273504274,0.00423728813559322,0.008438818565400843,0.008403361344537815,0.00847457627118644,0.00847457627118644,0.012875536480686695,0.020833333333333332,0.025210084033613446,0.029411764705882353,0.024291497975708502,0.024,0.032,0.023255813953488372,0.026515151515151516,0.03383458646616541,0.040892193308550186,0.041044776119402986,0.06666666666666667,0.06691449814126393,0.07865168539325842,0.11278195488721804,0.12121212121212122,0.14068441064638784,0.16475095785440613,0.1947565543071161,0.20727272727272728,0.2392857142857143,0.2714285714285714,0.31802120141342755,0.3649122807017544,0.3767605633802817,0.4142857142857143,0.43416370106761565,0.4357142857142857,0.4628975265017668,0.47735191637630664,0.5034246575342466,0.5460750853242321,0.5665529010238908,0.5748299319727891,0.5807560137457045,0.5767918088737202,0.5371621621621622,0.5100671140939598,0.5284280936454849,0.50814332247557,0.49838187702265374,0.49019607843137253,0.5225806451612903,0.5414012738853503
151,0.094389869045699,0.028469750889679714,0.021352313167259787,0.017793594306049824,0.010676156583629894,0.007194244604316547,0.0036101083032490976,0.003703703703703704,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04597701149425287,0.03488372093023256,0.023166023166023165,0.00784313725490196,0.0,0.003861003861003861,0.007722007722007722,0.007662835249042145,0.011583011583011582,0.011406844106463879,0.015444015444015444,0.023346303501945526,0.015625,0.024096385542168676,0.03614457831325301,0.044534412955465584,0.045081967213114756,0.05220883534136546,0.055776892430278883,0.05241935483870968,0.04838709677419355,0.047244094488188976,0.05384615384615385,0.06343283582089553,0.07352941176470588,0.06691449814126393,0.07894736842105263,0.08745247148288973,0.10526315789473684,0.10780669144981413,0.11481481481481481,0.14285714285714285,0.16917293233082706,0.18587360594795538,0.17938931297709923,0.1969111969111969,0.22007722007722008,0.22053231939163498,0.2585551330798479,0.26515151515151514,0.2840909090909091,0.3333333333333333,0.3420074349442379,0.37362637362637363,0.4007220216606498,0.3948339483394834,0.4253731343283582,0.41509433962264153,0.39849624060150374,0.3939393939393939,0.4015151515151515,0.35714285714285715,0.3473282442748092,0.33587786259541985,0.35384615384615387,0.35361216730038025,0.37065637065637064,0.40229885057471265,0.41064638783269963,0.44357976653696496,0.46484375,0.4980694980694981,0.5,0.4806201550387597,0.46511627906976744
9438,0.12513316567638,0.036585365853658534,0.028925619834710745,0.029411764705882353,0.025,0.02074688796680498,0.008298755186721992,0.008368200836820083,0.012552301255230125,0.01646090534979424,0.016194331983805668,0.02032520325203252,0.0199203187250996,0.024291497975708502,0.016194331983805668,0.020491803278688523,0.02066115702479339,0.01652892561983471,0.024,0.024193548387096774,0.03614457831325301,0.044534412955465584,0.04435483870967742,0.04819277108433735,0.05668016194331984,0.07346938775510205,0.08196721311475409,0.08943089430894309,0.09016393442622951,0.08097165991902834,0.10204081632653061,0.0992063492063492,0.10236220472440945,0.078125,0.07421875,0.054474708171206226,0.06614785992217899,0.0648854961832061,0.06343283582089553,0.06716417910447761,0.08365019011406843,0.0898876404494382,0.11194029850746269,0.11567164179104478,0.1198501872659176,0.13584905660377358,0.13703703703703704,0.19047619047619047,0.1948529411764706,0.23247232472324722,0.2690909090909091,0.3090909090909091,0.315018315018315,0.3357664233576642,0.37454545454545457,0.41544117647058826,0.44404332129963897,0.4584837545126354,0.4336917562724014,0.45126353790613716,0.4855072463768116,0.4657039711191336,0.48736462093862815,0.5035971223021583,0.49635036496350365,0.5270758122743683,0.5421245421245421
9770,0.21584273440530496,0.00881057268722467,0.008695652173913044,0.004366812227074236,0.00881057268722467,0.013100436681222707,0.03404255319148936,0.03347280334728033,0.0375,0.03319502074688797,0.02880658436213992,0.028925619834710745,0.012448132780082987,0.00819672131147541,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05394190871369295,0.0502092050209205,0.05394190871369295,0.04878048780487805,0.04878048780487805,0.0326530612244898,0.01639344262295082,0.01646090534979424,0.028225806451612902,0.024291497975708502,0.020161290322580645,0.02,0.024291497975708502,0.02066115702479339,0.024691358024691357,0.0205761316872428,0.012345679012345678,0.00819672131147541,0.008130081300813009,0.008264462809917356,0.008097165991902834,0.016129032258064516,0.01639344262295082,0.0163265306122449,0.024390243902439025,0.02032520325203252,0.02040816326530612,0.020080321285140562,0.024,0.015625,0.019011406844106463,0.019011406844106463,0.026415094339622643,0.03759398496240601,0.048507462686567165,0.07924528301886792,0.11610486891385768,0.13584905660377358,0.17110266159695817,0.2188679245283019,0.2631578947368421,0.3159851301115242,0.35315985130111527,0.4188679245283019,0.4867924528301887,0.5571955719557196,0.6376811594202898,0.7188612099644128,0.7681159420289855,0.7670250896057348,0.7937062937062938,0.7972027972027972,0.7359154929577465,0.7298245614035088,0.6770833333333334,0.6758620689655173,0.621160409556314,0.5749128919860628,0.5833333333333334,0.5397923875432526,0.5570934256055363,0.6020761245674741,0.6385964912280702,0.647887323943662,0.6188811188811189,0.6236933797909407
