Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.1680327868852459,0.16872427983539096,0.13114754098360656,0.10833333333333334,0.0823045267489712,0.10330578512396695,0.1111111111111111,0.11983471074380166,0.1487603305785124,0.18487394957983194,0.226890756302521,0.2697095435684647,0.3401639344262295,0.42916666666666664,0.5062761506276151,0.6276150627615062,0.6818181818181818,0.763265306122449,0.7791666666666667,0.7860082304526749,0.75,0.7560975609756098,0.68,0.6175298804780877,0.6561264822134387,0.6181102362204725,0.6482213438735178,0.6015625,0.5953307392996109,0.6007905138339921,0.570281124497992,0.5903614457831325,0.5099601593625498,0.5019762845849802,0.4624505928853755,0.49407114624505927,0.5568627450980392,0.5411764705882353,0.5581395348837209,0.5826771653543307,0.5758754863813229,0.5078125,0.5057471264367817,0.5402298850574713,0.4756554307116105,0.4681647940074906,0.46494464944649444,0.4423791821561338,0.4626865671641791,0.4721189591078067,0.5498154981549815,0.4962686567164179,0.4699248120300752,0.4752851711026616,0.42424242424242425,0.4,0.4263565891472868,0.4115384615384615,0.4069767441860465,0.366412213740458,0.4329501915708812,0.47794117647058826,0.5036496350364964
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0321285140562249,0.032388663967611336,0.028455284552845527,0.024390243902439025,0.02857142857142857,0.019762845849802372,0.019455252918287938,0.023255813953488372,0.023346303501945526,0.03529411764705882,0.04247104247104247,0.042801556420233464,0.05138339920948617,0.06719367588932806,0.08139534883720931,0.10116731517509728,0.10116731517509728,0.10569105691056911,0.1092436974789916,0.1078838174273859,0.10204081632653061,0.09349593495934959,0.08298755186721991,0.07112970711297072,0.06172839506172839,0.04526748971193416,0.036734693877551024,0.03734439834024896,0.04149377593360996,0.025423728813559324,0.02092050209205021,0.030303030303030304,0.038461538461538464,0.034334763948497854,0.04291845493562232,0.04201680672268908,0.05063291139240506,0.04918032786885246,0.053061224489795916,0.055776892430278883,0.06882591093117409,0.06504065040650407,0.068,0.07228915662650602,0.07258064516129033,0.07692307692307693,0.08163265306122448,0.08264462809917356,0.08677685950413223,0.09917355371900827,0.10569105691056911,0.09090909090909091,0.09090909090909091,0.08108108108108109,0.0888030888030888,0.1,0.09803921568627451,0.11553784860557768,0.13178294573643412,0.12156862745098039,0.1383399209486166,0.13229571984435798,0.13127413127413126
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027450980392156862,0.031746031746031744,0.03225806451612903,0.028112449799196786,0.020242914979757085,0.016260162601626018,0.020242914979757085,0.012195121951219513,0.015873015873015872,0.00796812749003984,0.012096774193548387,0.012,0.016,0.01568627450980392,0.011673151750972763,0.011764705882352941,0.011811023622047244,0.00784313725490196,0.007936507936507936,0.008,0.00823045267489712,0.00411522633744856,0.00411522633744856,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.003952569169960474,0.01171875,0.011583011583011582,0.011450381679389313,0.011494252873563218,0.007722007722007722,0.0076045627376425855,0.0038461538461538464,0.0,0.0,0.01195219123505976,0.012195121951219513,0.0199203187250996,0.02390438247011952,0.024390243902439025,0.024,0.02834008097165992,0.02766798418972332,0.03543307086614173,0.02390438247011952,0.024,0.027777777777777776,0.023346303501945526,0.02681992337164751,0.01509433962264151,0.015267175572519083,0.01532567049808429,0.00784313725490196,0.015503875968992248,0.019762845849802372,0.023622047244094488,0.03162055335968379,0.0390625
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.05701754385964912,0.05627705627705628,0.0603448275862069,0.05627705627705628,0.06276150627615062,0.0794979079497908,0.10638297872340426,0.10683760683760683,0.1228813559322034,0.1336206896551724,0.1853448275862069,0.2,0.23829787234042554,0.24892703862660945,0.28936170212765955,0.3034188034188034,0.29310344827586204,0.33617021276595743,0.379746835443038,0.4067796610169492,0.4669421487603306,0.46218487394957986,0.4978902953586498,0.5150214592274678,0.4827586206896552,0.47577092511013214,0.5021834061135371,0.5150214592274678,0.5281385281385281,0.5466101694915254,0.5443037974683544,0.538135593220339,0.5254237288135594,0.5126050420168067,0.5103734439834025,0.5330578512396694,0.5487804878048781,0.5546558704453441,0.5905511811023622,0.5884615384615385,0.5603112840466926,0.603112840466926,0.6095617529880478,0.5697211155378487,0.5476190476190477,0.5298804780876494,0.5100401606425703,0.5236220472440944,0.5490196078431373,0.5622489959839357,0.5863453815261044,0.4921259842519685,0.5196850393700787,0.4921259842519685,0.4627450980392157,0.4806201550387597,0.4844961240310077,0.5059288537549407,0.46825396825396826,0.398406374501992,0.36904761904761907,0.35039370078740156,0.32142857142857145
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007692307692307693,0.0038022813688212928,0.007692307692307693,0.023166023166023165,0.026615969581749048,0.023346303501945526,0.03543307086614173,0.046875,0.038910505836575876,0.03501945525291829,0.047058823529411764,0.04743083003952569,0.04743083003952569,0.052,0.05928853754940711,0.056451612903225805,0.05327868852459016,0.05416666666666667,0.04526748971193416,0.044897959183673466,0.036734693877551024,0.04081632653061224,0.044715447154471545,0.047619047619047616,0.05737704918032787,0.06694560669456066,0.0653061224489796,0.07818930041152264,0.08196721311475409,0.0975609756097561,0.1,0.08764940239043825,0.076,0.07142857142857142,0.06692913385826772,0.06746031746031746,0.07450980392156863,0.07392996108949416,0.08108108108108109,0.09230769230769231,0.096,0.088,0.0873015873015873,0.08267716535433071,0.07539682539682539,0.07114624505928854,0.06299212598425197,0.0546875,0.06666666666666667,0.06719367588932806,0.078125,0.08627450980392157,0.08527131782945736,0.09505703422053231,0.09022556390977443,0.10566037735849057,0.11068702290076336,0.13026819923371646,0.13618677042801555,0.13740458015267176,0.1685823754789272,0.16602316602316602,0.17870722433460076
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01646090534979424,0.012096774193548387,0.0,0.0,0.004081632653061225,0.004132231404958678,0.00819672131147541,0.00823045267489712,0.020491803278688523,0.024193548387096774,0.028225806451612902,0.03614457831325301,0.06198347107438017,0.0743801652892562,0.0942622950819672,0.12916666666666668,0.17427385892116182,0.20851063829787234,0.2564102564102564,0.296137339055794,0.375,0.4051724137931034,0.4553191489361702,0.4978723404255319,0.5330578512396694,0.5975609756097561,0.6639344262295082,0.7235772357723578,0.7370517928286853,0.7689243027888446,0.7751004016064257,0.7804878048780488,0.7309236947791165,0.6968503937007874,0.6437246963562753,0.5905511811023622,0.5905511811023622,0.5801526717557252,0.6098484848484849,0.6766917293233082,0.6428571428571429,0.6691729323308271,0.662962962962963,0.6273062730627307,0.5559701492537313,0.4981132075471698,0.5370370370370371,0.5328467153284672,0.5588235294117647,0.5863309352517986,0.5487364620938628,0.5179856115107914,0.5160142348754448,0.5266903914590747,0.49640287769784175,0.4727272727272727,0.4946236559139785,0.4874551971326165,0.4647887323943662,0.5104895104895105
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.049429657794676805,0.04597701149425287,0.03861003861003861,0.03802281368821293,0.0299625468164794,0.01858736059479554,0.011278195488721804,0.011194029850746268,0.011111111111111112,0.007326007326007326,0.01090909090909091,0.010676156583629894,0.0176678445229682,0.017921146953405017,0.02127659574468085,0.021352313167259787,0.02527075812274368,0.03663003663003663,0.04779411764705882,0.06792452830188679,0.08582089552238806,0.10294117647058823,0.11070110701107011,0.12222222222222222,0.1213235294117647,0.12267657992565056,0.1348314606741573,0.1596958174904943,0.1647940074906367,0.17293233082706766,0.18045112781954886,0.17307692307692307,0.18604651162790697,0.2140077821011673,0.210727969348659,0.2260536398467433,0.24324324324324326,0.2490566037735849,0.25842696629213485,0.2647058823529412,0.2899628252788104,0.33969465648854963,0.3682170542635659,0.416988416988417,0.45977011494252873,0.5703422053231939,0.6554307116104869,0.725925925925926,0.7435897435897436,0.7445255474452555,0.7463235294117647,0.6777777777777778,0.6580882352941176,0.6333333333333333,0.6319702602230484,0.6,0.5970149253731343,0.5851851851851851,0.5842696629213483,0.6119402985074627,0.5977859778597786,0.5793357933579336,0.5393258426966292
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.054901960784313725,0.047619047619047616,0.024096385542168676,0.02040816326530612,0.016260162601626018,0.015810276679841896,0.0196078431372549,0.01937984496124031,0.019762845849802372,0.019762845849802372,0.023529411764705882,0.023622047244094488,0.023809523809523808,0.01568627450980392,0.01171875,0.007782101167315175,0.007782101167315175,0.007905138339920948,0.0,0.0,0.0,0.004048582995951417,0.0040650406504065045,0.00823045267489712,0.008097165991902834,0.012244897959183673,0.012244897959183673,0.012396694214876033,0.012396694214876033,0.0125,0.00823045267489712,0.004098360655737705,0.004149377593360996,0.00425531914893617,0.00425531914893617,0.004291845493562232,0.004273504273504274,0.008547008547008548,0.008733624454148471,0.00881057268722467,0.008695652173913044,0.004273504273504274,0.008583690987124463,0.008620689655172414,0.008333333333333333,0.00816326530612245,0.004132231404958678,0.004016064257028112,0.004016064257028112,0.003968253968253968,0.003968253968253968,0.011811023622047244,0.011904761904761904,0.012048192771084338,0.016129032258064516,0.01593625498007968,0.015810276679841896,0.011811023622047244,0.00784313725490196,0.011857707509881422,0.015873015873015872,0.012048192771084338
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12083333333333333,0.11983471074380166,0.102880658436214,0.09053497942386832,0.07630522088353414,0.07661290322580645,0.056451612903225805,0.048582995951417005,0.05714285714285714,0.04979253112033195,0.058091286307053944,0.06329113924050633,0.059574468085106386,0.07296137339055794,0.07659574468085106,0.08898305084745763,0.1,0.09623430962343096,0.10743801652892562,0.1016260162601626,0.10080645161290322,0.1388888888888889,0.14741035856573706,0.1746031746031746,0.19367588932806323,0.224,0.24206349206349206,0.2677165354330709,0.2868217054263566,0.2885375494071146,0.3253968253968254,0.34375,0.31620553359683795,0.3201581027667984,0.3359375,0.35877862595419846,0.366412213740458,0.36363636363636365,0.3895131086142322,0.4109090909090909,0.42066420664206644,0.41697416974169743,0.44776119402985076,0.48507462686567165,0.5018867924528302,0.46564885496183206,0.4867924528301887,0.5263157894736842,0.5148148148148148,0.51985559566787,0.5179856115107914,0.47686832740213525,0.4838709677419355,0.48188405797101447,0.48375451263537905,0.4697508896797153,0.4377224199288256,0.4219858156028369,0.44680851063829785,0.4444444444444444,0.501779359430605,0.49280575539568344,0.5161290322580645
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.004219409282700422,0.004201680672268907,0.008368200836820083,0.008368200836820083,0.008333333333333333,0.008368200836820083,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0040650406504065045,0.00796812749003984,0.012048192771084338,0.020161290322580645,0.024291497975708502,0.028225806451612902,0.028112449799196786,0.020080321285140562,0.01593625498007968,0.01968503937007874,0.015873015873015872,0.015810276679841896,0.01568627450980392,0.019762845849802372,0.015748031496062992,0.01953125,0.01953125,0.022900763358778626,0.019011406844106463,0.022900763358778626,0.023076923076923078,0.022988505747126436,0.015267175572519083,0.011538461538461539,0.011583011583011582,0.007692307692307693,0.0038314176245210726,0.0,0.0038022813688212928,0.003745318352059925,0.003787878787878788,0.0,0.0038022813688212928,0.003816793893129771,0.0037735849056603774,0.0072992700729927005,0.0071174377224199285,0.007246376811594203,0.0072992700729927005,0.0036900369003690036,0.0037174721189591076,0.003745318352059925,0.003861003861003861,0.007751937984496124,0.015267175572519083,0.01893939393939394,0.018867924528301886,0.022813688212927757
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.025,0.0205761316872428,0.01680672268907563,0.008547008547008548,0.008583690987124463,0.01276595744680851,0.02586206896551724,0.021551724137931036,0.030434782608695653,0.02575107296137339,0.03017241379310345,0.03829787234042553,0.03896103896103896,0.0391304347826087,0.034782608695652174,0.034934497816593885,0.021834061135371178,0.02666666666666667,0.021551724137931036,0.02145922746781116,0.016877637130801686,0.02040816326530612,0.024390243902439025,0.023809523809523808,0.027450980392156862,0.02702702702702703,0.030303030303030304,0.026515151515151516,0.04198473282442748,0.046153846153846156,0.04296875,0.06201550387596899,0.07279693486590039,0.07364341085271318,0.07450980392156863,0.07086614173228346,0.0622568093385214,0.04814814814814815,0.05947955390334572,0.08118081180811808,0.09090909090909091,0.1,0.10714285714285714,0.11956521739130435,0.12773722627737227,0.13186813186813187,0.13553113553113552,0.14388489208633093,0.15658362989323843,0.15140845070422534,0.14084507042253522,0.14685314685314685,0.16083916083916083,0.17421602787456447,0.1993006993006993,0.24912280701754386,0.2668918918918919,0.2832764505119454,0.32081911262798635,0.3877551020408163,0.4280936454849498,0.5
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010752688172043012,0.007194244604316547,0.0037174721189591076,0.0037735849056603774,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.008064516129032258,0.008,0.008333333333333333,0.012448132780082987,0.02459016393442623,0.03225806451612903,0.03278688524590164,0.028688524590163935,0.024390243902439025,0.024096385542168676,0.027450980392156862,0.031496062992125984,0.023809523809523808,0.01568627450980392,0.023255813953488372,0.027450980392156862,0.023166023166023165,0.023255813953488372,0.02702702702702703,0.023166023166023165,0.023255813953488372,0.0199203187250996,0.027559055118110236,0.027237354085603113,0.027559055118110236,0.031746031746031744,0.03187250996015936,0.031746031746031744,0.03571428571428571,0.0326530612244898,0.036585365853658534,0.043478260869565216,0.047058823529411764,0.04669260700389105,0.06640625,0.07335907335907337,0.06870229007633588,0.07518796992481203,0.07894736842105263,0.09665427509293681,0.10780669144981413,0.1323529411764706,0.13533834586466165
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.022641509433962263,0.03018867924528302,0.030303030303030304,0.026515151515151516,0.026923076923076925,0.0390625,0.0392156862745098,0.03162055335968379,0.04435483870967742,0.04838709677419355,0.04564315352697095,0.05394190871369295,0.06224066390041494,0.07053941908713693,0.07112970711297072,0.06666666666666667,0.07346938775510205,0.07539682539682539,0.07364341085271318,0.06923076923076923,0.058365758754863814,0.06201550387596899,0.05952380952380952,0.06324110671936758,0.05859375,0.07086614173228346,0.09126984126984126,0.10358565737051793,0.12449799196787148,0.13654618473895583,0.18775510204081633,0.21487603305785125,0.21721311475409835,0.2581967213114754,0.2793522267206478,0.296,0.33201581027667987,0.3147410358565737,0.33203125,0.33852140077821014,0.32,0.324,0.291497975708502,0.3130081300813008,0.30612244897959184,0.3374485596707819,0.319672131147541,0.3346613545816733,0.3413654618473896,0.3745019920318725,0.3888888888888889,0.391304347826087,0.39920948616600793,0.40562248995983935,0.430327868852459,0.43724696356275305,0.4,0.38934426229508196,0.4122448979591837,0.4344262295081967
