Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.1680327868852459,0.16872427983539096,0.13114754098360656,0.10330578512396695,0.06666666666666667,0.058091286307053944,0.05439330543933055,0.0379746835443038,0.025210084033613446,0.012658227848101266,0.00847457627118644,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0321285140562249,0.032388663967611336,0.028455284552845527,0.028455284552845527,0.04081632653061224,0.04365079365079365,0.043478260869565216,0.0390625,0.031746031746031744,0.027777777777777776,0.02766798418972332,0.023715415019762844,0.024193548387096774,0.020161290322580645,0.016,0.00796812749003984,0.008,0.008064516129032258,0.008298755186721992,0.008130081300813009,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0038910505836575876,0.007874015748031496,0.007874015748031496,0.00796812749003984,0.015873015873015872,0.01606425702811245,0.028,0.03225806451612903,0.04,0.047244094488188976,0.07142857142857142,0.08661417322834646,0.09689922480620156,0.09885931558935361,0.11450381679389313,0.11278195488721804,0.12222222222222222,0.13533834586466165,0.15037593984962405,0.16356877323420074,0.16917293233082706,0.17045454545454544,0.16666666666666666,0.16423357664233576,0.18214285714285713,0.17985611510791366,0.20652173913043478,0.2114695340501792,0.2222222222222222,0.20802919708029197,0.20072992700729927,0.2087912087912088,0.213768115942029,0.22344322344322345,0.2463768115942029,0.2996389891696751
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027450980392156862,0.031746031746031744,0.03225806451612903,0.028112449799196786,0.020161290322580645,0.020242914979757085,0.020161290322580645,0.012145748987854251,0.012048192771084338,0.012145748987854251,0.00816326530612245,0.008264462809917356,0.008333333333333333,0.00816326530612245,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.05701754385964912,0.05627705627705628,0.0603448275862069,0.05627705627705628,0.05,0.058823529411764705,0.05084745762711865,0.03418803418803419,0.029661016949152543,0.02145922746781116,0.02575107296137339,0.021367521367521368,0.016736401673640166,0.02092050209205021,0.024793388429752067,0.016194331983805668,0.016129032258064516,0.0163265306122449,0.016194331983805668,0.012,0.020242914979757085,0.020080321285140562,0.016129032258064516,0.012295081967213115,0.0163265306122449,0.02040816326530612,0.02834008097165992,0.024096385542168676,0.036,0.03529411764705882,0.03875968992248062,0.050387596899224806,0.054901960784313725,0.058823529411764705,0.07392996108949416,0.08015267175572519,0.10384615384615385,0.13358778625954199,0.17843866171003717,0.25925925925925924,0.3382899628252788,0.4580152671755725,0.5433962264150943,0.6653846153846154,0.7557251908396947,0.8239700374531835,0.8620689655172413,0.8555133079847909,0.8484848484848485,0.8215613382899628,0.7444444444444445,0.6902985074626866,0.6518518518518519,0.6479400749063671,0.5909090909090909,0.6259541984732825,0.6692015209125475,0.6741573033707865,0.6692015209125475,0.6296296296296297,0.5970149253731343,0.5655430711610487,0.5555555555555556
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007692307692307693,0.0038022813688212928,0.007692307692307693,0.01556420233463035,0.0234375,0.023255813953488372,0.024193548387096774,0.03162055335968379,0.03162055335968379,0.027237354085603113,0.023529411764705882,0.0234375,0.01568627450980392,0.015810276679841896,0.00784313725490196,0.008,0.004098360655737705,0.008298755186721992,0.01652892561983471,0.020242914979757085,0.020161290322580645,0.016260162601626018,0.024691358024691357,0.028,0.040160642570281124,0.04897959183673469,0.05241935483870968,0.06451612903225806,0.08064516129032258,0.09486166007905138,0.11196911196911197,0.11969111969111969,0.1245136186770428,0.13565891472868216,0.14671814671814673,0.14885496183206107,0.18146718146718147,0.18461538461538463,0.1724137931034483,0.1596958174904943,0.14960629921259844,0.16334661354581673,0.148,0.1377952755905512,0.1220472440944882,0.1111111111111111,0.10465116279069768,0.10980392156862745,0.09578544061302682,0.0933852140077821,0.1124031007751938,0.12547528517110265,0.12692307692307692,0.13857677902621723,0.16296296296296298,0.15471698113207547,0.20454545454545456,0.25572519083969464,0.29615384615384616,0.3282442748091603,0.3333333333333333,0.3650190114068441,0.36742424242424243
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.02834008097165992,0.028,0.024793388429752067,0.01652892561983471,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.00816326530612245,0.008264462809917356,0.012295081967213115,0.012345679012345678,0.012244897959183673,0.00816326530612245,0.008298755186721992,0.00819672131147541,0.00816326530612245,0.004081632653061225,0.0,0.008298755186721992,0.012448132780082987,0.008368200836820083,0.01680672268907563,0.03278688524590164,0.04417670682730924,0.05533596837944664,0.08366533864541832,0.13043478260869565,0.2015810276679842,0.2749003984063745,0.356,0.456,0.5912698412698413,0.714859437751004,0.8174603174603174,0.8754863813229572,0.8798449612403101,0.8745247148288974,0.8517110266159695,0.7857142857142857,0.7843866171003717,0.7360594795539034,0.7416974169741697,0.7174721189591078,0.656934306569343,0.6666666666666666,0.6072727272727273,0.6535714285714286,0.6079136690647482,0.6120996441281139,0.5815602836879432,0.528169014084507,0.519298245614035,0.5052631578947369,0.5373665480427047,0.5949820788530465,0.5729537366548043,0.5830388692579506,0.5
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.049429657794676805,0.04597701149425287,0.03861003861003861,0.03787878787878788,0.0299625468164794,0.025830258302583026,0.022388059701492536,0.025735294117647058,0.040293040293040296,0.032846715328467155,0.039568345323741004,0.03571428571428571,0.02857142857142857,0.028368794326241134,0.02491103202846975,0.014184397163120567,0.01444043321299639,0.01098901098901099,0.007220216606498195,0.0036363636363636364,0.0036231884057971015,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.058365758754863814,0.054901960784313725,0.047619047619047616,0.028112449799196786,0.020491803278688523,0.0205761316872428,0.008097165991902834,0.0078125,0.003937007874015748,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.12083333333333333,0.11983471074380166,0.102880658436214,0.08641975308641975,0.07346938775510205,0.052845528455284556,0.04065040650406504,0.02857142857142857,0.020491803278688523,0.012195121951219513,0.016129032258064516,0.012244897959183673,0.008298755186721992,0.004219409282700422,0.00423728813559322,0.004219409282700422,0.004291845493562232,0.0,0.0,0.0,0.0,0.004273504273504274,0.004273504273504274,0.00425531914893617,0.00851063829787234,0.012711864406779662,0.02564102564102564,0.038135593220338986,0.04700854700854701,0.0635593220338983,0.07327586206896551,0.09130434782608696,0.10869565217391304,0.1206896551724138,0.13675213675213677,0.14957264957264957,0.16877637130801687,0.16810344827586207,0.1794871794871795,0.18723404255319148,0.20168067226890757,0.2446351931330472,0.2765957446808511,0.32644628099173556,0.36363636363636365,0.40585774058577406,0.45,0.5062761506276151,0.5061224489795918,0.4979757085020243,0.4959677419354839,0.47560975609756095,0.44621513944223107,0.448,0.42745098039215684,0.4474708171206226,0.5291828793774319,0.5408560311284046,0.5797665369649806,0.6039215686274509,0.5961538461538461,0.556420233463035,0.5375494071146245
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.004219409282700422,0.004201680672268907,0.008333333333333333,0.008333333333333333,0.008298755186721992,0.012448132780082987,0.016260162601626018,0.01606425702811245,0.0163265306122449,0.01646090534979424,0.020833333333333332,0.0211864406779661,0.02092050209205021,0.008368200836820083,0.00816326530612245,0.00823045267489712,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.025,0.0205761316872428,0.016666666666666666,0.00851063829787234,0.008333333333333333,0.0125,0.016736401673640166,0.012552301255230125,0.012605042016806723,0.01282051282051282,0.00851063829787234,0.00847457627118644,0.008264462809917356,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010752688172043012,0.007194244604316547,0.0037174721189591076,0.0037735849056603774,0.007575757575757576,0.0037174721189591076,0.0037735849056603774,0.0038461538461538464,0.0038314176245210726,0.0038461538461538464,0.0038314176245210726,0.0038910505836575876,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.030303030303030304,0.03018867924528302,0.026515151515151516,0.030303030303030304,0.03461538461538462,0.0390625,0.03937007874015748,0.03557312252964427,0.036290322580645164,0.0326530612244898,0.020491803278688523,0.02109704641350211,0.01652892561983471,0.008333333333333333,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.0411522633744856,0.037037037037037035,0.024489795918367346,0.024390243902439025,0.01652892561983471,0.00816326530612245,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.015444015444015444,0.02681992337164751,0.0390625,0.050387596899224806,0.051587301587301584,0.05952380952380952,0.0642570281124498,0.06854838709677419,0.07003891050583658,0.07251908396946564,0.08646616541353383,0.12167300380228137,0.11923076923076924,0.14453125,0.17557251908396945,0.18796992481203006,0.20532319391634982,0.22813688212927757,0.2546816479400749,0.30337078651685395,0.33955223880597013,0.3533834586466165,0.4354243542435424,0.4782608695652174,0.4946236559139785,0.51985559566787,0.5636363636363636,0.6028880866425993,0.60431654676259,0.6156583629893239,0.6219081272084805,0.6175438596491228,0.6373239436619719,0.6267605633802817,0.5644599303135889,0.5590277777777778,0.5486111111111112,0.5104166666666666,0.5435540069686411,0.5789473684210527,0.5709219858156028,0.5663082437275986,0.5412186379928315,0.525
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008888888888888889,0.013333333333333334,0.012987012987012988,0.01293103448275862,0.01282051282051282,0.00847457627118644,0.004219409282700422,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.08433734939759036,0.08906882591093117,0.07317073170731707,0.053061224489795916,0.05761316872427984,0.052845528455284556,0.053497942386831275,0.04149377593360996,0.028925619834710745,0.03278688524590164,0.03278688524590164,0.03292181069958848,0.025210084033613446,0.02109704641350211,0.012658227848101266,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.012,0.024193548387096774,0.044,0.051181102362204724,0.05426356589147287,0.08712121212121213,0.11627906976744186,0.14007782101167315,0.17578125,0.2131782945736434,0.24615384615384617,0.296875,0.3745173745173745,0.43410852713178294,0.5019011406844106,0.5692307692307692,0.6498054474708171,0.6691729323308271,0.7018867924528301,0.753731343283582,0.7781954887218046,0.762962962962963,0.7345454545454545,0.7220216606498195
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.02834008097165992,0.024489795918367346,0.024793388429752067,0.024793388429752067,0.01646090534979424,0.01639344262295082,0.01639344262295082,0.01646090534979424,0.024193548387096774,0.02032520325203252,0.02074688796680498,0.02032520325203252,0.020833333333333332,0.02127659574468085,0.00851063829787234,0.004219409282700422,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029787234042553193,0.02586206896551724,0.021645021645021644,0.021739130434782608,0.012658227848101266,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
