Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14859437751004015,0.13821138211382114,0.11952191235059761,0.10121457489878542,0.0963855421686747,0.072,0.04,0.024489795918367346,0.016194331983805668,0.008097165991902834,0.00823045267489712,0.004149377593360996,0.004166666666666667,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.008032128514056224,0.01606425702811245,0.02,0.028,0.03125,0.03543307086614173,0.054474708171206226,0.07751937984496124,0.10384615384615385,0.13953488372093023,0.148,0.20078740157480315,0.2749003984063745,0.36904761904761907,0.524,0.6746031746031746,0.8203125,0.90234375,0.9260700389105059,0.9027237354085603,0.87890625,0.8560311284046692,0.8359375,0.7824427480916031,0.7045454545454546,0.6415094339622641
9062,0.0922362974728458,0.035856573705179286,0.03225806451612903,0.032520325203252036,0.028112449799196786,0.02834008097165992,0.01606425702811245,0.008064516129032258,0.004098360655737705,0.004098360655737705,0.004081632653061225,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023622047244094488,0.0199203187250996,0.01568627450980392,0.01968503937007874,0.016,0.011857707509881422,0.003937007874015748,0.00390625,0.00392156862745098,0.00398406374501992,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.0182648401826484,0.022727272727272728,0.022222222222222223,0.02643171806167401,0.02608695652173913,0.021834061135371178,0.021367521367521368,0.0125,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01568627450980392,0.007722007722007722,0.0078125,0.0038461538461538464,0.0076045627376425855,0.0038314176245210726,0.003861003861003861,0.007722007722007722,0.007662835249042145,0.011857707509881422,0.011764705882352941,0.01509433962264151,0.018796992481203006,0.018867924528301886,0.022727272727272728,0.018726591760299626,0.01858736059479554,0.011235955056179775,0.007462686567164179,0.0076045627376425855,0.007722007722007722,0.003861003861003861,0.003861003861003861,0.003787878787878788,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02459016393442623,0.028925619834710745,0.024793388429752067,0.024793388429752067,0.020242914979757085,0.024691358024691357,0.03375527426160337,0.03333333333333333,0.03734439834024896,0.0411522633744856,0.04219409282700422,0.05150214592274678,0.059322033898305086,0.058577405857740586,0.059322033898305086,0.05508474576271186,0.041666666666666664,0.037815126050420166,0.02531645569620253,0.020833333333333332,0.01680672268907563,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.03759398496240601,0.04868913857677903,0.0449438202247191,0.02973977695167286,0.03007518796992481,0.022641509433962263,0.01486988847583643,0.01845018450184502,0.007380073800738007,0.0037735849056603774,0.007518796992481203,0.01509433962264151,0.014814814814814815,0.018518518518518517,0.01824817518248175,0.014598540145985401,0.014492753623188406,0.01486988847583643,0.01107011070110701,0.011194029850746268,0.007575757575757576,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04263565891472868,0.03501945525291829,0.031496062992125984,0.011764705882352941,0.00398406374501992,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.09243697478991597,0.0851063829787234,0.08016877637130802,0.06694560669456066,0.05371900826446281,0.03361344537815126,0.024896265560165973,0.01652892561983471,0.0040650406504065045,0.0,0.0,0.0,0.00851063829787234,0.008547008547008548,0.004347826086956522,0.004405286343612335,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.008403361344537815,0.008438818565400843,0.012552301255230125,0.016666666666666666,0.028688524590163935,0.0398406374501992,0.06719367588932806,0.08032128514056225,0.088,0.08979591836734693,0.10441767068273092,0.10756972111553785,0.11244979919678715,0.12903225806451613,0.1411764705882353,0.14942528735632185,0.16475095785440613,0.19767441860465115,0.21839080459770116,0.2222222222222222,0.2765151515151515,0.30303030303030304,0.3584905660377358,0.4339622641509434,0.5055350553505535,0.5454545454545454,0.6,0.6410256410256411,0.6813186813186813,0.6884057971014492,0.6666666666666666,0.6892857142857143,0.6714801444043321,0.6129032258064516,0.5857142857142857,0.5709090909090909,0.5627240143369175,0.5666666666666667,0.5888888888888889
238,0.0665524277370423,0.012658227848101266,0.00847457627118644,0.004219409282700422,0.00425531914893617,0.00425531914893617,0.008438818565400843,0.008333333333333333,0.008333333333333333,0.008403361344537815,0.008438818565400843,0.0041841004184100415,0.004132231404958678,0.00823045267489712,0.008368200836820083,0.00851063829787234,0.004366812227074236,0.00425531914893617,0.00425531914893617,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.058333333333333334,0.05508474576271186,0.0502092050209205,0.041666666666666664,0.04201680672268908,0.03765690376569038,0.03389830508474576,0.021645021645021644,0.021834061135371178,0.017316017316017316,0.004329004329004329,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.021352313167259787,0.017793594306049824,0.010676156583629894,0.007194244604316547,0.0036101083032490976,0.003703703703703704,0.0037313432835820895,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.05263157894736842,0.04597701149425287,0.03488372093023256,0.023166023166023165,0.00784313725490196,0.0,0.003861003861003861,0.007722007722007722,0.007633587786259542,0.007782101167315175,0.007633587786259542,0.007722007722007722,0.015444015444015444,0.0078125,0.011673151750972763,0.011811023622047244,0.012096774193548387,0.012195121951219513,0.012048192771084338,0.012048192771084338,0.004048582995951417,0.004016064257028112,0.00398406374501992,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.036585365853658534,0.028925619834710745,0.029411764705882353,0.025,0.02074688796680498,0.008298755186721992,0.008368200836820083,0.012552301255230125,0.01652892561983471,0.0163265306122449,0.012244897959183673,0.011904761904761904,0.012096774193548387,0.008097165991902834,0.012048192771084338,0.012396694214876033,0.00823045267489712,0.012244897959183673,0.012295081967213115,0.012295081967213115,0.012345679012345678,0.00816326530612245,0.00816326530612245,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003968253968253968,0.008032128514056224,0.012145748987854251,0.01593625498007968,0.01593625498007968,0.027559055118110236,0.031746031746031744,0.03529411764705882,0.03461538461538462,0.03461538461538462,0.042801556420233464,0.06037735849056604,0.0749063670411985,0.07835820895522388,0.10150375939849623,0.1111111111111111,0.11851851851851852,0.16296296296296298,0.2,0.23272727272727273,0.29328621908127206,0.36428571428571427,0.425,0.4664310954063604,0.5300353356890459,0.5815602836879432,0.6357142857142857,0.703971119133574,0.730909090909091,0.7546468401486989,0.7546468401486989,0.7340823970037453,0.6937984496124031
9770,0.21584273440530496,0.00881057268722467,0.008695652173913044,0.004366812227074236,0.00881057268722467,0.013100436681222707,0.03404255319148936,0.03347280334728033,0.0375,0.03319502074688797,0.028925619834710745,0.029045643153526972,0.020833333333333332,0.012295081967213115,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.05394190871369295,0.0502092050209205,0.05394190871369295,0.04878048780487805,0.04878048780487805,0.0326530612244898,0.01639344262295082,0.01646090534979424,0.028225806451612902,0.0326530612244898,0.036585365853658534,0.03614457831325301,0.036290322580645164,0.032520325203252036,0.03292181069958848,0.04149377593360996,0.037815126050420166,0.029661016949152543,0.025974025974025976,0.02608695652173913,0.02575107296137339,0.02564102564102564,0.025974025974025976,0.021551724137931036,0.017241379310344827,0.01694915254237288,0.004329004329004329,0.008695652173913044,0.008620689655172414,0.008583690987124463,0.0041841004184100415,0.0,0.0,0.012345679012345678,0.016597510373443983,0.02074688796680498,0.03319502074688797,0.05042016806722689,0.07142857142857142,0.10212765957446808,0.13191489361702127,0.16877637130801687,0.1950207468879668,0.25,0.2851063829787234,0.3360995850622407,0.3684210526315789,0.43873517786561267,0.5039370078740157,0.549800796812749,0.5803921568627451,0.611764705882353,0.671875,0.6846153846153846,0.6602316602316602,0.6730769230769231,0.6802973977695167,0.6579925650557621,0.6578947368421053,0.6150943396226415,0.6060606060606061,0.5871212121212122,0.603112840466926,0.6254826254826255,0.6145038167938931,0.6407407407407407
783,0.098805391107453,0.020833333333333332,0.02066115702479339,0.012448132780082987,0.012145748987854251,0.008264462809917356,0.008298755186721992,0.008333333333333333,0.004132231404958678,0.004166666666666667,0.00411522633744856,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.008,0.015810276679841896,0.027888446215139442,0.02766798418972332,0.027777777777777776,0.0321285140562249,0.04032258064516129,0.035856573705179286,0.03571428571428571,0.03543307086614173,0.04330708661417323,0.04330708661417323,0.04230769230769231,0.05058365758754864,0.043478260869565216,0.051587301587301584,0.050387596899224806,0.0599250936329588,0.06642066420664207,0.07720588235294118,0.08178438661710037,0.1018867924528302,0.10984848484848485,0.13636363636363635,0.1556420233463035,0.16538461538461538,0.19391634980988592,0.183206106870229,0.19011406844106463,0.20077220077220076,0.23193916349809887,0.24723247232472326,0.2690909090909091,0.2909090909090909,0.30434782608695654,0.33088235294117646,0.336996336996337,0.33455882352941174,0.38267148014440433,0.3821428571428571,0.35587188612099646
1691,0.128766790381633,0.012295081967213115,0.016877637130801686,0.01694915254237288,0.01282051282051282,0.008547008547008548,0.004291845493562232,0.004273504273504274,0.0041841004184100415,0.008438818565400843,0.008368200836820083,0.00423728813559322,0.004347826086956522,0.004405286343612335,0.004405286343612335,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.13793103448275862,0.14782608695652175,0.13924050632911392,0.1572052401746725,0.14410480349344978,0.14042553191489363,0.13100436681222707,0.11158798283261803,0.0811965811965812,0.07818930041152264,0.05761316872427984,0.05394190871369295,0.044897959183673466,0.032520325203252036,0.024291497975708502,0.020080321285140562,0.020242914979757085,0.0199203187250996,0.0196078431372549,0.023622047244094488,0.02766798418972332,0.023809523809523808,0.02,0.01568627450980392,0.015625,0.011583011583011582,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
