Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.03463203463203463,0.0425531914893617,0.041666666666666664,0.045454545454545456,0.036585365853658534,0.036734693877551024,0.04526748971193416,0.036734693877551024,0.025,0.02459016393442623,0.016666666666666666,0.020833333333333332,0.02074688796680498,0.024691358024691357,0.01652892561983471,0.012295081967213115,0.007905138339920948,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04032258064516129,0.028112449799196786,0.028225806451612902,0.02390438247011952,0.032,0.04819277108433735,0.051587301587301584,0.04330708661417323,0.04198473282442748,0.038461538461538464,0.031007751937984496,0.023346303501945526,0.015503875968992248,0.007692307692307693,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.04460966542750929,0.04059040590405904,0.02962962962962963,0.022222222222222223,0.01509433962264151,0.0149812734082397,0.00749063670411985,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05791505791505792,0.046511627906976744,0.05511811023622047,0.046875,0.043137254901960784,0.05078125,0.03968253968253968,0.043137254901960784,0.047244094488188976,0.05555555555555555,0.06349206349206349,0.06374501992031872,0.06374501992031872,0.06477732793522267,0.05714285714285714,0.04897959183673469,0.035856573705179286,0.03162055335968379,0.023715415019762844,0.008,0.00796812749003984,0.00398406374501992,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19117647058823528,0.17314487632508835,0.18928571428571428,0.1588447653429603,0.16725978647686832,0.14487632508833923,0.14285714285714285,0.11191335740072202,0.09252669039145907,0.10431654676258993,0.1103202846975089,0.12544802867383512,0.13357400722021662,0.11827956989247312,0.15,0.14642857142857144,0.15714285714285714,0.18085106382978725,0.22419928825622776,0.2517985611510791,0.29136690647482016,0.37142857142857144,0.43661971830985913,0.534965034965035,0.5486111111111112,0.5618374558303887,0.5964285714285714,0.5776173285198556,0.5842293906810035,0.5734767025089605,0.5480427046263345,0.4946236559139785,0.4787234042553192,0.44483985765124556,0.4050179211469534,0.39568345323741005,0.3897058823529412,0.35714285714285715,0.30798479087452474,0.2965779467680608,0.3155893536121673,0.3409090909090909,0.35094339622641507,0.35714285714285715,0.3358208955223881,0.33969465648854963,0.3409090909090909,0.3371647509578544,0.32170542635658916,0.29343629343629346,0.29844961240310075,0.29457364341085274,0.2972972972972973,0.32950191570881227,0.328125,0.3127413127413127,0.31225296442687744,0.30120481927710846,0.28225806451612906,0.28286852589641437,0.3449612403100775,0.44106463878326996,0.4866920152091255,0.5437262357414449,0.5855513307984791,0.6436781609195402
7257,0.21879989808076103,0.03745318352059925,0.044444444444444446,0.04814814814814815,0.05660377358490566,0.05725190839694656,0.06766917293233082,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.06015037593984962,0.056179775280898875,0.05303030303030303,0.045627376425855515,0.030534351145038167,0.019230769230769232,0.011764705882352941,0.011811023622047244,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.16929133858267717,0.16279069767441862,0.13671875,0.13229571984435798,0.11969111969111969,0.13513513513513514,0.11494252873563218,0.11787072243346007,0.1018867924528302,0.11524163568773234,0.11524163568773234,0.12546125461254612,0.12,0.13768115942028986,0.11870503597122302,0.10108303249097472,0.09926470588235294,0.09293680297397769,0.07865168539325842,0.060836501901140684,0.04597701149425287,0.05426356589147287,0.05952380952380952,0.05138339920948617,0.05533596837944664,0.05905511811023622,0.06274509803921569,0.07539682539682539,0.0796812749003984,0.09803921568627451,0.08627450980392157,0.10505836575875487,0.13533834586466165,0.14661654135338345,0.17358490566037735,0.19540229885057472,0.21132075471698114,0.21428571428571427,0.21509433962264152,0.2247191011235955,0.24814814814814815,0.2956204379562044,0.33691756272401435,0.3250883392226148,0.3380281690140845,0.35587188612099646,0.41843971631205673,0.4564459930313589,0.4671280276816609,0.48299319727891155,0.4798657718120805,0.49836065573770494,0.5296052631578947,0.5328947368421053,0.5098684210526315,0.46179401993355484,0.4633333333333333,0.4429530201342282,0.43389830508474575,0.4664429530201342,0.4402730375426621,0.4586206896551724,0.4897959183673469,0.5416666666666666,0.5605536332179931,0.565068493150685
295,0.17018402563407997,0.058365758754863814,0.03937007874015748,0.01195219123505976,0.01984126984126984,0.028112449799196786,0.03557312252964427,0.03861003861003861,0.03802281368821293,0.03007518796992481,0.026217228464419477,0.026119402985074626,0.01893939393939394,0.011363636363636364,0.003745318352059925,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029535864978902954,0.0211864406779661,0.03829787234042553,0.04741379310344827,0.05194805194805195,0.060085836909871244,0.055793991416309016,0.06521739130434782,0.0735930735930736,0.07792207792207792,0.06493506493506493,0.05627705627705628,0.05194805194805195,0.05652173913043478,0.056768558951965066,0.05240174672489083,0.04310344827586207,0.034782608695652174,0.03017241379310345,0.030303030303030304,0.016877637130801686,0.01293103448275862,0.00847457627118644,0.00823045267489712,0.0040650406504065045,0.00411522633744856,0.00819672131147541,0.012195121951219513,0.020080321285140562,0.024896265560165973,0.02880658436213992,0.037037037037037035,0.046413502109704644,0.05439330543933055,0.075,0.08264462809917356,0.08298755186721991,0.08536585365853659,0.09016393442622951,0.12601626016260162,0.14112903225806453,0.14624505928853754,0.15,0.14615384615384616,0.155893536121673,0.16666666666666666,0.17110266159695817,0.19696969696969696,0.18631178707224336,0.1776061776061776,0.16793893129770993,0.1946564885496183,0.24621212121212122,0.2862595419847328,0.3193916349809886,0.3192307692307692,0.34220532319391633,0.35661764705882354,0.4254545454545455,0.4742647058823529,0.5054545454545455,0.5304659498207885,0.5869565217391305,0.6678832116788321,0.730909090909091,0.7805755395683454
1968,0.208975735248532,0.07835820895522388,0.10037174721189591,0.11235955056179775,0.13962264150943396,0.1634980988593156,0.21235521235521235,0.2366412213740458,0.27586206896551724,0.35471698113207545,0.4075471698113208,0.5169811320754717,0.6477272727272727,0.6692015209125475,0.6404494382022472,0.6494464944649446,0.6642066420664207,0.6441947565543071,0.6319702602230484,0.5703703703703704,0.5245283018867924,0.5287356321839081,0.5902255639097744,0.5608856088560885,0.6190476190476191,0.5563636363636364,0.5145985401459854,0.4727272727272727,0.46863468634686345,0.5166051660516605,0.5276752767527675,0.5364963503649635,0.5223880597014925,0.5147058823529411,0.4522058823529412,0.44029850746268656,0.44696969696969696,0.42585551330798477,0.41132075471698115,0.38345864661654133,0.3858267716535433,0.3984375,0.4549019607843137,0.4122137404580153,0.3849056603773585,0.39622641509433965,0.42066420664206644,0.40225563909774437,0.4157303370786517,0.41132075471698115,0.40892193308550184,0.36059479553903345,0.30111524163568776,0.31365313653136534,0.3296296296296296,0.31868131868131866,0.3014705882352941,0.31135531135531136,0.31226765799256506,0.38095238095238093,0.3786764705882353,0.36,0.3925925925925926,0.3978102189781022,0.4548872180451128,0.4846153846153846,0.5454545454545454
5505,0.151689677173272,0.050980392156862744,0.05138339920948617,0.05405405405405406,0.06153846153846154,0.07905138339920949,0.08235294117647059,0.0784313725490196,0.07905138339920949,0.07086614173228346,0.068,0.06130268199233716,0.0546875,0.0421455938697318,0.04263565891472868,0.047058823529411764,0.05138339920948617,0.05426356589147287,0.05405405405405406,0.061068702290076333,0.06640625,0.06772908366533864,0.047619047619047616,0.04780876494023904,0.04743083003952569,0.04580152671755725,0.04905660377358491,0.04905660377358491,0.05303030303030303,0.06343283582089553,0.08178438661710037,0.07806691449814127,0.07037037037037037,0.07352941176470588,0.0749063670411985,0.08088235294117647,0.07664233576642336,0.08759124087591241,0.08614232209737828,0.07380073800738007,0.08487084870848709,0.08550185873605948,0.10074626865671642,0.11524163568773234,0.125,0.14022140221402213,0.17153284671532848,0.19855595667870035,0.2271062271062271,0.25,0.26881720430107525,0.29537366548042704,0.30633802816901406,0.352112676056338,0.3892857142857143,0.39361702127659576,0.3870967741935484,0.3898916967509025,0.4358974358974359,0.43333333333333335,0.48727272727272725,0.4652014652014652,0.5018181818181818,0.5309090909090909,0.5818181818181818,0.6376811594202898,0.6452830188679245
1748,0.21122362642781797,0.11155378486055777,0.10317460317460317,0.1220472440944882,0.140625,0.1724137931034483,0.1811320754716981,0.1660377358490566,0.15413533834586465,0.15151515151515152,0.14285714285714285,0.14393939393939395,0.15057915057915058,0.14671814671814673,0.16475095785440613,0.18076923076923077,0.22007722007722008,0.2595419847328244,0.3157894736842105,0.3246268656716418,0.35793357933579334,0.38405797101449274,0.4384057971014493,0.49280575539568344,0.5719424460431655,0.60431654676259,0.6063829787234043,0.6395759717314488,0.6341463414634146,0.6284722222222222,0.6713780918727915,0.6035714285714285,0.5431654676258992,0.5461254612546126,0.516728624535316,0.5205992509363296,0.556390977443609,0.5,0.5,0.5247148288973384,0.4830188679245283,0.49242424242424243,0.5261194029850746,0.47601476014760147,0.45185185185185184,0.43795620437956206,0.3927272727272727,0.4051094890510949,0.43956043956043955,0.39776951672862454,0.3602941176470588,0.30935251798561153,0.2978723404255319,0.3202846975088968,0.3879003558718861,0.42907801418439717,0.4169611307420495,0.3568904593639576,0.34265734265734266,0.3464285714285714,0.3368421052631579,0.3992932862190813,0.479020979020979,0.5598591549295775,0.6070175438596491,0.6293706293706294,0.6405693950177936
1220,0.198086236097151,0.04721030042918455,0.05194805194805195,0.05286343612334802,0.05263157894736842,0.044444444444444446,0.04405286343612335,0.048458149779735685,0.05172413793103448,0.06493506493506493,0.05309734513274336,0.06956521739130435,0.0970464135021097,0.09745762711864407,0.1,0.11158798283261803,0.12340425531914893,0.11864406779661017,0.1214574898785425,0.1111111111111111,0.12062256809338522,0.1124031007751938,0.12403100775193798,0.13584905660377358,0.15129151291512916,0.14963503649635038,0.145985401459854,0.14893617021276595,0.15770609318996415,0.1801470588235294,0.2246376811594203,0.2446043165467626,0.26334519572953735,0.302491103202847,0.3617021276595745,0.43508771929824563,0.5551724137931034,0.5804195804195804,0.5821428571428572,0.5956678700361011,0.60431654676259,0.631768953068592,0.6713780918727915,0.6391752577319587,0.5714285714285714,0.5791245791245792,0.5714285714285714,0.5844594594594594,0.6086956521739131,0.6385135135135135,0.5850340136054422,0.5536332179930796,0.584192439862543,0.5836177474402731,0.5830508474576271,0.5643564356435643,0.5397350993377483,0.5098039215686274,0.5288461538461539,0.5580645161290323,0.5830618892508144,0.5986842105263158,0.6059602649006622,0.6357615894039735,0.5960264900662252,0.5888157894736842,0.5695364238410596
3023,0.22407632344984402,0.01858736059479554,0.011320754716981131,0.0076045627376425855,0.003745318352059925,0.0037313432835820895,0.0036900369003690036,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06198347107438017,0.058577405857740586,0.06147540983606557,0.04897959183673469,0.0653061224489796,0.06827309236947791,0.088,0.11155378486055777,0.15891472868217055,0.20392156862745098,0.2471042471042471,0.28793774319066145,0.3035019455252918,0.3488372093023256,0.35797665369649806,0.41132075471698115,0.4318181818181818,0.44274809160305345,0.4549019607843137,0.48616600790513836,0.5675675675675675,0.6588235294117647,0.71484375,0.6716981132075471,0.6666666666666666,0.6384615384615384,0.6273764258555133,0.6044776119402985,0.5387453874538746,0.5169811320754717,0.516728624535316,0.45787545787545786,0.4620938628158845,0.4528985507246377,0.5108695652173914,0.5253623188405797,0.5036231884057971,0.46402877697841727,0.4784172661870504,0.45018450184501846,0.47232472324723246,0.45925925925925926,0.4059040590405904,0.33941605839416056,0.3104693140794224,0.32608695652173914,0.3804347826086957,0.4014336917562724,0.3835125448028674,0.3464285714285714,0.3357142857142857,0.3487544483985765,0.39100346020761245,0.3623693379790941,0.34375,0.30985915492957744,0.27598566308243727,0.2815884476534296,0.3212996389891697,0.33935018050541516,0.38768115942028986,0.4492753623188406,0.5401459854014599,0.5799256505576208,0.5925925925925926
2149,0.148943199415226,0.05327868852459016,0.05394190871369295,0.04979253112033195,0.03305785123966942,0.03319502074688797,0.02459016393442623,0.016,0.012145748987854251,0.008064516129032258,0.016,0.015810276679841896,0.027450980392156862,0.03557312252964427,0.03137254901960784,0.027450980392156862,0.03162055335968379,0.040160642570281124,0.0398406374501992,0.046511627906976744,0.0398406374501992,0.05405405405405406,0.05019305019305019,0.058365758754863814,0.07364341085271318,0.0784313725490196,0.109375,0.12109375,0.15625,0.17509727626459143,0.2283464566929134,0.2204724409448819,0.23735408560311283,0.2413793103448276,0.25,0.24723247232472326,0.24907063197026022,0.23809523809523808,0.23161764705882354,0.26765799256505574,0.25660377358490566,0.2737642585551331,0.32196969696969696,0.3143939393939394,0.2965779467680608,0.2813688212927757,0.2623574144486692,0.26153846153846155,0.28517110266159695,0.2786259541984733,0.2490566037735849,0.24344569288389514,0.2509090909090909,0.23381294964028776,0.23297491039426524,0.22302158273381295,0.21863799283154123,0.22183098591549297,0.24567474048442905,0.2673611111111111,0.3167259786476868,0.3892857142857143,0.47330960854092524,0.545774647887324,0.6,0.6325088339222615,0.7067137809187279
3453,0.205736871133558,0.056451612903225805,0.056451612903225805,0.06097560975609756,0.06504065040650407,0.0778688524590164,0.09504132231404959,0.0975609756097561,0.08641975308641975,0.08571428571428572,0.09917355371900827,0.09917355371900827,0.14979757085020243,0.15261044176706828,0.15447154471544716,0.17012448132780084,0.18143459915611815,0.19327731092436976,0.19246861924686193,0.2,0.20901639344262296,0.24897959183673468,0.3064516129032258,0.34523809523809523,0.40476190476190477,0.4117647058823529,0.453125,0.5381526104417671,0.5936254980079682,0.6341463414634146,0.6546184738955824,0.6613545816733067,0.6349206349206349,0.6269230769230769,0.6463878326996197,0.6691729323308271,0.6568265682656826,0.6125461254612546,0.5551470588235294,0.4981684981684982,0.48880597014925375,0.4473684210526316,0.48507462686567165,0.4701492537313433,0.458955223880597,0.42592592592592593,0.4139194139194139,0.4432234432234432,0.45054945054945056,0.4185185185185185,0.41044776119402987,0.3897058823529412,0.4065934065934066,0.40293040293040294,0.4290909090909091,0.3971119133574007,0.3597122302158273,0.3118279569892473,0.3381294964028777,0.3695652173913043,0.45454545454545453,0.4782608695652174,0.5272727272727272,0.5415162454873647,0.5490909090909091,0.6137184115523465,0.5766423357664233
4869,0.169232872937573,0.02262443438914027,0.01834862385321101,0.027149321266968326,0.02242152466367713,0.02666666666666667,0.034334763948497854,0.03879310344827586,0.03829787234042553,0.030042918454935622,0.029535864978902954,0.03319502074688797,0.04081632653061224,0.040160642570281124,0.036734693877551024,0.029045643153526972,0.029288702928870293,0.029411764705882353,0.024691358024691357,0.016260162601626018,0.011904761904761904,0.0163265306122449,0.036290322580645164,0.032388663967611336,0.036734693877551024,0.040160642570281124,0.04032258064516129,0.03614457831325301,0.03571428571428571,0.024,0.02390438247011952,0.016,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
