Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.03463203463203463,0.0425531914893617,0.041666666666666664,0.045454545454545456,0.036585365853658534,0.036734693877551024,0.04526748971193416,0.036734693877551024,0.025,0.02459016393442623,0.016666666666666666,0.020833333333333332,0.025,0.029166666666666667,0.025,0.024896265560165973,0.0321285140562249,0.03162055335968379,0.05220883534136546,0.048582995951417005,0.06097560975609756,0.06147540983606557,0.08677685950413223,0.08713692946058091,0.0995850622406639,0.08713692946058091,0.08677685950413223,0.0954356846473029,0.09016393442622951,0.09274193548387097,0.06882591093117409,0.07142857142857142,0.0984251968503937,0.08812260536398467,0.078125,0.1,0.12015503875968993,0.16538461538461538,0.17624521072796934,0.20610687022900764,0.23880597014925373,0.25842696629213485,0.2899628252788104,0.34798534798534797,0.36231884057971014,0.4460431654676259,0.5160142348754448,0.5571428571428572,0.6232394366197183,0.6807017543859649,0.6724137931034483,0.6840277777777778,0.6936619718309859,0.6875,0.6712328767123288,0.6564625850340136,0.627177700348432,0.6458333333333334,0.6202090592334495,0.596551724137931,0.6379310344827587,0.6527777777777778,0.6701388888888888,0.6188811188811189,0.5774647887323944
8887,0.150452478788793,0.04032258064516129,0.028112449799196786,0.028225806451612902,0.02390438247011952,0.032,0.04819277108433735,0.051587301587301584,0.04330708661417323,0.04198473282442748,0.038461538461538464,0.031007751937984496,0.023346303501945526,0.01532567049808429,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.04460966542750929,0.04059040590405904,0.02962962962962963,0.022222222222222223,0.01509433962264151,0.0149812734082397,0.00749063670411985,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05791505791505792,0.046511627906976744,0.05511811023622047,0.046875,0.043137254901960784,0.05078125,0.03968253968253968,0.043137254901960784,0.047244094488188976,0.05555555555555555,0.06349206349206349,0.06374501992031872,0.06374501992031872,0.060240963855421686,0.06,0.05976095617529881,0.047619047619047616,0.047244094488188976,0.05952380952380952,0.05976095617529881,0.0860655737704918,0.09387755102040816,0.10330578512396695,0.10655737704918032,0.12048192771084337,0.11428571428571428,0.12757201646090535,0.14919354838709678,0.17928286852589642,0.17959183673469387,0.19183673469387755,0.2125,0.23140495867768596,0.26104417670682734,0.296,0.3803921568627451,0.3803921568627451,0.41245136186770426,0.4722222222222222,0.549800796812749,0.6061776061776062,0.6511627906976745,0.6730038022813688,0.6704980842911877,0.6821705426356589,0.6640926640926641,0.6872586872586872,0.7047244094488189,0.6639676113360324,0.625,0.6205533596837944,0.6245059288537549,0.649402390438247,0.644,0.570281124497992,0.5443548387096774,0.5833333333333334,0.5393700787401575,0.5390625,0.5525291828793775,0.5779467680608364,0.5285171102661597,0.5173745173745173,0.4961832061068702,0.5492424242424242,0.5131086142322098
3795,0.190321534010582,0.19117647058823528,0.17314487632508835,0.18928571428571428,0.1588447653429603,0.16725978647686832,0.14487632508833923,0.14285714285714285,0.11191335740072202,0.09252669039145907,0.10431654676258993,0.1103202846975089,0.12544802867383512,0.14695340501792115,0.14336917562724014,0.1708185053380783,0.23655913978494625,0.2730496453900709,0.38028169014084506,0.49645390070921985,0.5928571428571429,0.7178571428571429,0.8327402135231317,0.8536585365853658,0.8858131487889274,0.8262411347517731,0.7773851590106007,0.7535211267605634,0.6631205673758865,0.6559139784946236,0.6714801444043321,0.6714285714285714,0.6773049645390071,0.6631205673758865,0.6546762589928058,0.6151079136690647,0.5615942028985508,0.5018315018315018,0.49070631970260226,0.48507462686567165,0.48880597014925375,0.4962962962962963,0.5092250922509225,0.5330882352941176,0.5276752767527675,0.4944649446494465,0.3962962962962963,0.34782608695652173,0.4290909090909091,0.475,0.4875444839857651,0.4910394265232975,0.4876325088339223,0.4234875444839858,0.4234875444839858,0.4134275618374558,0.40145985401459855,0.4375,0.45724907063197023,0.4744525547445255,0.4411764705882353,0.47330960854092524,0.48014440433212996,0.43636363636363634,0.463768115942029,0.4028776978417266,0.3553113553113553
7257,0.21879989808076103,0.03745318352059925,0.044444444444444446,0.04814814814814815,0.05660377358490566,0.05725190839694656,0.06766917293233082,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.06015037593984962,0.056179775280898875,0.05303030303030303,0.03816793893129771,0.030418250950570342,0.023166023166023165,0.015625,0.0234375,0.015625,0.031496062992125984,0.03571428571428571,0.047058823529411764,0.06563706563706563,0.07335907335907337,0.0830188679245283,0.11787072243346007,0.17870722433460076,0.2786259541984733,0.37404580152671757,0.5346153846153846,0.7115384615384616,0.8395522388059702,0.9222222222222223,0.9440298507462687,0.9256505576208178,0.9172932330827067,0.8679245283018868,0.7933579335793358,0.7238805970149254,0.7333333333333333,0.6752767527675276,0.6428571428571429,0.6439393939393939,0.6431226765799256,0.6703703703703704,0.6886446886446886,0.6591760299625468,0.5655430711610487,0.5399239543726235,0.5779467680608364,0.5378787878787878,0.5361216730038023,0.5115384615384615,0.5271317829457365,0.4980392156862745,0.525096525096525,0.5173745173745173,0.4594594594594595,0.4961832061068702,0.4867924528301887,0.4351145038167939,0.444015444015444,0.46923076923076923,0.5526315789473685,0.5055350553505535,0.43911439114391143,0.4227941176470588
9846,0.154302561155055,0.16929133858267717,0.16279069767441862,0.13671875,0.13229571984435798,0.11969111969111969,0.13513513513513514,0.11494252873563218,0.11787072243346007,0.1018867924528302,0.11524163568773234,0.11524163568773234,0.12546125461254612,0.15693430656934307,0.17391304347826086,0.18345323741007194,0.20503597122302158,0.22058823529411764,0.26296296296296295,0.3159851301115242,0.3694029850746269,0.4166666666666667,0.44787644787644787,0.4470588235294118,0.4763779527559055,0.5625,0.603112840466926,0.6692913385826772,0.7098039215686275,0.7490196078431373,0.734375,0.708171206225681,0.6590038314176245,0.6387832699619772,0.6165413533834586,0.6023166023166023,0.640926640926641,0.6588235294117647,0.6381322957198443,0.6297709923664122,0.5893536121673004,0.5827067669172933,0.556390977443609,0.582089552238806,0.5805243445692884,0.5777777777777777,0.5490909090909091,0.5448028673835126,0.5053763440860215,0.49818181818181817,0.4635036496350365,0.4659498207885305,0.46808510638297873,0.4712230215827338,0.49280575539568344,0.4734982332155477,0.4840989399293286,0.506993006993007,0.45454545454545453,0.44329896907216493,0.41522491349480967,0.36177474402730375,0.3771626297577855,0.39361702127659576,0.38652482269503546,0.4,0.4729241877256318
295,0.17018402563407997,0.058365758754863814,0.03937007874015748,0.01195219123505976,0.01984126984126984,0.028112449799196786,0.03557312252964427,0.03861003861003861,0.03802281368821293,0.03007518796992481,0.026217228464419477,0.026119402985074626,0.01893939393939394,0.011363636363636364,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029535864978902954,0.0211864406779661,0.03829787234042553,0.04741379310344827,0.05194805194805195,0.060085836909871244,0.055793991416309016,0.06521739130434782,0.0735930735930736,0.07792207792207792,0.06493506493506493,0.05627705627705628,0.05263157894736842,0.05357142857142857,0.057777777777777775,0.048034934497816595,0.043668122270742356,0.07017543859649122,0.06808510638297872,0.1148936170212766,0.1623931623931624,0.2170212765957447,0.27385892116182575,0.34285714285714286,0.40239043824701193,0.45121951219512196,0.4939759036144578,0.5204918032786885,0.5390946502057613,0.5232067510548524,0.548936170212766,0.5169491525423728,0.5497835497835498,0.5738396624472574,0.5588235294117647,0.5872340425531914,0.6367521367521367,0.646551724137931,0.6581196581196581,0.6134453781512605,0.6016949152542372,0.5975103734439834,0.6359832635983264,0.610655737704918,0.636,0.5362903225806451,0.5203252032520326,0.48770491803278687,0.5684647302904564,0.5826446280991735,0.5308641975308642,0.5,0.5141700404858299,0.46311475409836067,0.47950819672131145,0.4959349593495935,0.48582995951417,0.5,0.5418326693227091,0.5528455284552846,0.5403225806451613,0.5220883534136547,0.549800796812749,0.5277777777777778,0.484375,0.47674418604651164
1968,0.208975735248532,0.07835820895522388,0.10037174721189591,0.11235955056179775,0.13962264150943396,0.1634980988593156,0.21235521235521235,0.2366412213740458,0.27586206896551724,0.35471698113207545,0.4075471698113208,0.5169811320754717,0.6477272727272727,0.7481203007518797,0.8215613382899628,0.8681318681318682,0.9087591240875912,0.8843283582089553,0.8782287822878229,0.8222222222222222,0.7537878787878788,0.6603053435114504,0.5931558935361216,0.6492537313432836,0.6468401486988847,0.7546468401486989,0.7185185185185186,0.6282527881040892,0.5601503759398496,0.5735849056603773,0.6336996336996337,0.6204379562043796,0.5766423357664233,0.5527272727272727,0.4782608695652174,0.4744525547445255,0.5037037037037037,0.5,0.46616541353383456,0.4263565891472868,0.4251968503937008,0.40077821011673154,0.4806201550387597,0.5303030303030303,0.49624060150375937,0.4220532319391635,0.40076335877862596,0.44274809160305345,0.42748091603053434,0.42748091603053434,0.39849624060150374,0.39473684210526316,0.4188679245283019,0.45864661654135336,0.462406015037594,0.42696629213483145,0.3916349809885932,0.37969924812030076,0.3702290076335878,0.4053030303030303,0.38202247191011235,0.38223938223938225,0.3861003861003861,0.4015748031496063,0.476,0.4859437751004016,0.45525291828793774
5505,0.151689677173272,0.050980392156862744,0.05138339920948617,0.05405405405405406,0.06153846153846154,0.07905138339920949,0.08235294117647059,0.0784313725490196,0.07905138339920949,0.07086614173228346,0.068,0.06130268199233716,0.0546875,0.04247104247104247,0.03515625,0.01593625498007968,0.023622047244094488,0.019455252918287938,0.011627906976744186,0.019083969465648856,0.026615969581749048,0.026717557251908396,0.030534351145038167,0.049429657794676805,0.07692307692307693,0.10526315789473684,0.13059701492537312,0.1856060606060606,0.2247191011235955,0.27169811320754716,0.3560606060606061,0.4528301886792453,0.5413533834586466,0.6296296296296297,0.7416974169741697,0.7985611510791367,0.8458781362007168,0.8523985239852399,0.8148148148148148,0.7802197802197802,0.7854545454545454,0.7095588235294118,0.667910447761194,0.6082089552238806,0.5682656826568265,0.5830258302583026,0.5604395604395604,0.6394052044609665,0.6259259259259259,0.6386861313868614,0.6397058823529411,0.5611510791366906,0.5376344086021505,0.4676258992805755,0.4601449275362319,0.5,0.5302491103202847,0.5201465201465202,0.5054545454545455,0.4528985507246377,0.4124087591240876,0.43795620437956206,0.41304347826086957,0.4057971014492754,0.45323741007194246,0.4907749077490775,0.4708029197080292
1748,0.21122362642781797,0.11155378486055777,0.10317460317460317,0.1220472440944882,0.140625,0.1724137931034483,0.1811320754716981,0.1660377358490566,0.15413533834586465,0.15151515151515152,0.14285714285714285,0.14393939393939395,0.15057915057915058,0.17624521072796934,0.22137404580152673,0.28076923076923077,0.3745173745173745,0.44106463878326996,0.5263157894736842,0.6444444444444445,0.7388059701492538,0.8498168498168498,0.8639705882352942,0.8676470588235294,0.8131868131868132,0.8014705882352942,0.7527272727272727,0.7318840579710145,0.6726618705035972,0.6548042704626335,0.6304347826086957,0.6268115942028986,0.5919117647058824,0.6096654275092936,0.6052631578947368,0.5842696629213483,0.596958174904943,0.5660377358490566,0.5405405405405406,0.549618320610687,0.5399239543726235,0.4774436090225564,0.4696969696969697,0.5056603773584906,0.4659090909090909,0.47388059701492535,0.40977443609022557,0.4188679245283019,0.4069767441860465,0.36259541984732824,0.41603053435114506,0.46037735849056605,0.4580152671755725,0.45075757575757575,0.4548872180451128,0.4419475655430712,0.4490566037735849,0.5111940298507462,0.5481481481481482,0.5387453874538746,0.5280898876404494,0.49070631970260226,0.44074074074074077,0.4059040590405904,0.4014336917562724,0.39855072463768115,0.4124087591240876
1220,0.198086236097151,0.04721030042918455,0.05194805194805195,0.05286343612334802,0.05263157894736842,0.044444444444444446,0.04405286343612335,0.048458149779735685,0.05172413793103448,0.06493506493506493,0.05309734513274336,0.06956521739130435,0.0970464135021097,0.10683760683760683,0.11587982832618025,0.15384615384615385,0.19574468085106383,0.2384937238493724,0.28112449799196787,0.36470588235294116,0.42528735632183906,0.5902255639097744,0.7313432835820896,0.8188405797101449,0.8628158844765343,0.9028776978417267,0.89568345323741,0.851063829787234,0.8210526315789474,0.7915194346289752,0.6985815602836879,0.6376306620209059,0.6505190311418685,0.6319444444444444,0.629757785467128,0.6103448275862069,0.6185567010309279,0.6284722222222222,0.5851063829787234,0.5575539568345323,0.5622775800711743,0.5765124555160143,0.49280575539568344,0.498220640569395,0.5306859205776173,0.48928571428571427,0.4913494809688581,0.48109965635738833,0.44594594594594594,0.4709897610921502,0.4594594594594595,0.4750830564784053,0.49185667752442996,0.44155844155844154,0.4491803278688525,0.39603960396039606,0.3901639344262295,0.41042345276872966,0.38311688311688313,0.37012987012987014,0.3300970873786408,0.3618421052631579,0.3708609271523179,0.3559322033898305,0.3841059602649007,0.39730639730639733,0.3801369863013699
3023,0.22407632344984402,0.01858736059479554,0.011320754716981131,0.0076045627376425855,0.003745318352059925,0.0037313432835820895,0.0036900369003690036,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06198347107438017,0.058577405857740586,0.06147540983606557,0.04897959183673469,0.0653061224489796,0.06827309236947791,0.088,0.11155378486055777,0.15891472868217055,0.20392156862745098,0.2471042471042471,0.3488372093023256,0.40076335877862596,0.4785992217898833,0.5625,0.6387832699619772,0.6920152091254753,0.7683397683397684,0.7905138339920948,0.78515625,0.7946768060836502,0.7692307692307693,0.7837837837837838,0.7279693486590039,0.690566037735849,0.6779026217228464,0.6555555555555556,0.6222222222222222,0.6137184115523465,0.6446886446886447,0.6313868613138686,0.6545454545454545,0.5827338129496403,0.564748201438849,0.6058394160583942,0.5641025641025641,0.5418181818181819,0.516728624535316,0.4699248120300752,0.4962121212121212,0.4756554307116105,0.4646840148698885,0.47191011235955055,0.4925925925925926,0.46153846153846156,0.5072463768115942,0.5342960288808665,0.525,0.505338078291815,0.4676258992805755,0.4368231046931408,0.39928057553956836,0.3971119133574007,0.3978494623655914,0.3333333333333333,0.34275618374558303,0.3935018050541516,0.4050179211469534,0.4551971326164875,0.4368231046931408,0.42704626334519574,0.4384057971014493,0.4157706093189964,0.3992932862190813,0.39436619718309857
2149,0.148943199415226,0.05327868852459016,0.05394190871369295,0.04979253112033195,0.03305785123966942,0.03319502074688797,0.02459016393442623,0.016,0.012145748987854251,0.008064516129032258,0.016,0.015810276679841896,0.027450980392156862,0.03137254901960784,0.0311284046692607,0.03488372093023256,0.04669260700389105,0.05905511811023622,0.07722007722007722,0.08494208494208494,0.1062992125984252,0.16279069767441862,0.18846153846153846,0.21153846153846154,0.2441860465116279,0.31906614785992216,0.35877862595419846,0.421455938697318,0.5291828793774319,0.622568093385214,0.7054263565891473,0.7722007722007722,0.7854406130268199,0.7840909090909091,0.7854545454545454,0.762589928057554,0.7050359712230215,0.693950177935943,0.6892857142857143,0.6192170818505338,0.6474820143884892,0.631768953068592,0.6129032258064516,0.6451612903225806,0.60431654676259,0.6192170818505338,0.5824561403508772,0.4929078014184397,0.5088967971530249,0.450354609929078,0.49823321554770317,0.5104166666666666,0.5381944444444444,0.5272108843537415,0.49469964664310956,0.4793103448275862,0.5186440677966102,0.4697986577181208,0.461038961038961,0.4477124183006536,0.4219269102990033,0.38461538461538464,0.3879598662207358,0.43,0.42567567567567566,0.4067796610169492,0.3859060402684564
