Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.03463203463203463,0.0425531914893617,0.041666666666666664,0.045454545454545456,0.036585365853658534,0.036734693877551024,0.04526748971193416,0.036734693877551024,0.025,0.02459016393442623,0.016666666666666666,0.020833333333333332,0.02074688796680498,0.024691358024691357,0.01652892561983471,0.012295081967213115,0.007905138339920948,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04032258064516129,0.028112449799196786,0.028225806451612902,0.02390438247011952,0.032,0.04819277108433735,0.051587301587301584,0.04330708661417323,0.04198473282442748,0.038461538461538464,0.031007751937984496,0.023346303501945526,0.015503875968992248,0.007692307692307693,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.04460966542750929,0.04059040590405904,0.02962962962962963,0.022222222222222223,0.01509433962264151,0.0149812734082397,0.00749063670411985,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05791505791505792,0.046511627906976744,0.05511811023622047,0.046875,0.043137254901960784,0.05078125,0.03968253968253968,0.043137254901960784,0.047244094488188976,0.05555555555555555,0.06349206349206349,0.06374501992031872,0.06374501992031872,0.06477732793522267,0.05714285714285714,0.04897959183673469,0.035856573705179286,0.03162055335968379,0.023715415019762844,0.008,0.00796812749003984,0.00398406374501992,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19117647058823528,0.17314487632508835,0.18928571428571428,0.1588447653429603,0.16725978647686832,0.14487632508833923,0.14285714285714285,0.11191335740072202,0.09252669039145907,0.10431654676258993,0.1103202846975089,0.12544802867383512,0.13357400722021662,0.11827956989247312,0.15,0.14642857142857144,0.15714285714285714,0.18085106382978725,0.22419928825622776,0.2517985611510791,0.29136690647482016,0.37142857142857144,0.43661971830985913,0.534965034965035,0.5888501742160279,0.675,0.7338129496402878,0.7745454545454545,0.782608695652174,0.7836879432624113,0.8035714285714286,0.7153024911032029,0.6819787985865724,0.6573426573426573,0.6035087719298246,0.6071428571428571,0.6223021582733813,0.652014652014652,0.6654275092936803,0.5927272727272728,0.6402877697841727,0.6330935251798561,0.608540925266904,0.5915492957746479,0.5123674911660777,0.528169014084507,0.534965034965035,0.5444839857651246,0.5195729537366548,0.48375451263537905,0.4332129963898917,0.4332129963898917,0.39928057553956836,0.45255474452554745,0.4927536231884058,0.4742647058823529,0.3903345724907063,0.3595505617977528,0.3890909090909091,0.4352517985611511,0.4444444444444444,0.4326241134751773,0.4397163120567376,0.445993031358885,0.4634146341463415,0.4306049822064057
7257,0.21879989808076103,0.03745318352059925,0.044444444444444446,0.04814814814814815,0.05660377358490566,0.05725190839694656,0.06766917293233082,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.06015037593984962,0.056179775280898875,0.05303030303030303,0.045627376425855515,0.030534351145038167,0.019230769230769232,0.011764705882352941,0.011811023622047244,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.16929133858267717,0.16279069767441862,0.13671875,0.13229571984435798,0.11969111969111969,0.13513513513513514,0.11494252873563218,0.11787072243346007,0.1018867924528302,0.11524163568773234,0.11524163568773234,0.12546125461254612,0.12,0.13768115942028986,0.11870503597122302,0.10108303249097472,0.09926470588235294,0.09293680297397769,0.07865168539325842,0.060836501901140684,0.04597701149425287,0.05426356589147287,0.05952380952380952,0.05138339920948617,0.06772908366533864,0.0873015873015873,0.10756972111553785,0.11553784860557768,0.13147410358565736,0.16342412451361868,0.19767441860465115,0.2413793103448276,0.3233082706766917,0.4349442379182156,0.47368421052631576,0.5387596899224806,0.6273764258555133,0.7121212121212122,0.789272030651341,0.8423076923076923,0.8206106870229007,0.8352059925093633,0.7875457875457875,0.7912087912087912,0.7526881720430108,0.7107142857142857,0.6642857142857143,0.5936395759717314,0.5435540069686411,0.5470383275261324,0.5769230769230769,0.6453900709219859,0.5923344947735192,0.6020761245674741,0.5789473684210527,0.5434782608695652,0.5287769784172662,0.5234657039711191,0.5018050541516246,0.4618181818181818,0.427536231884058,0.4,0.47101449275362317,0.4612546125461255,0.5018450184501845,0.48507462686567165
295,0.17018402563407997,0.058365758754863814,0.03937007874015748,0.01195219123505976,0.01984126984126984,0.028112449799196786,0.03557312252964427,0.03861003861003861,0.03802281368821293,0.03007518796992481,0.026217228464419477,0.026119402985074626,0.01893939393939394,0.011363636363636364,0.003745318352059925,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029535864978902954,0.0211864406779661,0.03829787234042553,0.04741379310344827,0.05194805194805195,0.060085836909871244,0.055793991416309016,0.06521739130434782,0.0735930735930736,0.07792207792207792,0.06493506493506493,0.05627705627705628,0.05194805194805195,0.05652173913043478,0.056768558951965066,0.05240174672489083,0.04310344827586207,0.034782608695652174,0.03017241379310345,0.030303030303030304,0.016877637130801686,0.01293103448275862,0.00847457627118644,0.00823045267489712,0.012096774193548387,0.0125,0.0125,0.012448132780082987,0.012396694214876033,0.012605042016806723,0.004291845493562232,0.004201680672268907,0.0,0.004081632653061225,0.008097165991902834,0.020242914979757085,0.03187250996015936,0.03937007874015748,0.07509881422924901,0.1111111111111111,0.1471698113207547,0.1865671641791045,0.2126865671641791,0.24812030075187969,0.31343283582089554,0.37407407407407406,0.4053030303030303,0.4962686567164179,0.6075471698113207,0.64,0.6789667896678967,0.7289377289377289,0.7689530685920578,0.7955390334572491,0.7940074906367042,0.7536764705882353,0.7054545454545454,0.6474820143884892,0.6418439716312057,0.6666666666666666,0.6395759717314488,0.6759581881533101,0.6666666666666666,0.6151202749140894,0.6206896551724138,0.6172413793103448
1968,0.208975735248532,0.07835820895522388,0.10037174721189591,0.11235955056179775,0.13962264150943396,0.1634980988593156,0.21235521235521235,0.2366412213740458,0.27586206896551724,0.35471698113207545,0.4075471698113208,0.5169811320754717,0.6477272727272727,0.6692015209125475,0.6404494382022472,0.6494464944649446,0.6642066420664207,0.6441947565543071,0.6319702602230484,0.5703703703703704,0.5245283018867924,0.5287356321839081,0.5902255639097744,0.5608856088560885,0.6190476190476191,0.64,0.6386861313868614,0.6824817518248175,0.7335766423357665,0.7720588235294118,0.75,0.6834532374100719,0.6397058823529411,0.6,0.5688405797101449,0.5745454545454546,0.5805243445692884,0.5451127819548872,0.5092936802973977,0.5904059040590406,0.6045627376425855,0.5597014925373134,0.5239852398523985,0.5220588235294118,0.48905109489051096,0.5215827338129496,0.4945054945054945,0.5072992700729927,0.4740740740740741,0.45353159851301117,0.4684014869888476,0.42962962962962964,0.39325842696629215,0.379182156133829,0.3643122676579926,0.3248175182481752,0.38181818181818183,0.4489051094890511,0.4509090909090909,0.44363636363636366,0.46619217081850534,0.4618181818181818,0.4218181818181818,0.4163568773234201,0.424812030075188,0.3694029850746269,0.34191176470588236
5505,0.151689677173272,0.050980392156862744,0.05138339920948617,0.05405405405405406,0.06153846153846154,0.07905138339920949,0.08235294117647059,0.0784313725490196,0.07905138339920949,0.07086614173228346,0.068,0.06130268199233716,0.0546875,0.0421455938697318,0.04263565891472868,0.047058823529411764,0.05138339920948617,0.05426356589147287,0.05405405405405406,0.061068702290076333,0.06640625,0.06772908366533864,0.047619047619047616,0.04780876494023904,0.04743083003952569,0.061068702290076333,0.0648854961832061,0.07633587786259542,0.09578544061302682,0.12406015037593984,0.149812734082397,0.17358490566037735,0.18867924528301888,0.24535315985130113,0.3125,0.3709090909090909,0.4404332129963899,0.5072992700729927,0.6115107913669064,0.6774193548387096,0.7402135231316725,0.7615658362989324,0.7572463768115942,0.7722419928825622,0.7887323943661971,0.7534722222222222,0.7307692307692307,0.6517241379310345,0.6280701754385964,0.6284722222222222,0.6137931034482759,0.6075085324232082,0.6416382252559727,0.6666666666666666,0.6983050847457627,0.6275862068965518,0.5958904109589042,0.5176056338028169,0.5124555160142349,0.4731182795698925,0.475,0.48188405797101447,0.5215827338129496,0.4642857142857143,0.43884892086330934,0.3992673992673993,0.39338235294117646
1748,0.21122362642781797,0.11155378486055777,0.10317460317460317,0.1220472440944882,0.140625,0.1724137931034483,0.1811320754716981,0.1660377358490566,0.15413533834586465,0.15151515151515152,0.14285714285714285,0.14393939393939395,0.15057915057915058,0.14671814671814673,0.16475095785440613,0.18076923076923077,0.22007722007722008,0.2595419847328244,0.3157894736842105,0.3246268656716418,0.35793357933579334,0.38405797101449274,0.4384057971014493,0.49280575539568344,0.5719424460431655,0.6304347826086957,0.6906474820143885,0.7670250896057348,0.8262411347517731,0.823943661971831,0.8156028368794326,0.7642857142857142,0.7653429602888087,0.7913669064748201,0.75,0.6779026217228464,0.6044776119402985,0.5719557195571956,0.5278810408921933,0.5864661654135338,0.6153846153846154,0.6022304832713755,0.599250936329588,0.5447761194029851,0.5278810408921933,0.48905109489051096,0.5571955719557196,0.49264705882352944,0.43866171003717475,0.4810606060606061,0.5338345864661654,0.5,0.5444444444444444,0.5539568345323741,0.5053763440860215,0.43884892086330934,0.41785714285714287,0.4092526690391459,0.45714285714285713,0.40794223826714804,0.3821428571428571,0.4250871080139373,0.45517241379310347,0.4020618556701031,0.40268456375838924,0.4074074074074074,0.46283783783783783
1220,0.198086236097151,0.04721030042918455,0.05194805194805195,0.05286343612334802,0.05263157894736842,0.044444444444444446,0.04405286343612335,0.048458149779735685,0.05172413793103448,0.06493506493506493,0.05309734513274336,0.06956521739130435,0.0970464135021097,0.09745762711864407,0.1,0.11158798283261803,0.12340425531914893,0.11864406779661017,0.1214574898785425,0.1111111111111111,0.12062256809338522,0.1124031007751938,0.12403100775193798,0.13584905660377358,0.15129151291512916,0.19047619047619047,0.21611721611721613,0.28214285714285714,0.3498233215547703,0.4172661870503597,0.5285714285714286,0.625,0.7464285714285714,0.8142857142857143,0.8687943262411347,0.8586206896551725,0.8586206896551725,0.8515901060070671,0.7793594306049823,0.72,0.6751824817518248,0.6847826086956522,0.7028985507246377,0.6476868327402135,0.6210526315789474,0.6363636363636364,0.5847750865051903,0.5590277777777778,0.5818815331010453,0.5528169014084507,0.5505226480836237,0.5787671232876712,0.5257731958762887,0.4862068965517241,0.4879725085910653,0.47750865051903113,0.4745762711864407,0.42424242424242425,0.4066666666666667,0.43434343434343436,0.43521594684385384,0.41946308724832215,0.40540540540540543,0.3771626297577855,0.3583617747440273,0.34843205574912894,0.3767605633802817
3023,0.22407632344984402,0.01858736059479554,0.011320754716981131,0.0076045627376425855,0.003745318352059925,0.0037313432835820895,0.0036900369003690036,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06198347107438017,0.058577405857740586,0.06147540983606557,0.04897959183673469,0.0653061224489796,0.06827309236947791,0.088,0.11155378486055777,0.15891472868217055,0.20392156862745098,0.2471042471042471,0.28793774319066145,0.3035019455252918,0.3488372093023256,0.35797665369649806,0.41132075471698115,0.4318181818181818,0.44274809160305345,0.4549019607843137,0.48616600790513836,0.5675675675675675,0.6588235294117647,0.71484375,0.7575757575757576,0.8015267175572519,0.7992277992277992,0.8037735849056604,0.7610294117647058,0.7169117647058824,0.6818181818181818,0.6654275092936803,0.6373626373626373,0.6545454545454545,0.6296296296296297,0.6282527881040892,0.6199261992619927,0.5655430711610487,0.5671641791044776,0.556390977443609,0.5433962264150943,0.5576208178438662,0.6245353159851301,0.5854545454545454,0.5108695652173914,0.5595667870036101,0.5848375451263538,0.49640287769784175,0.4964788732394366,0.49110320284697506,0.4483985765124555,0.42391304347826086,0.45390070921985815,0.43109540636042404,0.3879003558718861,0.40213523131672596,0.37142857142857144,0.3626373626373626,0.43010752688172044,0.4551971326164875,0.4712230215827338,0.49823321554770317,0.4620938628158845,0.38461538461538464,0.38181818181818183,0.38461538461538464
2149,0.148943199415226,0.05327868852459016,0.05394190871369295,0.04979253112033195,0.03305785123966942,0.03319502074688797,0.02459016393442623,0.016,0.012145748987854251,0.008064516129032258,0.016,0.015810276679841896,0.027450980392156862,0.03557312252964427,0.03137254901960784,0.027450980392156862,0.03162055335968379,0.040160642570281124,0.0398406374501992,0.046511627906976744,0.0398406374501992,0.05405405405405406,0.05019305019305019,0.058365758754863814,0.07364341085271318,0.0933852140077821,0.10424710424710425,0.11811023622047244,0.17716535433070865,0.20948616600790515,0.276,0.3225806451612903,0.384,0.4365079365079365,0.5444015444015444,0.5747126436781609,0.6640926640926641,0.6934865900383141,0.6988416988416989,0.7325581395348837,0.7154150197628458,0.6758893280632411,0.6284584980237155,0.616600790513834,0.6220472440944882,0.63671875,0.6484375,0.6264591439688716,0.6875,0.6602316602316602,0.6423076923076924,0.6212121212121212,0.5895522388059702,0.5869565217391305,0.550185873605948,0.5190839694656488,0.516728624535316,0.5401459854014599,0.5145985401459854,0.5182481751824818,0.5615942028985508,0.5197132616487455,0.5036231884057971,0.44727272727272727,0.45787545787545786,0.4311594202898551,0.44086021505376344
3453,0.205736871133558,0.056451612903225805,0.056451612903225805,0.06097560975609756,0.06504065040650407,0.0778688524590164,0.09504132231404959,0.0975609756097561,0.08641975308641975,0.08571428571428572,0.09917355371900827,0.09917355371900827,0.14979757085020243,0.15261044176706828,0.15447154471544716,0.17012448132780084,0.18143459915611815,0.19327731092436976,0.19246861924686193,0.2,0.20901639344262296,0.24897959183673468,0.3064516129032258,0.34523809523809523,0.40476190476190477,0.5019607843137255,0.592156862745098,0.7330677290836654,0.8142292490118577,0.8446215139442231,0.848,0.8464566929133859,0.7890625,0.7765151515151515,0.7565543071161048,0.7164179104477612,0.6877323420074349,0.6802973977695167,0.6323529411764706,0.6554307116104869,0.6541353383458647,0.6174242424242424,0.5827067669172933,0.5660377358490566,0.5225563909774437,0.5333333333333333,0.5912408759124088,0.5756457564575646,0.48880597014925375,0.5451127819548872,0.5539033457249071,0.48698884758364314,0.4393939393939394,0.38257575757575757,0.4128787878787879,0.46387832699619774,0.43609022556390975,0.4377358490566038,0.4528301886792453,0.4053030303030303,0.3726235741444867,0.3423076923076923,0.35877862595419846,0.34962406015037595,0.34814814814814815,0.37218045112781956,0.38113207547169814
4869,0.169232872937573,0.02262443438914027,0.01834862385321101,0.027149321266968326,0.02242152466367713,0.02666666666666667,0.034334763948497854,0.03879310344827586,0.03829787234042553,0.030042918454935622,0.029535864978902954,0.03319502074688797,0.04081632653061224,0.040160642570281124,0.036734693877551024,0.029045643153526972,0.029288702928870293,0.029411764705882353,0.024691358024691357,0.016260162601626018,0.011904761904761904,0.0163265306122449,0.036290322580645164,0.032388663967611336,0.036734693877551024,0.04780876494023904,0.064,0.07874015748031496,0.10116731517509728,0.13953488372093023,0.19615384615384615,0.23735408560311283,0.2748091603053435,0.3471698113207547,0.44061302681992337,0.4790874524714829,0.5763358778625954,0.6528301886792452,0.7471698113207547,0.8129770992366412,0.8226415094339623,0.8141263940520446,0.7970479704797048,0.7883211678832117,0.7781818181818182,0.7427536231884058,0.6750902527075813,0.5940959409594095,0.6195652173913043,0.6571428571428571,0.7127659574468085,0.6560283687943262,0.6456140350877193,0.6210526315789474,0.5587188612099644,0.5197132616487455,0.4911660777385159,0.4965277777777778,0.5265017667844523,0.5547703180212014,0.5268817204301075,0.5071428571428571,0.4748201438848921,0.4336917562724014,0.4620938628158845,0.44,0.4838709677419355
