Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
910,0.12049263945082199,0.034482758620689655,0.03463203463203463,0.0425531914893617,0.041666666666666664,0.045454545454545456,0.036585365853658534,0.036734693877551024,0.04526748971193416,0.036734693877551024,0.025,0.02459016393442623,0.016666666666666666,0.020833333333333332,0.02074688796680498,0.024691358024691357,0.01652892561983471,0.012295081967213115,0.007905138339920948,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887,0.150452478788793,0.04032258064516129,0.028112449799196786,0.028225806451612902,0.02390438247011952,0.032,0.04819277108433735,0.051587301587301584,0.04330708661417323,0.04198473282442748,0.038461538461538464,0.031007751937984496,0.023346303501945526,0.015503875968992248,0.007692307692307693,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,0.143587209802354,0.0625,0.04460966542750929,0.04059040590405904,0.02962962962962963,0.022222222222222223,0.01509433962264151,0.0149812734082397,0.00749063670411985,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.1362697632052,0.05791505791505792,0.046511627906976744,0.05511811023622047,0.046875,0.043137254901960784,0.05078125,0.03968253968253968,0.043137254901960784,0.047244094488188976,0.05555555555555555,0.06349206349206349,0.06374501992031872,0.06374501992031872,0.06477732793522267,0.05714285714285714,0.04897959183673469,0.035856573705179286,0.03162055335968379,0.023715415019762844,0.008,0.00796812749003984,0.00398406374501992,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3795,0.190321534010582,0.19117647058823528,0.17314487632508835,0.18928571428571428,0.1588447653429603,0.16725978647686832,0.14487632508833923,0.14285714285714285,0.11191335740072202,0.09252669039145907,0.10431654676258993,0.1103202846975089,0.12544802867383512,0.13357400722021662,0.11827956989247312,0.15,0.14642857142857144,0.15714285714285714,0.18085106382978725,0.22419928825622776,0.2517985611510791,0.29136690647482016,0.37142857142857144,0.43661971830985913,0.534965034965035,0.5486111111111112,0.5618374558303887,0.5964285714285714,0.5776173285198556,0.5842293906810035,0.5734767025089605,0.6245487364620939,0.6451612903225806,0.6901408450704225,0.7127659574468085,0.7035714285714286,0.737410071942446,0.7655677655677655,0.6959706959706959,0.6466165413533834,0.6217228464419475,0.6268656716417911,0.6319702602230484,0.5830258302583026,0.5860805860805861,0.5457875457875457,0.6273062730627307,0.5799256505576208,0.5298507462686567,0.4200743494423792,0.4419475655430712,0.47191011235955055,0.4944237918215613,0.5,0.45724907063197023,0.4280442804428044,0.45353159851301117,0.44150943396226416,0.3702290076335878,0.3549618320610687,0.36742424242424243,0.3524904214559387,0.3931297709923664,0.38257575757575757,0.37593984962406013,0.3939393939393939,0.38549618320610685
7257,0.21879989808076103,0.03745318352059925,0.044444444444444446,0.04814814814814815,0.05660377358490566,0.05725190839694656,0.06766917293233082,0.06716417910447761,0.06716417910447761,0.05223880597014925,0.06015037593984962,0.056179775280898875,0.05303030303030303,0.045627376425855515,0.030534351145038167,0.019230769230769232,0.011764705882352941,0.011811023622047244,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9846,0.154302561155055,0.16929133858267717,0.16279069767441862,0.13671875,0.13229571984435798,0.11969111969111969,0.13513513513513514,0.11494252873563218,0.11787072243346007,0.1018867924528302,0.11524163568773234,0.11524163568773234,0.12546125461254612,0.12,0.13768115942028986,0.11870503597122302,0.10108303249097472,0.09926470588235294,0.09293680297397769,0.07865168539325842,0.060836501901140684,0.04597701149425287,0.05426356589147287,0.05952380952380952,0.05138339920948617,0.05533596837944664,0.05905511811023622,0.06274509803921569,0.07539682539682539,0.0796812749003984,0.09803921568627451,0.13229571984435798,0.16475095785440613,0.21933085501858737,0.30223880597014924,0.3895131086142322,0.4770992366412214,0.6083650190114068,0.6793893129770993,0.7461538461538462,0.7984790874524715,0.8091603053435115,0.8157894736842105,0.8191881918819188,0.8050541516245487,0.7535714285714286,0.7473309608540926,0.6353790613718412,0.6487455197132617,0.6325088339222615,0.6280701754385964,0.6366782006920415,0.5924657534246576,0.610738255033557,0.5671140939597316,0.5221843003412969,0.5400696864111498,0.534965034965035,0.5176056338028169,0.4859154929577465,0.5321428571428571,0.48936170212765956,0.5035714285714286,0.555956678700361,0.5036496350364964,0.4891304347826087,0.49458483754512633
295,0.17018402563407997,0.058365758754863814,0.03937007874015748,0.01195219123505976,0.01984126984126984,0.028112449799196786,0.03557312252964427,0.03861003861003861,0.03802281368821293,0.03007518796992481,0.026217228464419477,0.026119402985074626,0.01893939393939394,0.011363636363636364,0.003745318352059925,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.15496573385899,0.029535864978902954,0.0211864406779661,0.03829787234042553,0.04741379310344827,0.05194805194805195,0.060085836909871244,0.055793991416309016,0.06521739130434782,0.0735930735930736,0.07792207792207792,0.06493506493506493,0.05627705627705628,0.05194805194805195,0.05652173913043478,0.056768558951965066,0.05240174672489083,0.04310344827586207,0.034782608695652174,0.03017241379310345,0.030303030303030304,0.016877637130801686,0.01293103448275862,0.00847457627118644,0.00823045267489712,0.0040650406504065045,0.00411522633744856,0.00819672131147541,0.012195121951219513,0.020080321285140562,0.024896265560165973,0.025,0.03734439834024896,0.04700854700854701,0.07203389830508475,0.09361702127659574,0.1111111111111111,0.13807531380753138,0.1625,0.19747899159663865,0.23790322580645162,0.2885375494071146,0.35039370078740156,0.39147286821705424,0.47104247104247104,0.5225563909774437,0.5682656826568265,0.6156716417910447,0.6641509433962264,0.7159090909090909,0.7615384615384615,0.7683397683397684,0.7730769230769231,0.7213740458015268,0.7181467181467182,0.6875,0.7065637065637066,0.6853932584269663,0.6853932584269663,0.656934306569343,0.6678700361010831,0.6164874551971327,0.5575539568345323,0.5543478260869565,0.5379061371841155,0.5255474452554745,0.5342960288808665
1968,0.208975735248532,0.07835820895522388,0.10037174721189591,0.11235955056179775,0.13962264150943396,0.1634980988593156,0.21235521235521235,0.2366412213740458,0.27586206896551724,0.35471698113207545,0.4075471698113208,0.5169811320754717,0.6477272727272727,0.6692015209125475,0.6404494382022472,0.6494464944649446,0.6642066420664207,0.6441947565543071,0.6319702602230484,0.5703703703703704,0.5245283018867924,0.5287356321839081,0.5902255639097744,0.5608856088560885,0.6190476190476191,0.5563636363636364,0.5145985401459854,0.4727272727272727,0.46863468634686345,0.5166051660516605,0.5276752767527675,0.5620437956204379,0.6444444444444445,0.6483516483516484,0.6691176470588235,0.6431226765799256,0.6083650190114068,0.6045627376425855,0.6045627376425855,0.5534351145038168,0.5529411764705883,0.5968992248062015,0.5478927203065134,0.5280898876404494,0.5355805243445693,0.5650557620817844,0.6,0.6059479553903345,0.5947955390334573,0.5166051660516605,0.4981549815498155,0.4763636363636364,0.5129151291512916,0.5037037037037037,0.46886446886446886,0.45054945054945056,0.44363636363636366,0.4708029197080292,0.4744525547445255,0.4306569343065693,0.39492753623188404,0.3763837638376384,0.3851851851851852,0.3707865168539326,0.40601503759398494,0.42045454545454547,0.4448669201520912
5505,0.151689677173272,0.050980392156862744,0.05138339920948617,0.05405405405405406,0.06153846153846154,0.07905138339920949,0.08235294117647059,0.0784313725490196,0.07905138339920949,0.07086614173228346,0.068,0.06130268199233716,0.0546875,0.0421455938697318,0.04263565891472868,0.047058823529411764,0.05138339920948617,0.05426356589147287,0.05405405405405406,0.061068702290076333,0.06640625,0.06772908366533864,0.047619047619047616,0.04780876494023904,0.04743083003952569,0.04580152671755725,0.04905660377358491,0.04905660377358491,0.05303030303030303,0.06343283582089553,0.08178438661710037,0.07865168539325842,0.07575757575757576,0.0996309963099631,0.13011152416356878,0.16911764705882354,0.2116788321167883,0.28205128205128205,0.3709090909090909,0.4618181818181818,0.5842293906810035,0.6702508960573477,0.7299270072992701,0.782608695652174,0.802158273381295,0.8014440433212996,0.7598566308243727,0.7056737588652482,0.6785714285714286,0.656140350877193,0.6341463414634146,0.6527777777777778,0.627177700348432,0.6388888888888888,0.6411149825783972,0.6236933797909407,0.6124567474048442,0.6028368794326241,0.5319148936170213,0.5441696113074205,0.5789473684210527,0.5824561403508772,0.5778546712802768,0.496551724137931,0.4844290657439446,0.47183098591549294,0.4412811387900356
1748,0.21122362642781797,0.11155378486055777,0.10317460317460317,0.1220472440944882,0.140625,0.1724137931034483,0.1811320754716981,0.1660377358490566,0.15413533834586465,0.15151515151515152,0.14285714285714285,0.14393939393939395,0.15057915057915058,0.14671814671814673,0.16475095785440613,0.18076923076923077,0.22007722007722008,0.2595419847328244,0.3157894736842105,0.3246268656716418,0.35793357933579334,0.38405797101449274,0.4384057971014493,0.49280575539568344,0.5719424460431655,0.60431654676259,0.6063829787234043,0.6395759717314488,0.6341463414634146,0.6284722222222222,0.6713780918727915,0.6773049645390071,0.6834532374100719,0.7554744525547445,0.762962962962963,0.7574626865671642,0.7584905660377359,0.6992481203007519,0.6928838951310862,0.6179775280898876,0.5454545454545454,0.5924528301886792,0.602996254681648,0.5925925925925926,0.6096654275092936,0.5698529411764706,0.551094890510949,0.5401459854014599,0.5410447761194029,0.5265151515151515,0.5601503759398496,0.5682656826568265,0.5092250922509225,0.4782608695652174,0.45985401459854014,0.5107913669064749,0.5392857142857143,0.5265017667844523,0.4483985765124555,0.44014084507042256,0.4471830985915493,0.4379310344827586,0.44755244755244755,0.44368600682593856,0.47278911564625853,0.5101351351351351,0.49498327759197325
1220,0.198086236097151,0.04721030042918455,0.05194805194805195,0.05286343612334802,0.05263157894736842,0.044444444444444446,0.04405286343612335,0.048458149779735685,0.05172413793103448,0.06493506493506493,0.05309734513274336,0.06956521739130435,0.0970464135021097,0.09745762711864407,0.1,0.11158798283261803,0.12340425531914893,0.11864406779661017,0.1214574898785425,0.1111111111111111,0.12062256809338522,0.1124031007751938,0.12403100775193798,0.13584905660377358,0.15129151291512916,0.14963503649635038,0.145985401459854,0.14893617021276595,0.15770609318996415,0.1801470588235294,0.2246376811594203,0.2974910394265233,0.37943262411347517,0.5406360424028268,0.6398601398601399,0.7447552447552448,0.8263888888888888,0.8687943262411347,0.8884892086330936,0.8592057761732852,0.7949640287769785,0.7678571428571429,0.7491166077738516,0.6666666666666666,0.6907216494845361,0.678082191780822,0.6632653061224489,0.6190476190476191,0.6375838926174496,0.5782312925170068,0.6486486486486487,0.6040268456375839,0.5719063545150501,0.5217391304347826,0.5117056856187291,0.5231788079470199,0.5537459283387622,0.50814332247557,0.4253246753246753,0.48231511254019294,0.42718446601941745,0.42071197411003236,0.4577922077922078,0.45695364238410596,0.43666666666666665,0.44816053511705684,0.43478260869565216
3023,0.22407632344984402,0.01858736059479554,0.011320754716981131,0.0076045627376425855,0.003745318352059925,0.0037313432835820895,0.0036900369003690036,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.198881936067482,0.07172995780590717,0.06198347107438017,0.058577405857740586,0.06147540983606557,0.04897959183673469,0.0653061224489796,0.06827309236947791,0.088,0.11155378486055777,0.15891472868217055,0.20392156862745098,0.2471042471042471,0.28793774319066145,0.3035019455252918,0.3488372093023256,0.35797665369649806,0.41132075471698115,0.4318181818181818,0.44274809160305345,0.4549019607843137,0.48616600790513836,0.5675675675675675,0.6588235294117647,0.71484375,0.6716981132075471,0.6666666666666666,0.6384615384615384,0.6273764258555133,0.6044776119402985,0.5387453874538746,0.5416666666666666,0.5559701492537313,0.5776173285198556,0.5821428571428572,0.6787003610108303,0.6834532374100719,0.7132616487455197,0.7096774193548387,0.6630824372759857,0.65,0.631768953068592,0.6605839416058394,0.6485507246376812,0.6035714285714285,0.5865724381625441,0.5815602836879432,0.541958041958042,0.541958041958042,0.5176056338028169,0.5300353356890459,0.5141843971631206,0.534965034965035,0.5758620689655173,0.5426621160409556,0.5017064846416383,0.4639175257731959,0.436426116838488,0.41754385964912283,0.40559440559440557,0.39436619718309857,0.39285714285714285,0.38652482269503546,0.3894736842105263,0.40425531914893614,0.40070921985815605,0.3824561403508772
2149,0.148943199415226,0.05327868852459016,0.05394190871369295,0.04979253112033195,0.03305785123966942,0.03319502074688797,0.02459016393442623,0.016,0.012145748987854251,0.008064516129032258,0.016,0.015810276679841896,0.027450980392156862,0.03557312252964427,0.03137254901960784,0.027450980392156862,0.03162055335968379,0.040160642570281124,0.0398406374501992,0.046511627906976744,0.0398406374501992,0.05405405405405406,0.05019305019305019,0.058365758754863814,0.07364341085271318,0.0784313725490196,0.109375,0.12109375,0.15625,0.17509727626459143,0.2283464566929134,0.25296442687747034,0.28515625,0.3282442748091603,0.3680297397769517,0.4200743494423792,0.48872180451127817,0.562962962962963,0.6254681647940075,0.7142857142857143,0.7977099236641222,0.8226415094339623,0.8104089219330854,0.7228464419475655,0.7052238805970149,0.631578947368421,0.6090225563909775,0.6067415730337079,0.6353383458646616,0.6616541353383458,0.667910447761194,0.6145454545454545,0.6086956521739131,0.5633802816901409,0.583916083916084,0.5693950177935944,0.5787671232876712,0.5618729096989966,0.5182724252491694,0.5442622950819672,0.521311475409836,0.49508196721311476,0.46,0.5284280936454849,0.5033557046979866,0.48639455782312924,0.4983164983164983
3453,0.205736871133558,0.056451612903225805,0.056451612903225805,0.06097560975609756,0.06504065040650407,0.0778688524590164,0.09504132231404959,0.0975609756097561,0.08641975308641975,0.08571428571428572,0.09917355371900827,0.09917355371900827,0.14979757085020243,0.15261044176706828,0.15447154471544716,0.17012448132780084,0.18143459915611815,0.19327731092436976,0.19246861924686193,0.2,0.20901639344262296,0.24897959183673468,0.3064516129032258,0.34523809523809523,0.40476190476190477,0.4117647058823529,0.453125,0.5381526104417671,0.5936254980079682,0.6341463414634146,0.6546184738955824,0.6984126984126984,0.7509881422924901,0.7908745247148289,0.8528301886792453,0.835820895522388,0.8088235294117647,0.7814814814814814,0.7,0.6268656716417911,0.6133828996282528,0.5555555555555556,0.6466165413533834,0.6264150943396226,0.6212121212121212,0.6420664206642066,0.6545454545454545,0.5942028985507246,0.5367647058823529,0.5535055350553506,0.5494505494505495,0.5261194029850746,0.45112781954887216,0.4318181818181818,0.46153846153846156,0.4728682170542636,0.4696969696969697,0.4524714828897338,0.444015444015444,0.4461538461538462,0.44573643410852715,0.42412451361867703,0.4549019607843137,0.46564885496183206,0.4220532319391635,0.4269230769230769,0.4069767441860465
4869,0.169232872937573,0.02262443438914027,0.01834862385321101,0.027149321266968326,0.02242152466367713,0.02666666666666667,0.034334763948497854,0.03879310344827586,0.03829787234042553,0.030042918454935622,0.029535864978902954,0.03319502074688797,0.04081632653061224,0.040160642570281124,0.036734693877551024,0.029045643153526972,0.029288702928870293,0.029411764705882353,0.024691358024691357,0.016260162601626018,0.011904761904761904,0.0163265306122449,0.036290322580645164,0.032388663967611336,0.036734693877551024,0.040160642570281124,0.04032258064516129,0.03614457831325301,0.03571428571428571,0.024,0.02390438247011952,0.0199203187250996,0.011673151750972763,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
