Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.20689655172413793,0.27586206896551724,0.35714285714285715,0.41044776119402987,0.43866171003717475,0.4795539033457249,0.5687732342007435,0.6420664206642066,0.7527272727272727,0.7463768115942029,0.7392857142857143,0.725,0.7472924187725631,0.7306273062730627,0.708029197080292,0.6446886446886447,0.6190476190476191,0.610909090909091,0.5772058823529411,0.5781818181818181,0.5927272727272728,0.5682656826568265,0.5666666666666667,0.5375939849624061,0.5827067669172933,0.6217228464419475,0.6490566037735849,0.6082089552238806,0.5494505494505495,0.4666666666666667,0.4740740740740741,0.5111111111111111,0.5783582089552238,0.5345454545454545,0.46545454545454545,0.36917562724014336,0.35507246376811596,0.3763440860215054,0.41637010676156583,0.3543859649122807,0.3020833333333333,0.3,0.3864406779661017,0.3898305084745763,0.386986301369863,0.32167832167832167,0.31095406360424027,0.2695035460992908,0.2746478873239437,0.2972027972027972,0.312280701754386,0.2920962199312715,0.30689655172413793,0.35051546391752575,0.3741496598639456,0.37583892617449666,0.44966442953020136,0.44966442953020136,0.44816053511705684,0.47474747474747475,0.5433333333333333,0.5589225589225589,0.5513698630136986
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15412186379928317,0.1875,0.20748299319727892,0.23648648648648649,0.2525597269624573,0.2711864406779661,0.2755102040816326,0.29276315789473684,0.31986531986531985,0.34121621621621623,0.3559322033898305,0.3745819397993311,0.38613861386138615,0.43506493506493504,0.5174603174603175,0.5787781350482315,0.5825242718446602,0.5838709677419355,0.5580645161290323,0.5422077922077922,0.532258064516129,0.5032894736842105,0.47019867549668876,0.436241610738255,0.4152823920265781,0.4208754208754209,0.4778156996587031,0.468013468013468,0.47796610169491527,0.468013468013468,0.46511627906976744,0.4485049833887043,0.4563758389261745,0.44554455445544555,0.43666666666666665,0.39322033898305087,0.35135135135135137,0.29900332225913623,0.3125,0.3233333333333333,0.27906976744186046,0.2733333333333333,0.2604501607717042,0.297029702970297,0.2993421052631579,0.3344155844155844,0.3258064516129032,0.31189710610932475,0.28525641025641024,0.2898089171974522,0.2980769230769231,0.3035143769968051,0.26517571884984026,0.25961538461538464,0.2806451612903226,0.24193548387096775,0.21122112211221122,0.22483221476510068,0.24915824915824916,0.27364864864864863,0.3079584775086505,0.356401384083045,0.3727598566308244,0.4014336917562724
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.21755725190839695,0.27906976744186046,0.35658914728682173,0.4409448818897638,0.496,0.5019607843137255,0.5214007782101168,0.555984555984556,0.5703422053231939,0.625,0.5961538461538461,0.5795454545454546,0.5340909090909091,0.5269230769230769,0.5387596899224806,0.549407114624506,0.5454545454545454,0.55859375,0.5177865612648221,0.55893536121673,0.569811320754717,0.5924528301886792,0.5855513307984791,0.5639097744360902,0.5543071161048689,0.5151515151515151,0.5075757575757576,0.5259259259259259,0.4963235294117647,0.43956043956043955,0.4095940959409594,0.37593984962406013,0.3712121212121212,0.38549618320610685,0.3484848484848485,0.2862595419847328,0.2623574144486692,0.2413793103448276,0.20754716981132076,0.20075757575757575,0.20754716981132076,0.19771863117870722,0.2158273381294964,0.26181818181818184,0.2608695652173913,0.22992700729927007,0.24535315985130113,0.24354243542435425,0.26492537313432835,0.2740740740740741,0.29850746268656714,0.29056603773584905,0.2641509433962264,0.2490566037735849,0.2,0.19172932330827067,0.18045112781954886,0.1417910447761194,0.13059701492537312,0.1323529411764706,0.13818181818181818,0.17279411764705882,0.19924812030075187,0.20077220077220076
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.03614457831325301,0.036734693877551024,0.03643724696356275,0.036290322580645164,0.04,0.047619047619047616,0.06557377049180328,0.044534412955465584,0.06477732793522267,0.0846774193548387,0.08695652173913043,0.08695652173913043,0.10441767068273092,0.10714285714285714,0.12749003984063745,0.16129032258064516,0.15510204081632653,0.16049382716049382,0.17338709677419356,0.16,0.172,0.17928286852589642,0.17551020408163265,0.16129032258064516,0.17551020408163265,0.18725099601593626,0.17813765182186234,0.188,0.196,0.18972332015810275,0.1937984496124031,0.21374045801526717,0.23846153846153847,0.23846153846153847,0.23595505617977527,0.24444444444444444,0.27238805970149255,0.23443223443223443,0.24175824175824176,0.24817518248175183,0.23272727272727273,0.26277372262773724,0.2826855123674912,0.2727272727272727,0.2793103448275862,0.3020833333333333,0.30344827586206896,0.2975778546712803,0.28719723183391005,0.2945205479452055,0.2881944444444444,0.2771929824561403,0.25357142857142856,0.25177304964539005,0.21201413427561838,0.2114695340501792,0.2206405693950178,0.2313167259786477,0.24372759856630824,0.2826086956521739,0.3176895306859206,0.3392857142857143,0.3701067615658363,0.39361702127659576
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.05090909090909091,0.07037037037037037,0.08856088560885608,0.09558823529411764,0.11272727272727273,0.12962962962962962,0.16356877323420074,0.20074349442379183,0.23308270676691728,0.2835820895522388,0.30943396226415093,0.3358208955223881,0.3903345724907063,0.44727272727272727,0.5253623188405797,0.5641025641025641,0.5772058823529411,0.6305970149253731,0.6966292134831461,0.7692307692307693,0.7978339350180506,0.7833935018050542,0.7508896797153025,0.6993006993006993,0.6619718309859155,0.624113475177305,0.6468531468531469,0.6338028169014085,0.6293706293706294,0.5625,0.5344827586206896,0.496551724137931,0.523972602739726,0.4742268041237113,0.45084745762711864,0.363013698630137,0.36486486486486486,0.3825503355704698,0.42857142857142855,0.4212328767123288,0.3806228373702422,0.35451505016722407,0.3501683501683502,0.35714285714285715,0.3822525597269625,0.391156462585034,0.3694915254237288,0.33559322033898303,0.32996632996632996,0.3333333333333333,0.40816326530612246,0.3728813559322034,0.32413793103448274,0.33451957295373663,0.29473684210526313,0.2907801418439716,0.26855123674911663,0.25,0.26258992805755393,0.2791519434628975,0.3170731707317073,0.37630662020905925,0.4421052631578947
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.054982817869415807,0.05102040816326531,0.050505050505050504,0.047619047619047616,0.037162162162162164,0.03424657534246575,0.03103448275862069,0.017543859649122806,0.017605633802816902,0.010830324909747292,0.01090909090909091,0.007272727272727273,0.010752688172043012,0.010714285714285714,0.0072992700729927005,0.010948905109489052,0.01090909090909091,0.010752688172043012,0.0071174377224199285,0.007067137809187279,0.0035211267605633804,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20817843866171004,0.23333333333333334,0.25092250922509224,0.2679245283018868,0.2689393939393939,0.2681992337164751,0.2567049808429119,0.22900763358778625,0.24528301886792453,0.2518796992481203,0.22519083969465647,0.23484848484848486,0.2537313432835821,0.24812030075187969,0.3053435114503817,0.3745173745173745,0.3831417624521073,0.4263565891472868,0.4068441064638783,0.3857677902621723,0.4227941176470588,0.4548736462093863,0.44485294117647056,0.4307116104868914,0.4431818181818182,0.44360902255639095,0.424812030075188,0.44866920152091255,0.4679245283018868,0.45149253731343286,0.44981412639405205,0.45627376425855515,0.44696969696969696,0.4847328244274809,0.49809885931558934,0.46564885496183206,0.4594594594594595,0.47058823529411764,0.4330708661417323,0.46558704453441296,0.42213114754098363,0.4066390041493776,0.42231075697211157,0.4126984126984127,0.3937007874015748,0.39763779527559057,0.3488372093023256,0.31800766283524906,0.29118773946360155,0.2661596958174905,0.23048327137546468,0.24253731343283583,0.23134328358208955,0.20152091254752852,0.19305019305019305,0.20078740157480315,0.22093023255813954,0.2653846153846154,0.2988505747126437,0.3269961977186312,0.3007518796992481,0.30711610486891383,0.3218390804597701,0.2846153846153846
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.19123505976095617,0.2261904761904762,0.256,0.3387096774193548,0.36904761904761907,0.3745173745173745,0.3875968992248062,0.4389312977099237,0.4830188679245283,0.5485074626865671,0.5464684014869888,0.5353159851301115,0.5902255639097744,0.6203007518796992,0.6730038022813688,0.7234848484848485,0.6628787878787878,0.6455223880597015,0.6043956043956044,0.5503597122302158,0.5036231884057971,0.5182481751824818,0.48518518518518516,0.4797047970479705,0.48,0.4746376811594203,0.4763636363636364,0.46545454545454545,0.4343065693430657,0.4139194139194139,0.37681159420289856,0.3786764705882353,0.3956043956043956,0.4117647058823529,0.3680297397769517,0.38545454545454544,0.3935018050541516,0.40441176470588236,0.40298507462686567,0.45724907063197023,0.42700729927007297,0.43703703703703706,0.425531914893617,0.4370629370629371,0.4738675958188153,0.46153846153846156,0.4090909090909091,0.40069686411149824,0.36678200692041524,0.36140350877192984,0.35231316725978645,0.37142857142857144,0.34519572953736655,0.3321554770318021,0.29328621908127206,0.26501766784452296,0.2902097902097902,0.3435374149659864,0.4020618556701031,0.4131944444444444,0.48936170212765956,0.5159010600706714,0.5535714285714286,0.5642857142857143
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.0070921985815602835,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.0234375,0.02766798418972332,0.02766798418972332,0.03875968992248062,0.045454545454545456,0.05263157894736842,0.05725190839694656,0.06415094339622641,0.06741573033707865,0.0749063670411985,0.06367041198501873,0.06390977443609022,0.06390977443609022,0.07662835249042145,0.0694980694980695,0.07279693486590039,0.08171206225680934,0.08203125,0.09302325581395349,0.12547528517110265,0.14606741573033707,0.1634980988593156,0.18421052631578946,0.22878228782287824,0.26296296296296295,0.2915129151291513,0.375,0.40942028985507245,0.40942028985507245,0.39636363636363636,0.4064748201438849,0.39928057553956836,0.4468864468864469,0.4290909090909091,0.41605839416058393,0.3985239852398524,0.4259927797833935,0.41935483870967744,0.4727272727272727,0.4666666666666667,0.47547169811320755,0.4727272727272727,0.48363636363636364,0.5620437956204379,0.6029411764705882,0.5321428571428571,0.52,0.5160142348754448,0.5017921146953405,0.5283687943262412,0.5316901408450704,0.527972027972028,0.49477351916376305,0.45263157894736844,0.4731182795698925,0.45774647887323944,0.44947735191637633,0.513986013986014,0.5460992907801419,0.5428571428571428,0.5384615384615384,0.5212765957446809,0.5106382978723404
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.027303754266211604,0.033783783783783786,0.04304635761589404,0.07,0.0903010033444816,0.10367892976588629,0.11447811447811448,0.13,0.16387959866220736,0.1806020066889632,0.18983050847457628,0.19322033898305085,0.19732441471571907,0.2222222222222222,0.24573378839590443,0.28903654485049834,0.28762541806020064,0.2857142857142857,0.2842465753424658,0.28719723183391005,0.2793103448275862,0.2664359861591695,0.2517482517482518,0.26148409893992935,0.26523297491039427,0.2867383512544803,0.29537366548042704,0.3710247349823322,0.3916083916083916,0.3633217993079585,0.3651877133105802,0.3732876712328767,0.3310580204778157,0.2902097902097902,0.29432624113475175,0.26714801444043323,0.2536231884057971,0.27205882352941174,0.2883895131086142,0.30223880597014924,0.3233082706766917,0.31203007518796994,0.31654676258992803,0.3345323741007194,0.34767025089605735,0.3898916967509025,0.3870967741935484,0.3962962962962963,0.3851851851851852,0.36900369003690037,0.3782771535580524,0.34572490706319703,0.31970260223048325,0.29739776951672864,0.2748091603053435,0.2423076923076923,0.23076923076923078,0.20155038759689922,0.20866141732283464,0.23529411764705882,0.26744186046511625,0.2948207171314741,0.3548387096774194,0.37751004016064255
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.03146853146853147,0.027874564459930314,0.027586206896551724,0.03460207612456748,0.031141868512110725,0.024475524475524476,0.02464788732394366,0.021052631578947368,0.020905923344947737,0.013986013986013986,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.2518518518518518,0.27611940298507465,0.29699248120300753,0.2981132075471698,0.2661596958174905,0.25757575757575757,0.2706766917293233,0.2623574144486692,0.2490566037735849,0.2567049808429119,0.24060150375939848,0.22727272727272727,0.23484848484848486,0.23134328358208955,0.24344569288389514,0.29411764705882354,0.3025830258302583,0.3082706766917293,0.31985294117647056,0.3935018050541516,0.41785714285714287,0.46953405017921146,0.4763636363636364,0.5148148148148148,0.5072463768115942,0.4635036496350365,0.4568345323741007,0.47686832740213525,0.4555160142348754,0.4452296819787986,0.41935483870967744,0.4157706093189964,0.40213523131672596,0.44680851063829785,0.43109540636042404,0.4245614035087719,0.4236111111111111,0.4,0.3793103448275862,0.3344947735191638,0.312280701754386,0.298932384341637,0.26578073089701,0.28852459016393445,0.304635761589404,0.34105960264900664,0.3443708609271523,0.30976430976430974,0.2895622895622896,0.31208053691275167,0.3076923076923077,0.3344594594594595,0.32094594594594594,0.28135593220338984,0.2996632996632997,0.30303030303030304,0.26578073089701,0.29333333333333333,0.3402061855670103,0.3732876712328767,0.4061433447098976,0.4206896551724138,0.42160278745644597,0.3543859649122807
3820,0.134601540328003,0.053231939163498096,0.04905660377358491,0.05263157894736842,0.04961832061068702,0.04669260700389105,0.04580152671755725,0.04887218045112782,0.03759398496240601,0.026415094339622643,0.022556390977443608,0.022556390977443608,0.022641509433962263,0.01532567049808429,0.011494252873563218,0.011363636363636364,0.0037735849056603774,0.003745318352059925,0.007462686567164179,0.018867924528301886,0.022388059701492536,0.03409090909090909,0.03816793893129771,0.04905660377358491,0.052830188679245285,0.06463878326996197,0.0625,0.06896551724137931,0.09848484848484848,0.1198501872659176,0.15441176470588236,0.16853932584269662,0.16356877323420074,0.16917293233082706,0.19011406844106463,0.20689655172413793,0.22988505747126436,0.2471042471042471,0.2471042471042471,0.2537878787878788,0.27547169811320754,0.27692307692307694,0.28793774319066145,0.3076923076923077,0.30268199233716475,0.29454545454545455,0.3188405797101449,0.34065934065934067,0.34782608695652173,0.32978723404255317,0.36,0.3804347826086957,0.4028268551236749,0.4336917562724014,0.4785714285714286,0.5035714285714286,0.501779359430605,0.4856115107913669,0.49635036496350365,0.5563636363636364,0.5364963503649635,0.550561797752809,0.5703422053231939,0.5961538461538461,0.5708812260536399,0.5568627450980392,0.5542168674698795
7950,0.112565380765591,0.050359712230215826,0.03985507246376811,0.02857142857142857,0.02158273381294964,0.021505376344086023,0.017921146953405017,0.014234875444839857,0.02120141342756184,0.013888888888888888,0.028268551236749116,0.04332129963898917,0.04929577464788732,0.04609929078014184,0.0673758865248227,0.07473309608540925,0.08680555555555555,0.11805555555555555,0.1310344827586207,0.13636363636363635,0.14634146341463414,0.1795774647887324,0.2007168458781362,0.18861209964412812,0.21328671328671328,0.20069204152249134,0.18213058419243985,0.17966101694915254,0.16723549488054607,0.17482517482517482,0.1958762886597938,0.18556701030927836,0.21951219512195122,0.21305841924398625,0.21403508771929824,0.23972602739726026,0.2602739726027397,0.2687074829931973,0.2627986348122867,0.2743055555555556,0.29896907216494845,0.2979452054794521,0.3150684931506849,0.31010452961672474,0.2916666666666667,0.29194630872483224,0.2966666666666667,0.2966666666666667,0.2972972972972973,0.26621160409556316,0.2808219178082192,0.2620689655172414,0.2867383512544803,0.3090909090909091,0.3309608540925267,0.35587188612099646,0.3588850174216028,0.3626760563380282,0.36619718309859156,0.3957597173144876,0.3723404255319149,0.398576512455516,0.4384057971014493,0.4945054945054945,0.5588235294117647,0.5471014492753623,0.5563636363636364
