Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.20689655172413793,0.27586206896551724,0.35714285714285715,0.41044776119402987,0.43866171003717475,0.4795539033457249,0.5687732342007435,0.6420664206642066,0.7527272727272727,0.7463768115942029,0.7392857142857143,0.725,0.7472924187725631,0.7306273062730627,0.708029197080292,0.6801470588235294,0.6763636363636364,0.7230215827338129,0.7210144927536232,0.7256317689530686,0.7345454545454545,0.673992673992674,0.6618181818181819,0.6286764705882353,0.5845588235294118,0.5932835820895522,0.5793357933579336,0.5824175824175825,0.572463768115942,0.5776173285198556,0.605072463768116,0.6,0.5294117647058824,0.48188405797101447,0.4907749077490775,0.48363636363636364,0.4748201438848921,0.4483985765124555,0.43356643356643354,0.43157894736842106,0.4014084507042254,0.3801369863013699,0.42758620689655175,0.4230769230769231,0.392226148409894,0.34285714285714286,0.3723404255319149,0.3916083916083916,0.37282229965156793,0.39436619718309857,0.4425087108013937,0.4574468085106383,0.44680851063829785,0.4631578947368421,0.422680412371134,0.4329896907216495,0.4602076124567474,0.4809688581314879,0.4844290657439446,0.4879725085910653,0.4271186440677966,0.3923611111111111,0.38028169014084506
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15412186379928317,0.1875,0.20748299319727892,0.23648648648648649,0.2525597269624573,0.2711864406779661,0.2755102040816326,0.29276315789473684,0.31986531986531985,0.34121621621621623,0.3559322033898305,0.3745819397993311,0.38613861386138615,0.43506493506493504,0.5174603174603175,0.5787781350482315,0.639871382636656,0.7211538461538461,0.7483870967741936,0.7654723127035831,0.775974025974026,0.7218543046357616,0.7533333333333333,0.7233333333333334,0.6910299003322259,0.6208053691275168,0.6224489795918368,0.5738255033557047,0.6187290969899666,0.6020066889632107,0.5966666666666667,0.58,0.5272108843537415,0.5374149659863946,0.5275862068965518,0.532871972318339,0.5326460481099656,0.5103448275862069,0.5243055555555556,0.5448275862068965,0.5208333333333334,0.4859154929577465,0.44982698961937717,0.40893470790378006,0.363013698630137,0.3402061855670103,0.34265734265734266,0.3286219081272085,0.40636042402826855,0.41901408450704225,0.42758620689655175,0.36054421768707484,0.3673469387755102,0.3854166666666667,0.35563380281690143,0.3357142857142857,0.3079710144927536,0.286231884057971,0.2527075812274368,0.2572463768115942,0.27106227106227104,0.2916666666666667,0.23484848484848486,0.24904214559386972
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.21755725190839695,0.27906976744186046,0.35658914728682173,0.4409448818897638,0.496,0.5019607843137255,0.5214007782101168,0.555984555984556,0.5703422053231939,0.625,0.5961538461538461,0.5795454545454546,0.5340909090909091,0.5269230769230769,0.5387596899224806,0.549407114624506,0.5803921568627451,0.6352941176470588,0.6589147286821705,0.7241379310344828,0.7330827067669173,0.7056603773584905,0.7386363636363636,0.6804511278195489,0.585820895522388,0.5703703703703704,0.5205992509363296,0.5311355311355311,0.5253623188405797,0.575,0.5964285714285714,0.6,0.5770609318996416,0.574468085106383,0.5231316725978647,0.5228070175438596,0.4840989399293286,0.47017543859649125,0.45964912280701753,0.4201388888888889,0.43944636678200694,0.45390070921985815,0.49310344827586206,0.47440273037542663,0.4241379310344828,0.44802867383512546,0.49458483754512633,0.45323741007194246,0.40070921985815605,0.3719298245614035,0.3548387096774194,0.39649122807017545,0.37809187279151946,0.40070921985815605,0.41304347826086957,0.4404332129963899,0.4296028880866426,0.4584837545126354,0.4601449275362319,0.4581818181818182,0.43636363636363634,0.43283582089552236,0.43703703703703706,0.4606741573033708
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.03614457831325301,0.036734693877551024,0.03643724696356275,0.036290322580645164,0.04,0.047619047619047616,0.06557377049180328,0.044534412955465584,0.06477732793522267,0.0846774193548387,0.08695652173913043,0.08695652173913043,0.10441767068273092,0.10714285714285714,0.12749003984063745,0.16129032258064516,0.18292682926829268,0.19834710743801653,0.20883534136546184,0.2289156626506024,0.25301204819277107,0.28174603174603174,0.27125506072874495,0.3130081300813008,0.308,0.3147410358565737,0.34782608695652173,0.36363636363636365,0.3828125,0.4559386973180077,0.5057034220532319,0.5643939393939394,0.5779467680608364,0.5924528301886792,0.6716417910447762,0.6985294117647058,0.6751824817518248,0.7035714285714286,0.6451612903225806,0.5833333333333334,0.5905797101449275,0.5627240143369175,0.5714285714285714,0.5929824561403508,0.59375,0.6145833333333334,0.6013986013986014,0.5780141843971631,0.5473684210526316,0.5376344086021505,0.5071428571428571,0.5454545454545454,0.5104895104895105,0.49122807017543857,0.4,0.3829787234042553,0.3879003558718861,0.3879003558718861,0.35251798561151076,0.35611510791366907,0.34172661870503596,0.3175182481751825,0.3527272727272727,0.32974910394265233
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.05090909090909091,0.07037037037037037,0.08856088560885608,0.09558823529411764,0.11272727272727273,0.12962962962962962,0.16356877323420074,0.20074349442379183,0.23308270676691728,0.2835820895522388,0.30943396226415093,0.3358208955223881,0.3903345724907063,0.44727272727272727,0.5253623188405797,0.662962962962963,0.7773722627737226,0.8731343283582089,0.9074074074074074,0.9025270758122743,0.8607142857142858,0.8464285714285714,0.797153024911032,0.7587412587412588,0.6843971631205674,0.6385964912280702,0.6062717770034843,0.6116838487972509,0.5993031358885017,0.6678200692041523,0.6689419795221843,0.6,0.6013289036544851,0.5451505016722408,0.5117845117845118,0.521594684385382,0.5723684210526315,0.5427631578947368,0.51,0.543046357615894,0.5284280936454849,0.5220125786163522,0.4668769716088328,0.47151898734177217,0.4702194357366771,0.41009463722397477,0.4140127388535032,0.42452830188679247,0.3987341772151899,0.38782051282051283,0.3670886075949367,0.32063492063492066,0.31596091205211724,0.34967320261437906,0.3618421052631579,0.33876221498371334,0.34868421052631576,0.2996742671009772,0.28903654485049834,0.28807947019867547,0.2694805194805195,0.28104575163398693,0.33980582524271846
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.054982817869415807,0.05102040816326531,0.050505050505050504,0.047619047619047616,0.037162162162162164,0.03424657534246575,0.03103448275862069,0.017543859649122806,0.017605633802816902,0.010830324909747292,0.01090909090909091,0.007272727272727273,0.010752688172043012,0.010714285714285714,0.0072992700729927005,0.010948905109489052,0.01090909090909091,0.010676156583629894,0.007042253521126761,0.007017543859649123,0.003472222222222222,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20817843866171004,0.23333333333333334,0.25092250922509224,0.2679245283018868,0.2689393939393939,0.2681992337164751,0.2567049808429119,0.22900763358778625,0.24528301886792453,0.2518796992481203,0.22519083969465647,0.23484848484848486,0.2537313432835821,0.24812030075187969,0.3053435114503817,0.3745173745173745,0.4198473282442748,0.5096525096525096,0.49433962264150944,0.5300751879699248,0.5745454545454546,0.628158844765343,0.6888888888888889,0.706766917293233,0.6856060606060606,0.6891385767790262,0.6254681647940075,0.630188679245283,0.6091954022988506,0.6179775280898876,0.6629213483146067,0.6278195488721805,0.5931558935361216,0.5632183908045977,0.5910780669144982,0.6075471698113207,0.5437262357414449,0.55,0.5287356321839081,0.5058823529411764,0.4745098039215686,0.484,0.47843137254901963,0.5215686274509804,0.541501976284585,0.5139442231075697,0.5180722891566265,0.4063745019920319,0.4246031746031746,0.4362934362934363,0.48638132295719844,0.4474708171206226,0.41338582677165353,0.42913385826771655,0.4189723320158103,0.38910505836575876,0.38132295719844356,0.3359683794466403,0.32941176470588235,0.28294573643410853,0.33204633204633205,0.3035019455252918,0.28957528957528955,0.30038022813688214
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.19123505976095617,0.2261904761904762,0.256,0.3387096774193548,0.36904761904761907,0.3745173745173745,0.3875968992248062,0.4389312977099237,0.4830188679245283,0.5485074626865671,0.5464684014869888,0.5353159851301115,0.5902255639097744,0.6203007518796992,0.6730038022813688,0.7234848484848485,0.714828897338403,0.746268656716418,0.7158671586715867,0.7122302158273381,0.6875,0.6801470588235294,0.6505576208178439,0.6813186813186813,0.6823104693140795,0.6258992805755396,0.6353790613718412,0.6094890510948905,0.5661764705882353,0.5714285714285714,0.5634328358208955,0.571969696969697,0.5057034220532319,0.55893536121673,0.5,0.5149253731343284,0.5,0.5601503759398496,0.49230769230769234,0.49063670411985016,0.4944237918215613,0.5350553505535055,0.5224913494809689,0.48109965635738833,0.4742268041237113,0.4652777777777778,0.4862068965517241,0.49480968858131485,0.5104166666666666,0.5123674911660777,0.479020979020979,0.4409722222222222,0.4756944444444444,0.4181184668989547,0.37894736842105264,0.4397163120567376,0.44947735191637633,0.44482758620689655,0.39100346020761245,0.3745583038869258,0.3829787234042553,0.45263157894736844,0.392226148409894,0.375886524822695
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.0070921985815602835,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.0234375,0.02766798418972332,0.02766798418972332,0.03875968992248062,0.045454545454545456,0.05263157894736842,0.05725190839694656,0.06415094339622641,0.06741573033707865,0.0749063670411985,0.06367041198501873,0.06390977443609022,0.06390977443609022,0.07662835249042145,0.0694980694980695,0.08778625954198473,0.11284046692607004,0.1556420233463035,0.21705426356589147,0.2889733840304182,0.376865671641791,0.4606741573033708,0.5555555555555556,0.6529850746268657,0.7218045112781954,0.8022388059701493,0.8296296296296296,0.8125,0.8278388278388278,0.7970479704797048,0.7712177121771218,0.6977611940298507,0.631578947368421,0.6353383458646616,0.6217228464419475,0.6171003717472119,0.6213235294117647,0.6213235294117647,0.5767790262172284,0.596958174904943,0.532319391634981,0.5682656826568265,0.553030303030303,0.5300751879699248,0.5962264150943396,0.6060606060606061,0.5584905660377358,0.539622641509434,0.45724907063197023,0.43866171003717475,0.43795620437956206,0.46691176470588236,0.4744525547445255,0.43636363636363634,0.4254545454545455,0.44565217391304346,0.4432234432234432,0.3903345724907063,0.39552238805970147,0.40074906367041196,0.4398496240601504,0.41729323308270677,0.40304182509505704
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.027303754266211604,0.033783783783783786,0.04304635761589404,0.07,0.0903010033444816,0.10367892976588629,0.11447811447811448,0.13,0.16387959866220736,0.1806020066889632,0.18983050847457628,0.19322033898305085,0.19732441471571907,0.2222222222222222,0.24573378839590443,0.28903654485049834,0.31788079470198677,0.37037037037037035,0.4054982817869416,0.4349315068493151,0.5154639175257731,0.6095890410958904,0.7058823529411765,0.7636986301369864,0.7832167832167832,0.8041958041958042,0.7735191637630662,0.7456445993031359,0.698961937716263,0.6180555555555556,0.5870307167235495,0.5782312925170068,0.5787671232876712,0.5979381443298969,0.5627240143369175,0.5519713261648745,0.5179856115107914,0.5514705882352942,0.5597014925373134,0.4756554307116105,0.45075757575757575,0.43609022556390975,0.4889705882352941,0.5608856088560885,0.5375939849624061,0.5263157894736842,0.46564885496183206,0.45977011494252873,0.46564885496183206,0.4418604651162791,0.4068441064638783,0.34814814814814815,0.34962406015037595,0.32567049808429116,0.32432432432432434,0.3424124513618677,0.376984126984127,0.36,0.3333333333333333,0.348,0.2885375494071146,0.2971887550200803,0.33067729083665337,0.38095238095238093
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.03146853146853147,0.027874564459930314,0.027586206896551724,0.03460207612456748,0.031141868512110725,0.024475524475524476,0.02464788732394366,0.021052631578947368,0.020905923344947737,0.013986013986013986,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.2518518518518518,0.27611940298507465,0.29699248120300753,0.2981132075471698,0.2661596958174905,0.25757575757575757,0.2706766917293233,0.2623574144486692,0.2490566037735849,0.2567049808429119,0.24060150375939848,0.22727272727272727,0.23484848484848486,0.23134328358208955,0.24344569288389514,0.29411764705882354,0.36162361623616235,0.41198501872659177,0.5,0.5688405797101449,0.6308243727598566,0.6774193548387096,0.6920289855072463,0.7352941176470589,0.7210144927536232,0.6690909090909091,0.6630824372759857,0.6164874551971327,0.5957446808510638,0.6020761245674741,0.5986159169550173,0.5734265734265734,0.5602836879432624,0.5622775800711743,0.5673758865248227,0.5342960288808665,0.5197132616487455,0.5901060070671378,0.5463917525773195,0.541958041958042,0.5781818181818181,0.5362318840579711,0.5609756097560976,0.5547945205479452,0.506896551724138,0.4808362369337979,0.46503496503496505,0.4842105263157895,0.4642857142857143,0.4352517985611511,0.4187725631768953,0.4444444444444444,0.40425531914893614,0.3710247349823322,0.3506944444444444,0.3494809688581315,0.3116438356164384,0.31833910034602075,0.3041958041958042,0.34375,0.4275618374558304,0.44483985765124556,0.4259927797833935,0.43884892086330934
3820,0.134601540328003,0.053231939163498096,0.04905660377358491,0.05263157894736842,0.04961832061068702,0.04669260700389105,0.04580152671755725,0.04887218045112782,0.03759398496240601,0.026415094339622643,0.022556390977443608,0.022556390977443608,0.022641509433962263,0.01532567049808429,0.011494252873563218,0.011363636363636364,0.0037735849056603774,0.003745318352059925,0.007462686567164179,0.022388059701492536,0.025830258302583026,0.04460966542750929,0.0599250936329588,0.08178438661710037,0.10820895522388059,0.149812734082397,0.17938931297709923,0.19548872180451127,0.24719101123595505,0.31135531135531136,0.3695652173913043,0.41304347826086957,0.44525547445255476,0.5328467153284672,0.6167883211678832,0.6654275092936803,0.7276119402985075,0.7701149425287356,0.7633587786259542,0.774074074074074,0.7611940298507462,0.7303370786516854,0.7234848484848485,0.688212927756654,0.6098484848484849,0.64,0.6666666666666666,0.644927536231884,0.6483516483516484,0.5910780669144982,0.5934065934065934,0.5827338129496403,0.5507246376811594,0.5671641791044776,0.5498154981549815,0.5421245421245421,0.525,0.509090909090909,0.4645390070921986,0.4555160142348754,0.4551971326164875,0.48375451263537905,0.4763636363636364,0.44525547445255476,0.3882783882783883,0.4200743494423792,0.3880597014925373
7950,0.112565380765591,0.050359712230215826,0.03985507246376811,0.02857142857142857,0.02158273381294964,0.021505376344086023,0.017921146953405017,0.014234875444839857,0.02120141342756184,0.013888888888888888,0.028268551236749116,0.04332129963898917,0.04929577464788732,0.04609929078014184,0.0673758865248227,0.07473309608540925,0.08680555555555555,0.11805555555555555,0.1310344827586207,0.16262975778546712,0.21875,0.323943661971831,0.3701067615658363,0.43309859154929575,0.4982456140350877,0.5384615384615384,0.5778546712802768,0.6089965397923875,0.6466431095406361,0.6618705035971223,0.6376306620209059,0.6284722222222222,0.5993031358885017,0.6126760563380281,0.6210526315789474,0.596551724137931,0.5807560137457045,0.590443686006826,0.5916955017301038,0.5993031358885017,0.5929824561403508,0.6137931034482759,0.6067796610169491,0.613013698630137,0.547945205479452,0.5436241610738255,0.5681063122923588,0.5858585858585859,0.6177474402730375,0.5979381443298969,0.5733788395904437,0.5365853658536586,0.5160142348754448,0.5105633802816901,0.4181184668989547,0.38275862068965516,0.38275862068965516,0.3595890410958904,0.35034013605442177,0.3569023569023569,0.3741496598639456,0.3436426116838488,0.29473684210526313,0.27208480565371024,0.2826855123674912,0.30742049469964666,0.35842293906810035
