Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.20689655172413793,0.27586206896551724,0.35714285714285715,0.47191011235955055,0.587360594795539,0.6966292134831461,0.7857142857142857,0.8777777777777778,0.9051094890510949,0.9010989010989011,0.88,0.8375451263537906,0.7970479704797048,0.7242647058823529,0.6813186813186813,0.6245353159851301,0.6190476190476191,0.6444444444444445,0.6704545454545454,0.6468401486988847,0.6088560885608856,0.6052631578947368,0.6203007518796992,0.6177606177606177,0.5363984674329502,0.49242424242424243,0.4904214559386973,0.5150375939849624,0.49242424242424243,0.5393258426966292,0.5393258426966292,0.5522388059701493,0.5418181818181819,0.5236363636363637,0.4725274725274725,0.3964285714285714,0.3807829181494662,0.41637010676156583,0.4555160142348754,0.4357142857142857,0.488135593220339,0.4782608695652174,0.44932432432432434,0.4391891891891892,0.4155405405405405,0.44594594594594594,0.4,0.37919463087248323,0.34782608695652173,0.2996632996632997,0.2972972972972973,0.31141868512110726,0.3649122807017544,0.4,0.4724137931034483,0.46048109965635736,0.47766323024054985,0.4305555555555556,0.4070175438596491,0.3623693379790941,0.386986301369863,0.42402826855123676,0.4134275618374558
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15412186379928317,0.1875,0.20748299319727892,0.23648648648648649,0.27986348122866894,0.336734693877551,0.43243243243243246,0.49666666666666665,0.5993150684931506,0.6853146853146853,0.7604166666666666,0.7903780068728522,0.7952218430034129,0.7774086378737541,0.7623762376237624,0.7190635451505016,0.6920529801324503,0.68561872909699,0.6421404682274248,0.6474576271186441,0.6677852348993288,0.6518771331058021,0.6518771331058021,0.6013513513513513,0.5805369127516778,0.5637583892617449,0.5165562913907285,0.5333333333333333,0.543046357615894,0.55,0.5266666666666666,0.5351170568561873,0.5288135593220339,0.5662251655629139,0.5472972972972973,0.47796610169491527,0.42424242424242425,0.3566666666666667,0.36577181208053694,0.38,0.37966101694915255,0.4166666666666667,0.3959731543624161,0.3979591836734694,0.3569023569023569,0.3310580204778157,0.3515358361774744,0.33447098976109213,0.28668941979522183,0.2619047619047619,0.29333333333333333,0.2730263157894737,0.27906976744186046,0.28859060402684567,0.30847457627118646,0.3344947735191638,0.34494773519163763,0.3368421052631579,0.2986111111111111,0.2972027972027972,0.303886925795053,0.31521739130434784,0.3602941176470588,0.3467153284671533
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.21755725190839695,0.27906976744186046,0.35658914728682173,0.4409448818897638,0.5258964143426295,0.5686274509803921,0.671875,0.7790697674418605,0.8415094339622642,0.8593155893536122,0.8185328185328186,0.7786259541984732,0.7490494296577946,0.6996197718631179,0.6908396946564885,0.6807692307692308,0.65,0.6615384615384615,0.6501901140684411,0.6867924528301886,0.6617100371747212,0.6059479553903345,0.582089552238806,0.5714285714285714,0.5488721804511278,0.5608856088560885,0.5272727272727272,0.5107913669064749,0.541958041958042,0.5445205479452054,0.4809688581314879,0.4570446735395189,0.46153846153846156,0.49480968858131485,0.48109965635738833,0.4241379310344828,0.4349315068493151,0.44368600682593856,0.436426116838488,0.43103448275862066,0.4452054794520548,0.4342105263157895,0.5033333333333333,0.4444444444444444,0.4276094276094276,0.4013840830449827,0.32752613240418116,0.2881944444444444,0.34615384615384615,0.3404255319148936,0.3404255319148936,0.3535714285714286,0.3485915492957746,0.34146341463414637,0.3345070422535211,0.3321554770318021,0.32517482517482516,0.2852112676056338,0.2692307692307692,0.2907801418439716,0.3225806451612903,0.3804347826086957,0.4065934065934066,0.3978102189781022
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.03614457831325301,0.036734693877551024,0.03643724696356275,0.036290322580645164,0.040160642570281124,0.05555555555555555,0.06477732793522267,0.06854838709677419,0.08064516129032258,0.09349593495934959,0.10358565737051793,0.1067193675889328,0.14814814814814814,0.1746031746031746,0.20717131474103587,0.23387096774193547,0.2786885245901639,0.28688524590163933,0.37254901960784315,0.4153846153846154,0.4372623574144487,0.46387832699619774,0.5019455252918288,0.53125,0.5581395348837209,0.5697674418604651,0.5555555555555556,0.5058365758754864,0.5075757575757576,0.5468164794007491,0.5457875457875457,0.5220588235294118,0.572992700729927,0.5875912408759124,0.6094890510948905,0.6014492753623188,0.6312056737588653,0.6035087719298246,0.5578947368421052,0.5699300699300699,0.5333333333333333,0.5152542372881356,0.4948805460750853,0.4778156996587031,0.47619047619047616,0.4485049833887043,0.45454545454545453,0.4387755102040816,0.43434343434343436,0.45051194539249145,0.4570446735395189,0.46598639455782315,0.4533333333333333,0.4478114478114478,0.3822525597269625,0.36054421768707484,0.33447098976109213,0.3219178082191781,0.313588850174216,0.3194444444444444,0.29473684210526313,0.3215547703180212,0.3170731707317073,0.34385964912280703
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.05090909090909091,0.07037037037037037,0.08856088560885608,0.11808118081180811,0.1455223880597015,0.18631178707224336,0.27692307692307694,0.3511450381679389,0.45038167938931295,0.5687022900763359,0.6766917293233082,0.7924528301886793,0.8901515151515151,0.8576779026217228,0.8314606741573034,0.8076923076923077,0.7846153846153846,0.7769230769230769,0.6754716981132075,0.6617647058823529,0.6296296296296297,0.6383763837638377,0.6072727272727273,0.6258992805755396,0.6510791366906474,0.6570397111913358,0.6750902527075813,0.631768953068592,0.5652173913043478,0.5615942028985508,0.5579710144927537,0.5487364620938628,0.5403508771929825,0.486013986013986,0.48214285714285715,0.4855072463768116,0.45422535211267606,0.4355400696864111,0.45422535211267606,0.46503496503496505,0.4882154882154882,0.5405405405405406,0.4597315436241611,0.445578231292517,0.4074074074074074,0.4300341296928328,0.4349315068493151,0.3771043771043771,0.3864406779661017,0.3864406779661017,0.38305084745762713,0.4067796610169492,0.3888888888888889,0.3944636678200692,0.3784722222222222,0.3693379790940767,0.3402777777777778,0.3541666666666667,0.3473684210526316,0.28719723183391005,0.2664359861591695,0.2708333333333333,0.28027681660899656
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.054982817869415807,0.05102040816326531,0.050505050505050504,0.047619047619047616,0.04040404040404041,0.03424657534246575,0.037800687285223365,0.024390243902439025,0.02120141342756184,0.014285714285714285,0.018115942028985508,0.01818181818181818,0.021739130434782608,0.025547445255474453,0.029304029304029304,0.04411764705882353,0.05434782608695652,0.05319148936170213,0.059233449477351915,0.07719298245614035,0.07876712328767123,0.09152542372881356,0.07560137457044673,0.07903780068728522,0.1,0.13058419243986255,0.1506849315068493,0.14776632302405499,0.18088737201365188,0.21212121212121213,0.22818791946308725,0.27181208053691275,0.3076923076923077,0.2962962962962963,0.282312925170068,0.2611683848797251,0.2755102040816326,0.288135593220339,0.27986348122866894,0.296551724137931,0.33793103448275863,0.3684210526315789,0.4563758389261745,0.5067567567567568,0.5371621621621622,0.5743243243243243,0.6266666666666667,0.654485049833887,0.66996699669967,0.6287625418060201,0.6344827586206897,0.5513698630136986,0.515358361774744,0.4882943143812709,0.5017064846416383,0.4778156996587031,0.5,0.49324324324324326,0.5205479452054794,0.5085910652920962,0.4948453608247423,0.5017301038062284,0.4709897610921502,0.4520547945205479
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20817843866171004,0.23333333333333334,0.25092250922509224,0.2679245283018868,0.32075471698113206,0.34980988593155893,0.40229885057471265,0.41353383458646614,0.46441947565543074,0.5576208178438662,0.599250936329588,0.6296296296296297,0.7216117216117216,0.7350746268656716,0.7566539923954373,0.77734375,0.7692307692307693,0.7307692307692307,0.7056603773584905,0.6853932584269663,0.6325757575757576,0.5169811320754717,0.49224806201550386,0.5372549019607843,0.5617529880478087,0.6175298804780877,0.65625,0.596078431372549,0.5454545454545454,0.48249027237354086,0.44357976653696496,0.42745098039215684,0.43253968253968256,0.436,0.424,0.4189723320158103,0.452755905511811,0.4461538461538462,0.4444444444444444,0.4269230769230769,0.45384615384615384,0.4626865671641791,0.48854961832061067,0.48659003831417624,0.47509578544061304,0.4431818181818182,0.46387832699619774,0.4583333333333333,0.4307116104868914,0.40892193308550184,0.41198501872659177,0.4044943820224719,0.34962406015037595,0.29056603773584905,0.31203007518796994,0.332089552238806,0.3320754716981132,0.3448275862068966,0.36363636363636365,0.35984848484848486,0.30566037735849055,0.2890625,0.277992277992278,0.3076923076923077
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.19123505976095617,0.2261904761904762,0.256,0.3387096774193548,0.4246031746031746,0.524904214559387,0.578125,0.7045454545454546,0.7969924812030075,0.8694029850746269,0.8539325842696629,0.8270676691729323,0.8178438661710037,0.8239700374531835,0.7557251908396947,0.735632183908046,0.6434108527131783,0.6183206106870229,0.6127819548872181,0.6014760147601476,0.5814814814814815,0.6174242424242424,0.5871212121212122,0.587360594795539,0.5291970802919708,0.5927272727272728,0.5625,0.5468164794007491,0.5517241379310345,0.5287356321839081,0.4669260700389105,0.47307692307692306,0.4423076923076923,0.42412451361867703,0.42366412213740456,0.44569288389513106,0.424812030075188,0.4864864864864865,0.5116279069767442,0.4864864864864865,0.4583333333333333,0.44244604316546765,0.4607142857142857,0.4381625441696113,0.43309859154929575,0.40794223826714804,0.354014598540146,0.3776978417266187,0.39568345323741005,0.34798534798534797,0.3695652173913043,0.38571428571428573,0.3870967741935484,0.4043321299638989,0.4306569343065693,0.4542124542124542,0.46402877697841727,0.4357142857142857,0.4568345323741007,0.3925925925925926,0.4197080291970803,0.4124087591240876,0.3956043956043956,0.38095238095238093
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.0070921985815602835,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.0234375,0.02766798418972332,0.02766798418972332,0.04263565891472868,0.06130268199233716,0.07662835249042145,0.10465116279069768,0.12260536398467432,0.15,0.1984732824427481,0.23684210526315788,0.2958801498127341,0.3433962264150943,0.3712121212121212,0.4583333333333333,0.5730337078651685,0.6165413533834586,0.6666666666666666,0.6804511278195489,0.7205882352941176,0.7408759124087592,0.7279411764705882,0.7536231884057971,0.7321428571428571,0.7003610108303249,0.6510791366906474,0.6438848920863309,0.6583629893238434,0.6503496503496503,0.6379310344827587,0.6124567474048442,0.5734265734265734,0.5638297872340425,0.5921985815602837,0.5631768953068592,0.543859649122807,0.5088967971530249,0.512280701754386,0.5263157894736842,0.5072992700729927,0.486013986013986,0.5266903914590747,0.501779359430605,0.5018181818181818,0.4690909090909091,0.4744525547445255,0.4528985507246377,0.44525547445255476,0.4306569343065693,0.4166666666666667,0.4218181818181818,0.44802867383512546,0.38652482269503546,0.3898916967509025,0.36524822695035464,0.33451957295373663,0.36042402826855124,0.39194139194139194,0.4074074074074074,0.3781818181818182,0.3905109489051095,0.3837638376383764,0.3358208955223881
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.027303754266211604,0.033783783783783786,0.04304635761589404,0.07,0.09364548494983277,0.11705685618729098,0.16835016835016836,0.2040133779264214,0.25925925925925924,0.3141891891891892,0.39322033898305087,0.4576271186440678,0.5392491467576792,0.5952380952380952,0.6689655172413793,0.7147766323024055,0.7465277777777778,0.7719298245614035,0.7714285714285715,0.7446808510638298,0.7132867132867133,0.6761565836298933,0.6630824372759857,0.6498194945848376,0.6254545454545455,0.5787545787545788,0.5563636363636364,0.6137184115523465,0.6290909090909091,0.6268115942028986,0.5688405797101449,0.5483870967741935,0.5384615384615384,0.45454545454545453,0.47761194029850745,0.44866920152091255,0.48314606741573035,0.4981132075471698,0.5057471264367817,0.5077519379844961,0.5384615384615384,0.5182481751824818,0.47058823529411764,0.3962962962962963,0.4296577946768061,0.42105263157894735,0.4296875,0.40077821011673154,0.3931297709923664,0.35361216730038025,0.33840304182509506,0.3857677902621723,0.3505535055350554,0.35447761194029853,0.35315985130111527,0.33962264150943394,0.3446969696969697,0.33969465648854963,0.3486590038314176,0.3269961977186312,0.34099616858237547,0.35384615384615387,0.3231939163498099,0.3065134099616858
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.03146853146853147,0.027874564459930314,0.027586206896551724,0.03460207612456748,0.034482758620689655,0.03146853146853147,0.03146853146853147,0.042105263157894736,0.04529616724738676,0.04895104895104895,0.04929577464788732,0.056140350877192984,0.07773851590106007,0.09090909090909091,0.11538461538461539,0.11929824561403508,0.1494661921708185,0.15770609318996415,0.19636363636363635,0.21863799283154123,0.2490974729241877,0.26714801444043323,0.31521739130434784,0.33935018050541516,0.375,0.42028985507246375,0.44483985765124556,0.4607142857142857,0.475,0.4908424908424908,0.5036764705882353,0.516245487364621,0.5035460992907801,0.506993006993007,0.5428571428571428,0.5622775800711743,0.5543478260869565,0.6071428571428571,0.6308243727598566,0.6386861313868614,0.6333333333333333,0.5454545454545454,0.5173611111111112,0.4734982332155477,0.4647887323943662,0.4842105263157895,0.4965034965034965,0.5206896551724138,0.541095890410959,0.5547945205479452,0.5644599303135889,0.5591397849462365,0.5448028673835126,0.4982078853046595,0.49466192170818507,0.46953405017921146,0.4714285714285714,0.45357142857142857,0.4172661870503597,0.39568345323741005,0.36594202898550726,0.34657039711191334,0.35251798561151076,0.37992831541218636
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.2518518518518518,0.27611940298507465,0.29699248120300753,0.2981132075471698,0.2932330827067669,0.2916666666666667,0.3409090909090909,0.39015151515151514,0.43609022556390975,0.5114503816793893,0.5931558935361216,0.6311787072243346,0.6653992395437263,0.7169811320754716,0.7255639097744361,0.7089552238805971,0.6555555555555556,0.631578947368421,0.5777777777777777,0.5962962962962963,0.5888888888888889,0.6148148148148148,0.5801526717557252,0.5746268656716418,0.5767790262172284,0.6052631578947368,0.587360594795539,0.5799256505576208,0.5884476534296029,0.604982206405694,0.5512367491166078,0.5035714285714286,0.525,0.5218978102189781,0.5289855072463768,0.5110294117647058,0.4908424908424908,0.5107142857142857,0.4892086330935252,0.4855072463768116,0.42066420664206644,0.41522491349480967,0.38620689655172413,0.356401384083045,0.3875432525951557,0.4154929577464789,0.3727598566308244,0.40714285714285714,0.420863309352518,0.38768115942028986,0.4043321299638989,0.4057971014492754,0.40217391304347827,0.3935018050541516,0.3862815884476534,0.36917562724014336,0.38405797101449274,0.35036496350364965,0.3285198555956679,0.3018181818181818,0.3381818181818182,0.3382352941176471,0.3333333333333333,0.2903225806451613
