Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.20689655172413793,0.27586206896551724,0.35714285714285715,0.41044776119402987,0.43866171003717475,0.4795539033457249,0.5687732342007435,0.6420664206642066,0.7527272727272727,0.7963636363636364,0.8028673835125448,0.8273381294964028,0.8181818181818182,0.8333333333333334,0.8014705882352942,0.7910447761194029,0.7875457875457875,0.6813186813186813,0.6518518518518519,0.6088560885608856,0.6021897810218978,0.6119402985074627,0.6431226765799256,0.6377358490566037,0.6245353159851301,0.582089552238806,0.6007462686567164,0.5912408759124088,0.5253623188405797,0.49818181818181817,0.52,0.5109489051094891,0.49454545454545457,0.5323741007194245,0.52,0.5483870967741935,0.4731182795698925,0.45161290322580644,0.38162544169611307,0.3978494623655914,0.3978494623655914,0.3620689655172414,0.422680412371134,0.42214532871972316,0.3819444444444444,0.3719298245614035,0.4014084507042254,0.41724137931034483,0.4090909090909091,0.3908450704225352,0.3623693379790941,0.4136690647482014,0.45,0.4316546762589928,0.4014084507042254,0.43508771929824563,0.46953405017921146,0.39568345323741005,0.37184115523465705,0.36,0.35611510791366907,0.34572490706319703,0.37358490566037733
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15412186379928317,0.1875,0.20748299319727892,0.23648648648648649,0.2525597269624573,0.2711864406779661,0.2755102040816326,0.29276315789473684,0.31986531986531985,0.34121621621621623,0.3771043771043771,0.44,0.49834983498349833,0.6091205211726385,0.6955128205128205,0.7694805194805194,0.819935691318328,0.8580645161290322,0.8392282958199357,0.7935483870967742,0.7827476038338658,0.739413680781759,0.6754098360655738,0.6449511400651465,0.6612903225806451,0.6666666666666666,0.5889967637540453,0.5857605177993528,0.5741324921135647,0.5791139240506329,0.5852090032154341,0.572347266881029,0.5592105263157895,0.5114754098360655,0.4950166112956811,0.43434343434343436,0.4597315436241611,0.4463087248322148,0.45484949832775917,0.494949494949495,0.46440677966101696,0.4103448275862069,0.40344827586206894,0.3767123287671233,0.339041095890411,0.3299319727891156,0.3020833333333333,0.2972027972027972,0.27526132404181186,0.2631578947368421,0.3003412969283277,0.28762541806020064,0.3187919463087248,0.2857142857142857,0.2708333333333333,0.2826855123674912,0.27402135231316727,0.3202846975088968,0.2907801418439716,0.2872340425531915,0.2545454545454545,0.28888888888888886,0.2857142857142857,0.29699248120300753
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.21755725190839695,0.27906976744186046,0.35658914728682173,0.4409448818897638,0.496,0.5019607843137255,0.5214007782101168,0.555984555984556,0.5703422053231939,0.625,0.6498054474708171,0.6781609195402298,0.7054263565891473,0.7372549019607844,0.75,0.7894736842105263,0.7831325301204819,0.724,0.7019607843137254,0.7027027027027027,0.660377358490566,0.6212121212121212,0.6007604562737643,0.6022727272727273,0.58984375,0.556420233463035,0.5503875968992248,0.524904214559387,0.5151515151515151,0.5298507462686567,0.5355805243445693,0.5093632958801498,0.5207547169811321,0.4849624060150376,0.4548872180451128,0.4232209737827715,0.4132841328413284,0.4317343173431734,0.4375,0.4072727272727273,0.3935018050541516,0.3978102189781022,0.397887323943662,0.3881118881118881,0.3881118881118881,0.40794223826714804,0.3905109489051095,0.4072727272727273,0.41785714285714287,0.4014336917562724,0.4007220216606498,0.37992831541218636,0.33093525179856115,0.3118279569892473,0.31272727272727274,0.28832116788321166,0.28102189781021897,0.27636363636363637,0.3102189781021898,0.375,0.4233576642335766,0.40074906367041196,0.34831460674157305,0.3041825095057034
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.03614457831325301,0.036734693877551024,0.03643724696356275,0.036290322580645164,0.04,0.047619047619047616,0.06557377049180328,0.044534412955465584,0.06477732793522267,0.0846774193548387,0.10714285714285714,0.11462450592885376,0.12749003984063745,0.1394422310756972,0.152,0.1862348178137652,0.18410041841004185,0.2109704641350211,0.22083333333333333,0.24796747967479674,0.2620967741935484,0.2788844621513944,0.3132530120481928,0.31983805668016196,0.32677165354330706,0.3333333333333333,0.37401574803149606,0.3675889328063241,0.3828125,0.4099616858237548,0.4015151515151515,0.4356060606060606,0.48091603053435117,0.5307692307692308,0.5746268656716418,0.5963636363636363,0.5992779783393501,0.6197183098591549,0.6183745583038869,0.5957446808510638,0.5693950177935944,0.5473684210526316,0.5379310344827586,0.5034965034965035,0.5154639175257731,0.5714285714285714,0.5864406779661017,0.5807560137457045,0.5898305084745763,0.6048109965635738,0.596551724137931,0.5640138408304498,0.5205479452054794,0.5069444444444444,0.47719298245614034,0.4517241379310345,0.3986013986013986,0.35563380281690143,0.3591549295774648,0.3416370106761566,0.3617021276595745,0.39568345323741005,0.4028268551236749,0.4548611111111111
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.05090909090909091,0.07037037037037037,0.08856088560885608,0.09558823529411764,0.11272727272727273,0.12962962962962962,0.16356877323420074,0.20074349442379183,0.23308270676691728,0.31086142322097376,0.376865671641791,0.46863468634686345,0.5333333333333333,0.6181818181818182,0.7240143369175627,0.8254545454545454,0.8664259927797834,0.8804347826086957,0.864963503649635,0.8607142857142858,0.8156028368794326,0.7614035087719299,0.6958041958041958,0.6416382252559727,0.5674740484429066,0.6236933797909407,0.6433566433566433,0.6020761245674741,0.5986159169550173,0.6095890410958904,0.6587837837837838,0.5491525423728814,0.528052805280528,0.5250836120401338,0.5371621621621622,0.49328859060402686,0.4533333333333333,0.4717607973421927,0.51,0.488135593220339,0.535593220338983,0.5584415584415584,0.483974358974359,0.4790996784565916,0.42765273311897106,0.4358974358974359,0.44193548387096776,0.4143302180685358,0.396875,0.40189873417721517,0.42679127725856697,0.4603174603174603,0.42628205128205127,0.40064102564102566,0.4012738853503185,0.36477987421383645,0.3865814696485623,0.3974358974358974,0.3774193548387097,0.36129032258064514,0.37540453074433655,0.3639344262295082,0.3431372549019608
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.054982817869415807,0.05102040816326531,0.050505050505050504,0.047619047619047616,0.037162162162162164,0.03424657534246575,0.03103448275862069,0.017543859649122806,0.017605633802816902,0.010830324909747292,0.010948905109489052,0.007194244604316547,0.014234875444839857,0.017921146953405017,0.014492753623188406,0.018050541516245487,0.032490974729241874,0.03202846975088968,0.031914893617021274,0.03169014084507042,0.03125,0.02456140350877193,0.03546099290780142,0.035842293906810034,0.036101083032490974,0.028469750889679714,0.03558718861209965,0.0456140350877193,0.04946996466431095,0.06293706293706294,0.08680555555555555,0.11072664359861592,0.125,0.13494809688581316,0.156794425087108,0.14788732394366197,0.17421602787456447,0.1896551724137931,0.21232876712328766,0.2202797202797203,0.2534722222222222,0.28620689655172415,0.3300653594771242,0.40522875816993464,0.44333333333333336,0.49185667752442996,0.5193548387096775,0.5681818181818182,0.6091205211726385,0.6052631578947368,0.5966666666666667,0.6114864864864865,0.5460750853242321,0.5310344827586206,0.5290102389078498,0.5304054054054054,0.5272108843537415,0.5050847457627119,0.5292096219931272,0.5324232081911263,0.5069444444444444,0.5053003533568905,0.5017921146953405,0.44680851063829785
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20817843866171004,0.23333333333333334,0.25092250922509224,0.2679245283018868,0.2689393939393939,0.2681992337164751,0.2567049808429119,0.22900763358778625,0.24528301886792453,0.2518796992481203,0.22137404580152673,0.23106060606060605,0.3159851301115242,0.36704119850187267,0.4618320610687023,0.5758754863813229,0.6486486486486487,0.7110266159695817,0.7518796992481203,0.7794117647058824,0.7913669064748201,0.7589928057553957,0.7047970479704797,0.6479400749063671,0.6628787878787878,0.6305970149253731,0.582089552238806,0.5910780669144982,0.5481481481481482,0.5948905109489051,0.575091575091575,0.599250936329588,0.5779467680608364,0.5521235521235521,0.5271317829457365,0.5402298850574713,0.5193798449612403,0.5193798449612403,0.515625,0.5375494071146245,0.5058823529411764,0.4624505928853755,0.4708171206225681,0.4280155642023346,0.40625,0.42578125,0.43373493975903615,0.3944223107569721,0.3607843137254902,0.35019455252918286,0.32432432432432434,0.3371647509578544,0.35135135135135137,0.37109375,0.3764705882352941,0.3463035019455253,0.311284046692607,0.3215686274509804,0.34615384615384615,0.31007751937984496,0.31640625,0.34523809523809523,0.32270916334661354,0.34765625
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.19123505976095617,0.2261904761904762,0.256,0.3387096774193548,0.36904761904761907,0.3745173745173745,0.3875968992248062,0.4389312977099237,0.4830188679245283,0.5485074626865671,0.6022304832713755,0.6765799256505576,0.7592592592592593,0.8252788104089219,0.846441947565543,0.8283582089552238,0.8195488721804511,0.7723880597014925,0.7296296296296296,0.7101449275362319,0.6834532374100719,0.6654545454545454,0.6433823529411765,0.6086956521739131,0.6312056737588653,0.6164874551971327,0.5956678700361011,0.5494505494505495,0.572992700729927,0.5474452554744526,0.5407407407407407,0.5404411764705882,0.5128205128205128,0.4925925925925926,0.47058823529411764,0.44363636363636366,0.42066420664206644,0.4423791821561338,0.4398496240601504,0.44569288389513106,0.46096654275092935,0.5149253731343284,0.5017543859649123,0.5302491103202847,0.4856115107913669,0.4172661870503597,0.37906137184115524,0.36917562724014336,0.4187725631768953,0.44565217391304346,0.4714285714285714,0.41843971631205673,0.38267148014440433,0.40145985401459855,0.4253731343283582,0.3886792452830189,0.4022140221402214,0.39925373134328357,0.3917910447761194,0.39245283018867927,0.39622641509433965,0.45149253731343286,0.44776119402985076,0.44528301886792454
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.0070921985815602835,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.0234375,0.02766798418972332,0.02766798418972332,0.03875968992248062,0.045454545454545456,0.05263157894736842,0.05725190839694656,0.06415094339622641,0.06741573033707865,0.08614232209737828,0.08270676691729323,0.0898876404494382,0.09774436090225563,0.11877394636015326,0.1124031007751938,0.138996138996139,0.16538461538461538,0.22900763358778625,0.28517110266159695,0.3656716417910448,0.4375,0.5746268656716418,0.6546762589928058,0.6920289855072463,0.76,0.7956989247311828,0.8028673835125448,0.8280701754385965,0.8006993006993007,0.7570422535211268,0.7330960854092526,0.6884057971014492,0.6617100371747212,0.6505576208178439,0.6171003717472119,0.5740740740740741,0.5677655677655677,0.5854545454545454,0.5808823529411765,0.5622641509433962,0.5681818181818182,0.6096654275092936,0.6104868913857678,0.6119402985074627,0.5777777777777777,0.5461254612546126,0.5127272727272727,0.4763636363636364,0.5,0.5211267605633803,0.5310344827586206,0.49828178694158076,0.43389830508474575,0.4570446735395189,0.46258503401360546,0.4074074074074074,0.43050847457627117,0.44745762711864406,0.4315068493150685,0.3945578231292517,0.3344594594594595,0.3378839590443686,0.3333333333333333
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.027303754266211604,0.033783783783783786,0.04304635761589404,0.07,0.0903010033444816,0.10367892976588629,0.11447811447811448,0.13,0.16387959866220736,0.1806020066889632,0.20677966101694914,0.22483221476510068,0.2608695652173913,0.33220338983050846,0.39655172413793105,0.48484848484848486,0.5719063545150501,0.6949152542372882,0.7370242214532872,0.7800687285223368,0.7869415807560137,0.7815699658703071,0.75,0.7216494845360825,0.6955017301038062,0.6448275862068965,0.6288659793814433,0.6335616438356164,0.6206896551724138,0.6354166666666666,0.6013745704467354,0.5689655172413793,0.5714285714285714,0.5743944636678201,0.5195729537366548,0.5018315018315018,0.5108695652173914,0.5092250922509225,0.5074626865671642,0.4703703703703704,0.4389312977099237,0.44866920152091255,0.4316546762589928,0.4338235294117647,0.4398496240601504,0.4163568773234201,0.4810606060606061,0.4866920152091255,0.4226415094339623,0.4111111111111111,0.3874538745387454,0.3898916967509025,0.3795620437956204,0.3962962962962963,0.37593984962406013,0.3320754716981132,0.3155893536121673,0.2894736842105263,0.26136363636363635,0.23954372623574144,0.24719101123595505,0.24427480916030533,0.27340823970037453,0.3068181818181818
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.03146853146853147,0.027874564459930314,0.027586206896551724,0.03460207612456748,0.031141868512110725,0.024475524475524476,0.02464788732394366,0.021052631578947368,0.020905923344947737,0.013986013986013986,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.2518518518518518,0.27611940298507465,0.29699248120300753,0.2981132075471698,0.2661596958174905,0.25757575757575757,0.2706766917293233,0.2623574144486692,0.2490566037735849,0.2567049808429119,0.2679245283018868,0.29545454545454547,0.3522727272727273,0.4473684210526316,0.50187265917603,0.5740740740740741,0.6296296296296297,0.6666666666666666,0.656934306569343,0.6459854014598541,0.6014492753623188,0.6,0.5814814814814815,0.6203007518796992,0.6136363636363636,0.6273764258555133,0.7018867924528301,0.6305970149253731,0.6231343283582089,0.6290909090909091,0.6309963099630996,0.6125461254612546,0.6037037037037037,0.5567765567765568,0.48375451263537905,0.4635036496350365,0.47101449275362317,0.4767025089605735,0.5070921985815603,0.5477031802120141,0.5424354243542435,0.52,0.4845360824742268,0.48464163822525597,0.45051194539249145,0.4329896907216495,0.4125874125874126,0.4076655052264808,0.4070175438596491,0.4471830985915493,0.4628975265017668,0.4787234042553192,0.4808362369337979,0.46853146853146854,0.4826388888888889,0.4261168384879725,0.4103448275862069,0.3917525773195876,0.35034013605442177,0.3389261744966443,0.336734693877551,0.3436426116838488,0.2891156462585034,0.2711864406779661
3820,0.134601540328003,0.053231939163498096,0.04905660377358491,0.05263157894736842,0.04961832061068702,0.04669260700389105,0.04580152671755725,0.04887218045112782,0.03759398496240601,0.026415094339622643,0.022556390977443608,0.022556390977443608,0.022641509433962263,0.01937984496124031,0.01937984496124031,0.022727272727272728,0.022641509433962263,0.03773584905660377,0.056818181818181816,0.06439393939393939,0.07224334600760456,0.09652509652509653,0.109375,0.13026819923371646,0.16475095785440613,0.2153846153846154,0.24031007751937986,0.27307692307692305,0.311787072243346,0.35580524344569286,0.4044943820224719,0.4583333333333333,0.49429657794676807,0.553030303030303,0.5939849624060151,0.6269230769230769,0.6450381679389313,0.6809338521400778,0.69921875,0.7126436781609196,0.7131782945736435,0.73828125,0.751937984496124,0.7258687258687259,0.6577946768060836,0.7106227106227107,0.652014652014652,0.6791044776119403,0.6404494382022472,0.6045627376425855,0.6264150943396226,0.6213235294117647,0.5962264150943396,0.5665399239543726,0.5424354243542435,0.4889705882352941,0.5259259259259259,0.5592592592592592,0.5144927536231884,0.49818181818181817,0.4141791044776119,0.40823970037453183,0.44150943396226416,0.41044776119402987,0.37358490566037733,0.3712121212121212,0.3383458646616541
7950,0.112565380765591,0.050359712230215826,0.03985507246376811,0.02857142857142857,0.02158273381294964,0.021505376344086023,0.017921146953405017,0.014234875444839857,0.02120141342756184,0.013888888888888888,0.028268551236749116,0.04332129963898917,0.04929577464788732,0.05734767025089606,0.06115107913669065,0.06474820143884892,0.07420494699646643,0.07446808510638298,0.07446808510638298,0.0931899641577061,0.10283687943262411,0.14084507042253522,0.19217081850533807,0.2198581560283688,0.26573426573426573,0.3344947735191638,0.38275862068965516,0.4275618374558304,0.45878136200716846,0.5128205128205128,0.5480427046263345,0.5765124555160143,0.6178571428571429,0.6007194244604317,0.6690391459074733,0.7056737588652482,0.7216494845360825,0.6958041958041958,0.7163120567375887,0.7107142857142857,0.693950177935943,0.647887323943662,0.6321428571428571,0.6366906474820144,0.6294964028776978,0.643598615916955,0.6062717770034843,0.6048951048951049,0.5809859154929577,0.5400696864111498,0.5052264808362369,0.4748201438848921,0.4857142857142857,0.4857142857142857,0.4876325088339223,0.4225352112676056,0.42214532871972316,0.4131944444444444,0.39655172413793105,0.3793103448275862,0.3888888888888889,0.3710247349823322,0.3835125448028674,0.3862815884476534,0.3781818181818182,0.34408602150537637,0.3025830258302583
