Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12781954887218044,0.1417624521072797,0.1634980988593156,0.16412213740458015,0.15471698113207547,0.15671641791044777,0.1509433962264151,0.13584905660377358,0.10820895522388059,0.09293680297397769,0.07894736842105263,0.06642066420664207,0.0962962962962963,0.13186813186813187,0.21245421245421245,0.31970260223048325,0.4548872180451128,0.6067415730337079,0.7718631178707225,0.851145038167939,0.868421052631579,0.9122137404580153,0.8832684824902723,0.8461538461538461,0.8372093023255814,0.810077519379845,0.7741935483870968,0.696,0.6586345381526104,0.6573705179282868,0.6575875486381323,0.6230769230769231,0.5914396887159533,0.6015625,0.6259842519685039,0.6190476190476191,0.6564885496183206,0.6153846153846154,0.596958174904943,0.5338345864661654,0.5056179775280899,0.5037037037037037,0.4740740740740741,0.47601476014760147,0.5177304964539007,0.5357142857142857,0.45555555555555555,0.44609665427509293,0.5,0.4200743494423792,0.4109090909090909,0.3663003663003663,0.3639705882352941,0.3418181818181818,0.4275092936802974,0.46886446886446886,0.4306569343065693,0.4064748201438849,0.45,0.44244604316546765,0.4,0.32978723404255317,0.3120567375886525,0.3806228373702422,0.3908450704225352,0.38515901060070673
6035,0.14790690610534502,0.11636363636363636,0.1,0.11071428571428571,0.09375,0.08561643835616438,0.07094594594594594,0.05154639175257732,0.041237113402061855,0.04513888888888889,0.04452054794520548,0.05154639175257732,0.07612456747404844,0.10139860139860139,0.1519434628975265,0.2097902097902098,0.2832764505119454,0.37373737373737376,0.45733788395904434,0.5924657534246576,0.7050847457627119,0.782608695652174,0.8610169491525423,0.8547297297297297,0.8827586206896552,0.8241379310344827,0.7612456747404844,0.696551724137931,0.643598615916955,0.6283783783783784,0.6072607260726073,0.6237623762376238,0.6722408026755853,0.6677740863787376,0.6026490066225165,0.5415282392026578,0.5695364238410596,0.5894039735099338,0.5451505016722408,0.5833333333333334,0.5723684210526315,0.5412541254125413,0.5230263157894737,0.48322147651006714,0.4709897610921502,0.5454545454545454,0.5132450331125827,0.4533333333333333,0.4158415841584158,0.4006734006734007,0.39864864864864863,0.4222972972972973,0.4563758389261745,0.42857142857142855,0.3741721854304636,0.34105960264900664,0.33221476510067116,0.3037542662116041,0.2613240418118467,0.2508833922261484,0.25263157894736843,0.24912280701754386,0.24822695035460993,0.2765957446808511,0.28308823529411764,0.27472527472527475,0.3102189781021898
9003,0.17896612316835697,0.10505836575875487,0.10077519379844961,0.1076923076923077,0.10980392156862745,0.11023622047244094,0.108,0.09465020576131687,0.05976095617529881,0.051587301587301584,0.03162055335968379,0.023076923076923078,0.01937984496124031,0.007751937984496124,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.109158213285264,0.04602510460251046,0.037037037037037035,0.04032258064516129,0.036585365853658534,0.032,0.02,0.0196078431372549,0.0196078431372549,0.01593625498007968,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015151515151515152,0.011194029850746268,0.011111111111111112,0.011029411764705883,0.011278195488721804,0.00749063670411985,0.0037313432835820895,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.04778156996587031,0.05517241379310345,0.05172413793103448,0.0547945205479452,0.05084745762711865,0.05154639175257732,0.041379310344827586,0.03484320557491289,0.027972027972027972,0.021052631578947368,0.014285714285714285,0.0035971223021582736,0.0035460992907801418,0.0035460992907801418,0.0035460992907801418,0.007042253521126761,0.007220216606498195,0.017985611510791366,0.02527075812274368,0.03214285714285714,0.03546099290780142,0.031578947368421054,0.034482758620689655,0.03460207612456748,0.04861111111111111,0.04895104895104895,0.053003533568904596,0.06993006993006994,0.08710801393728224,0.0945945945945946,0.10437710437710437,0.12709030100334448,0.14333333333333334,0.17,0.18394648829431437,0.1836734693877551,0.20618556701030927,0.22945205479452055,0.24482758620689654,0.2655172413793103,0.29225352112676056,0.3333333333333333,0.34532374100719426,0.36727272727272725,0.3958333333333333,0.48936170212765956,0.5160142348754448,0.5892857142857143,0.6666666666666666,0.7127659574468085,0.7102473498233216,0.6771929824561403,0.6425992779783394,0.6071428571428571,0.579136690647482,0.5212765957446809,0.5035714285714286,0.5017921146953405,0.5178571428571429,0.5359712230215827,0.5179856115107914,0.5142857142857142,0.5126353790613718,0.4725274725274725,0.4411764705882353,0.3927272727272727
439,0.159094234951772,0.20149253731343283,0.1895910780669145,0.18081180811808117,0.1992619926199262,0.17343173431734318,0.15789473684210525,0.14015151515151514,0.10305343511450382,0.07984790874524715,0.0648854961832061,0.057034220532319393,0.07984790874524715,0.10687022900763359,0.11877394636015326,0.14942528735632185,0.18992248062015504,0.23921568627450981,0.30278884462151395,0.3543307086614173,0.44921875,0.5176470588235295,0.6324110671936759,0.68359375,0.7509727626459144,0.7813765182186235,0.7428571428571429,0.7368421052631579,0.6987951807228916,0.6947791164658634,0.6814516129032258,0.680161943319838,0.6392156862745098,0.6334661354581673,0.642570281124498,0.6040816326530613,0.5870445344129555,0.6254980079681275,0.6388888888888888,0.6290322580645161,0.5991902834008097,0.5384615384615384,0.556910569105691,0.5823293172690763,0.512396694214876,0.5298804780876494,0.5357142857142857,0.5555555555555556,0.5418326693227091,0.5120967741935484,0.50199203187251,0.448,0.3784860557768924,0.4065040650406504,0.42168674698795183,0.43089430894308944,0.46774193548387094,0.4798387096774194,0.472,0.3794466403162055,0.3654618473895582,0.38976377952755903,0.3875968992248062,0.44357976653696496,0.437984496124031,0.3671875,0.34980988593155893
1155,0.190427057247143,0.1214574898785425,0.12195121951219512,0.12449799196787148,0.108,0.11244979919678715,0.10569105691056911,0.096,0.09541984732824428,0.07251908396946564,0.05639097744360902,0.05925925925925926,0.0625,0.10740740740740741,0.14338235294117646,0.19852941176470587,0.25,0.34572490706319703,0.4398496240601504,0.5318352059925093,0.6431226765799256,0.7380073800738007,0.7867647058823529,0.8523985239852399,0.8587360594795539,0.8150943396226416,0.8045112781954887,0.7835820895522388,0.7289377289377289,0.7323420074349443,0.6728624535315985,0.654275092936803,0.6728624535315985,0.6641509433962264,0.6992481203007519,0.7222222222222222,0.6466165413533834,0.6268656716417911,0.516728624535316,0.5018867924528302,0.4866920152091255,0.5325670498084292,0.5791505791505791,0.6197718631178707,0.6015037593984962,0.5957446808510638,0.5759717314487632,0.5300353356890459,0.5473684210526316,0.47703180212014135,0.43661971830985913,0.42142857142857143,0.4233576642335766,0.4601449275362319,0.4528985507246377,0.45255474452554745,0.4249084249084249,0.45925925925925926,0.379182156133829,0.3851851851851852,0.3722627737226277,0.37362637362637363,0.34980988593155893,0.3560606060606061,0.36329588014981273,0.3895131086142322,0.332089552238806
1094,0.0653084462275729,0.014545454545454545,0.011029411764705883,0.010869565217391304,0.007067137809187279,0.007042253521126761,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03515625,0.031496062992125984,0.01937984496124031,0.023255813953488372,0.015748031496062992,0.007782101167315175,0.011583011583011582,0.019011406844106463,0.018726591760299626,0.022727272727272728,0.040740740740740744,0.05185185185185185,0.05128205128205128,0.07326007326007326,0.0996309963099631,0.12639405204460966,0.15471698113207547,0.21374045801526717,0.2862595419847328,0.375,0.4810606060606061,0.5789473684210527,0.6407407407407407,0.7137546468401487,0.7819548872180451,0.8272058823529411,0.8321167883211679,0.8235294117647058,0.8205128205128205,0.7689530685920578,0.7570422535211268,0.7173144876325088,0.6868327402135231,0.625,0.5642857142857143,0.5860805860805861,0.5787545787545788,0.5940959409594095,0.6014492753623188,0.5587188612099644,0.505338078291815,0.49640287769784175,0.4703703703703704,0.5202952029520295,0.5571428571428572,0.5567765567765568,0.49264705882352944,0.46494464944649444,0.45925925925925926,0.4200743494423792,0.4664179104477612,0.4725274725274725,0.4197080291970803,0.43727598566308246,0.47619047619047616,0.3781818181818182,0.354014598540146,0.391304347826087,0.39416058394160586,0.3443223443223443,0.3458646616541353,0.34944237918215615,0.3754646840148699,0.337037037037037,0.32209737827715357,0.33579335793357934
2560,0.123280920606339,0.010344827586206896,0.010238907849829351,0.013559322033898305,0.026755852842809364,0.02622950819672131,0.026143790849673203,0.026490066225165563,0.026402640264026403,0.033003300330033,0.029605263157894735,0.03678929765886288,0.03986710963455149,0.04054054054054054,0.053691275167785234,0.05704697986577181,0.07046979865771812,0.07142857142857142,0.07692307692307693,0.08666666666666667,0.10847457627118644,0.12758620689655173,0.14776632302405499,0.17346938775510204,0.20068027210884354,0.24914675767918087,0.2910958904109589,0.36619718309859156,0.44755244755244755,0.5381944444444444,0.629757785467128,0.6678321678321678,0.6749116607773852,0.726643598615917,0.7619047619047619,0.7482758620689656,0.723404255319149,0.7046263345195729,0.6418439716312057,0.6187050359712231,0.6593406593406593,0.664179104477612,0.6911764705882353,0.6415094339622641,0.6553030303030303,0.6496350364963503,0.6173285198555957,0.5888888888888889,0.5808823529411765,0.5811320754716981,0.5653846153846154,0.5095785440613027,0.45038167938931295,0.43346007604562736,0.42696629213483145,0.43243243243243246,0.4069767441860465,0.3828125,0.4163424124513619,0.41732283464566927,0.3794466403162055,0.4046692607003891,0.40551181102362205,0.36293436293436293,0.3540856031128405,0.35797665369649806,0.33969465648854963
2870,0.103650985850254,0.02527075812274368,0.025,0.02112676056338028,0.013937282229965157,0.010273972602739725,0.00684931506849315,0.003424657534246575,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.21641791044776118,0.20522388059701493,0.20599250936329588,0.17557251908396945,0.15708812260536398,0.11742424242424243,0.08333333333333333,0.05185185185185185,0.029850746268656716,0.01838235294117647,0.007518796992481203,0.0037593984962406013,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.045627376425855515,0.04198473282442748,0.041666666666666664,0.03875968992248062,0.031496062992125984,0.027131782945736434,0.023076923076923078,0.011363636363636364,0.0,0.0,0.0,0.0037593984962406013,0.0038022813688212928,0.003787878787878788,0.003745318352059925,0.003745318352059925,0.0037593984962406013,0.0037735849056603774,0.003787878787878788,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0037174721189591076,0.0037593984962406013,0.0038461538461538464,0.003861003861003861,0.0038314176245210726,0.0038461538461538464,0.003875968992248062,0.0,0.0,0.0,0.0,0.003676470588235294,0.01107011070110701,0.010869565217391304,0.01107011070110701,0.014598540145985401,0.02142857142857143,0.02867383512544803,0.039711191335740074,0.04964539007092199,0.0683453237410072,0.08303249097472924,0.11851851851851852,0.15384615384615385,0.17712177121771217,0.24528301886792453,0.3169811320754717,0.4061302681992337,0.528957528957529,0.6706349206349206,0.8,0.8406374501992032
7950,0.112565380765591,0.046762589928057555,0.036231884057971016,0.025,0.014492753623188406,0.014492753623188406,0.010869565217391304,0.007220216606498195,0.007142857142857143,0.0,0.0,0.0,0.0,0.003472222222222222,0.006968641114982578,0.007067137809187279,0.006944444444444444,0.013986013986013986,0.017421602787456445,0.028268551236749116,0.03496503496503497,0.03496503496503497,0.03873239436619718,0.0456140350877193,0.04482758620689655,0.05084745762711865,0.05405405405405406,0.07482993197278912,0.09375,0.10877192982456141,0.1232876712328767,0.14583333333333334,0.17832167832167833,0.21908127208480566,0.2708333333333333,0.30584192439862545,0.3547297297297297,0.4489795918367347,0.5275862068965518,0.6468531468531469,0.7048611111111112,0.7552447552447552,0.7727272727272727,0.8076923076923077,0.7657342657342657,0.7424749163879598,0.7209302325581395,0.694078947368421,0.6308724832214765,0.6185567010309279,0.6055363321799307,0.6280701754385964,0.607773851590106,0.6289752650176679,0.5985915492957746,0.5791245791245792,0.5925925925925926,0.5919732441471572,0.5469798657718121,0.5217391304347826,0.4882154882154882,0.4542372881355932,0.4589041095890411,0.5451388888888888,0.5432525951557093,0.5384615384615384,0.41785714285714287
2768,0.189421426900662,0.11016949152542373,0.11063829787234042,0.1297071129707113,0.1271186440677966,0.12184873949579832,0.10416666666666667,0.09274193548387097,0.084,0.06666666666666667,0.05813953488372093,0.04868913857677903,0.06390977443609022,0.08921933085501858,0.12222222222222222,0.17647058823529413,0.2527075812274368,0.3154121863799283,0.4254545454545455,0.6079136690647482,0.7472924187725631,0.8705035971223022,0.9354838709677419,0.9285714285714286,0.8819444444444444,0.856140350877193,0.8120567375886525,0.7340425531914894,0.7347670250896058,0.6344086021505376,0.6178571428571429,0.6433566433566433,0.6701388888888888,0.6920415224913494,0.6262975778546713,0.6192052980132451,0.5811688311688312,0.56957928802589,0.564935064935065,0.6077170418006431,0.540453074433657,0.4758842443729904,0.4968152866242038,0.5,0.47435897435897434,0.47962382445141066,0.46855345911949686,0.4792332268370607,0.50814332247557,0.4201954397394137,0.4364820846905538,0.42295081967213116,0.40863787375415284,0.38926174496644295,0.4065573770491803,0.37373737373737376,0.3488372093023256,0.3771043771043771,0.40939597315436244,0.3642611683848797,0.35517241379310344,0.3594306049822064,0.3321554770318021,0.3191489361702128,0.35018050541516244,0.3490909090909091,0.3159851301115242
3616,0.14440070962882598,0.05905511811023622,0.05859375,0.05078125,0.051587301587301584,0.046875,0.04230769230769231,0.038314176245210725,0.022988505747126436,0.01532567049808429,0.011538461538461539,0.003861003861003861,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07086614173228346,0.07307692307692308,0.07116104868913857,0.060836501901140684,0.045283018867924525,0.038461538461538464,0.031007751937984496,0.023076923076923078,0.015151515151515152,0.007575757575757576,0.007662835249042145,0.007662835249042145,0.011494252873563218,0.011406844106463879,0.015209125475285171,0.011583011583011582,0.007751937984496124,0.007722007722007722,0.0038461538461538464,0.003816793893129771,0.003861003861003861,0.007633587786259542,0.015209125475285171,0.01532567049808429,0.01568627450980392,0.023255813953488372,0.027131782945736434,0.027131782945736434,0.03435114503816794,0.034220532319391636,0.04182509505703422,0.04580152671755725,0.045627376425855515,0.04905660377358491,0.05639097744360902,0.07894736842105263,0.09505703422053231,0.0916030534351145,0.09848484848484848,0.11654135338345864,0.13157894736842105,0.14772727272727273,0.19029850746268656,0.2126865671641791,0.24199288256227758,0.24912280701754386,0.26855123674911663,0.3003533568904594,0.3380281690140845,0.3586206896551724,0.38305084745762713,0.4300341296928328,0.4880546075085324,0.5288135593220339,0.571917808219178,0.584192439862543,0.549645390070922,0.55,0.5878136200716846,0.5863309352517986,0.6218181818181818,0.5882352941176471,0.585820895522388,0.5789473684210527,0.5353159851301115,0.5518518518518518
7665,0.171645180374617,0.03187250996015936,0.03088803088803089,0.030534351145038167,0.02681992337164751,0.01532567049808429,0.015037593984962405,0.011235955056179775,0.007462686567164179,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
