Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.24334600760456274,0.26996197718631176,0.29850746268656714,0.3283582089552239,0.35580524344569286,0.379182156133829,0.44569288389513106,0.5111111111111111,0.6618181818181819,0.762962962962963,0.7854545454545454,0.843065693430657,0.8389513108614233,0.8470149253731343,0.8113207547169812,0.7824427480916031,0.7490494296577946,0.7213740458015268,0.6821705426356589,0.7094339622641509,0.6629213483146067,0.6183206106870229,0.6283524904214559,0.5859375,0.6392156862745098,0.6147859922178989,0.6770428015564203,0.5886792452830188,0.5622641509433962,0.571969696969697,0.6197718631178707,0.5458015267175572,0.5437262357414449,0.48484848484848486,0.4344569288389513,0.4312267657992565,0.4797047970479705,0.4870848708487085,0.48727272727272725,0.46715328467153283,0.41114982578397213,0.45993031358885017,0.43859649122807015,0.3665480427046263,0.35231316725978645,0.3898916967509025,0.38489208633093525,0.3908450704225352,0.48398576512455516,0.49097472924187724,0.47735191637630664,0.4381625441696113,0.4199288256227758,0.43356643356643354,0.43986254295532645,0.46075085324232085,0.49480968858131485,0.4536082474226804,0.4186851211072664,0.4429065743944637,0.46283783783783783,0.4315068493150685,0.4076655052264808
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.2103448275862069,0.2135593220338983,0.20875420875420875,0.2054794520547945,0.2135593220338983,0.2271186440677966,0.20860927152317882,0.22818791946308725,0.25925925925925924,0.3310580204778157,0.3972602739726027,0.46757679180887374,0.594059405940594,0.7287581699346405,0.7785234899328859,0.8052805280528053,0.8211920529801324,0.8344370860927153,0.8361204013377926,0.7777777777777778,0.7147766323024055,0.688135593220339,0.6518771331058021,0.6271186440677966,0.5966101694915255,0.6140939597315436,0.6308724832214765,0.5945945945945946,0.5743243243243243,0.5661016949152542,0.5308219178082192,0.5400696864111498,0.547945205479452,0.5699300699300699,0.5384615384615384,0.5,0.4862068965517241,0.4557823129251701,0.410958904109589,0.3819444444444444,0.3724832214765101,0.4482758620689655,0.4482758620689655,0.4641638225255973,0.39730639730639733,0.410958904109589,0.3758620689655172,0.3482758620689655,0.3767123287671233,0.3881578947368421,0.3973509933774834,0.3696369636963696,0.32673267326732675,0.30434782608695654,0.25597269624573377,0.24662162162162163,0.29931972789115646,0.2945205479452055,0.296551724137931,0.3181818181818182,0.30141843971631205,0.2974910394265233,0.31316725978647686
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.29571984435797666,0.31640625,0.3241106719367589,0.30522088353413657,0.3046875,0.296875,0.311284046692607,0.35,0.44921875,0.5856573705179283,0.69140625,0.7480314960629921,0.8023715415019763,0.8247011952191236,0.7976190476190477,0.7808764940239044,0.7716535433070866,0.7596899224806202,0.6615969581749049,0.6343283582089553,0.6194029850746269,0.6194029850746269,0.587360594795539,0.6037037037037037,0.6181818181818182,0.635036496350365,0.6510791366906474,0.6214285714285714,0.5231316725978647,0.5053763440860215,0.5338078291814946,0.5304659498207885,0.5335689045936396,0.45907473309608543,0.45104895104895104,0.4405594405594406,0.45774647887323944,0.4574468085106383,0.46996466431095407,0.4548611111111111,0.47019867549668876,0.49158249158249157,0.4175084175084175,0.3979591836734694,0.38434163701067614,0.3920863309352518,0.4136690647482014,0.3759124087591241,0.3443223443223443,0.3925925925925926,0.37362637362637363,0.38545454545454544,0.34408602150537637,0.2841726618705036,0.2571428571428571,0.24381625441696114,0.31560283687943264,0.36713286713286714,0.35563380281690143,0.37943262411347517,0.3807829181494662,0.39436619718309857,0.3971631205673759
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.088,0.08300395256916997,0.08695652173913043,0.09765625,0.08984375,0.09411764705882353,0.10546875,0.10236220472440945,0.1394422310756972,0.17716535433070865,0.20238095238095238,0.21487603305785125,0.21862348178137653,0.2336065573770492,0.25,0.27848101265822783,0.27848101265822783,0.3073770491803279,0.276,0.2795275590551181,0.308300395256917,0.30327868852459017,0.34274193548387094,0.34523809523809523,0.36507936507936506,0.40711462450592883,0.466403162055336,0.5019305019305019,0.5416666666666666,0.5373134328358209,0.5799256505576208,0.631578947368421,0.6231343283582089,0.5925925925925926,0.5992647058823529,0.532608695652174,0.4928571428571429,0.49645390070921985,0.4788732394366197,0.47735191637630664,0.4831081081081081,0.45918367346938777,0.4520547945205479,0.4831081081081081,0.4883720930232558,0.45666666666666667,0.43050847457627117,0.43243243243243246,0.47586206896551725,0.4589041095890411,0.4827586206896552,0.476027397260274,0.47079037800687284,0.4370629370629371,0.4513888888888889,0.43006993006993005,0.3902439024390244,0.3992932862190813,0.3881118881118881,0.3594306049822064,0.398576512455516,0.4083044982698962,0.43986254295532645
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.05090909090909091,0.05185185185185185,0.04779411764705882,0.05454545454545454,0.05860805860805861,0.06367041198501873,0.06691449814126393,0.05223880597014925,0.07434944237918216,0.10112359550561797,0.13909774436090225,0.16165413533834586,0.26217228464419473,0.34074074074074073,0.5036764705882353,0.6394052044609665,0.7925925925925926,0.8644688644688645,0.9087591240875912,0.911660777385159,0.921146953405018,0.8812949640287769,0.8345070422535211,0.7330960854092526,0.6917562724014337,0.6214285714285714,0.6571428571428571,0.6797153024911032,0.6843971631205674,0.7058823529411765,0.6348122866894198,0.6143344709897611,0.5637583892617449,0.568561872909699,0.5506756756756757,0.5748299319727891,0.5570469798657718,0.5423728813559322,0.5273972602739726,0.4639175257731959,0.4867549668874172,0.49174917491749176,0.5016501650165016,0.45819397993311034,0.4563758389261745,0.47959183673469385,0.4219269102990033,0.48514851485148514,0.4066666666666667,0.3838383838383838,0.42424242424242425,0.4143835616438356,0.4355400696864111,0.37543859649122807,0.3568904593639576,0.3678571428571429,0.38686131386861317,0.35661764705882354,0.36764705882352944,0.34306569343065696,0.3249097472924188,0.33214285714285713,0.3202846975088968
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06756756756756757,0.06354515050167224,0.05442176870748299,0.043478260869565216,0.030405405405405407,0.027303754266211604,0.010416666666666666,0.01056338028169014,0.01060070671378092,0.014234875444839857,0.010676156583629894,0.0035587188612099642,0.0035714285714285713,0.007194244604316547,0.01079136690647482,0.010714285714285714,0.01056338028169014,0.013888888888888888,0.034722222222222224,0.03728813559322034,0.05102040816326531,0.0625,0.06968641114982578,0.08421052631578947,0.08741258741258741,0.09621993127147767,0.10472972972972973,0.11627906976744186,0.14426229508196722,0.15359477124183007,0.18421052631578946,0.19205298013245034,0.2053872053872054,0.24242424242424243,0.2696245733788396,0.2996632996632997,0.31756756756756754,0.38047138047138046,0.4033898305084746,0.4421768707482993,0.5,0.5657894736842105,0.6013289036544851,0.6120401337792643,0.5919732441471572,0.6209150326797386,0.6111111111111112,0.5822368421052632,0.5344262295081967,0.5282392026578073,0.5198675496688742,0.5442622950819672,0.5369774919614148,0.5407166123778502,0.5032679738562091,0.5245901639344263,0.5097402597402597,0.42524916943521596,0.4337748344370861,0.47368421052631576,0.48172757475083056,0.48494983277591974,0.47019867549668876
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3161764705882353,0.31135531135531136,0.3007518796992481,0.2857142857142857,0.28679245283018867,0.2727272727272727,0.26515151515151514,0.27099236641221375,0.26996197718631176,0.31417624521072796,0.35,0.4153846153846154,0.47470817120622566,0.5136186770428015,0.6095617529880478,0.6771653543307087,0.6904761904761905,0.7644787644787645,0.752895752895753,0.7509433962264151,0.7034220532319392,0.6627450980392157,0.6078431372549019,0.5793650793650794,0.5836575875486382,0.5330739299610895,0.5236220472440944,0.5533596837944664,0.5503875968992248,0.5686274509803921,0.51171875,0.5019762845849802,0.5219123505976095,0.5581395348837209,0.5538461538461539,0.5675675675675675,0.5708812260536399,0.5697674418604651,0.48221343873517786,0.452,0.43410852713178294,0.44664031620553357,0.4921259842519685,0.4921259842519685,0.5390625,0.5019305019305019,0.4521072796934866,0.4144486692015209,0.41509433962264153,0.40304182509505704,0.4701492537313433,0.424812030075188,0.3923076923076923,0.41379310344827586,0.4230769230769231,0.38846153846153847,0.38910505836575876,0.3816793893129771,0.35,0.35,0.34108527131782945,0.28846153846153844,0.3053435114503817
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26104417670682734,0.27710843373493976,0.2764227642276423,0.2701612903225806,0.296875,0.25793650793650796,0.23735408560311283,0.2490272373540856,0.32945736434108525,0.4296875,0.5294117647058824,0.671875,0.76171875,0.86328125,0.9087301587301587,0.8924302788844621,0.8365758754863813,0.7984496124031008,0.7283018867924528,0.678030303030303,0.6450381679389313,0.5817490494296578,0.5880149812734082,0.6082089552238806,0.7007575757575758,0.6914498141263941,0.6553030303030303,0.5939849624060151,0.5902255639097744,0.5037037037037037,0.5381818181818182,0.5860805860805861,0.5962962962962963,0.5381818181818182,0.5,0.4618181818181818,0.5202952029520295,0.48314606741573035,0.5492424242424242,0.5205992509363296,0.5492957746478874,0.5413793103448276,0.5275862068965518,0.4794520547945205,0.44673539518900346,0.4232081911262799,0.41496598639455784,0.40476190476190477,0.4033898305084746,0.4280936454849498,0.38,0.40404040404040403,0.4576271186440678,0.4402730375426621,0.4691780821917808,0.4175084175084175,0.41694915254237286,0.41946308724832215,0.4270833333333333,0.41724137931034483,0.3890784982935154,0.3525423728813559,0.3724832214765101
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010452961672473868,0.010416666666666666,0.0034602076124567475,0.003472222222222222,0.0035087719298245615,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.01953125,0.007782101167315175,0.007633587786259542,0.007462686567164179,0.007246376811594203,0.007272727272727273,0.007246376811594203,0.0,0.007220216606498195,0.007067137809187279,0.0071174377224199285,0.014285714285714285,0.014598540145985401,0.018115942028985508,0.021739130434782608,0.025735294117647058,0.032846715328467155,0.04044117647058824,0.05319148936170213,0.06713780918727916,0.09219858156028368,0.1232876712328767,0.1695501730103806,0.21160409556313994,0.2986577181208054,0.4228187919463087,0.5183946488294314,0.6554054054054054,0.777027027027027,0.8395904436860068,0.8710801393728222,0.8642857142857143,0.8381294964028777,0.8723404255319149,0.7922535211267606,0.7330960854092526,0.6713780918727915,0.6357388316151202,0.6254416961130742,0.6382252559726962,0.6338028169014085,0.6560283687943262,0.6431095406360424,0.5857142857142857,0.5641025641025641,0.56,0.5985401459854015,0.5620437956204379,0.5415162454873647,0.4785714285714286,0.45936395759717313,0.4876325088339223,0.4946236559139785,0.5035460992907801,0.49645390070921985,0.43214285714285716,0.4392857142857143,0.4172661870503597,0.42700729927007297,0.40808823529411764,0.36531365313653136,0.4044943820224719
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.034013605442176874,0.030100334448160536,0.030100334448160536,0.030405405405405407,0.02711864406779661,0.02348993288590604,0.023026315789473683,0.016611295681063124,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014134275618374558,0.010452961672473868,0.0034965034965034965,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.36329588014981273,0.34600760456273766,0.3333333333333333,0.2950191570881226,0.28735632183908044,0.25190839694656486,0.23846153846153847,0.21804511278195488,0.20610687022900764,0.24436090225563908,0.30303030303030304,0.3473282442748092,0.38783269961977185,0.40601503759398494,0.4626865671641791,0.5205992509363296,0.5735849056603773,0.6074074074074074,0.6394052044609665,0.6022304832713755,0.6222222222222222,0.6037735849056604,0.6254681647940075,0.631578947368421,0.6165413533834586,0.6082089552238806,0.63003663003663,0.6496350364963503,0.6654676258992805,0.6618181818181819,0.5781818181818181,0.5620437956204379,0.5330882352941176,0.5448028673835126,0.5109489051094891,0.5035714285714286,0.5211267605633803,0.45993031358885017,0.4645390070921986,0.4693140794223827,0.4724137931034483,0.5,0.4930555555555556,0.4878048780487805,0.5,0.5492957746478874,0.5300353356890459,0.5053003533568905,0.5017667844522968,0.4412811387900356,0.40213523131672596,0.44680851063829785,0.41403508771929826,0.4,0.38408304498269896,0.37630662020905925,0.323943661971831,0.328719723183391,0.31724137931034485,0.3310344827586207,0.34146341463414637,0.35664335664335667,0.3620689655172414
