Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12781954887218044,0.1417624521072797,0.1634980988593156,0.16412213740458015,0.15471698113207547,0.15671641791044777,0.1509433962264151,0.13584905660377358,0.10780669144981413,0.08582089552238806,0.07142857142857142,0.048327137546468404,0.03731343283582089,0.025925925925925925,0.018518518518518517,0.011029411764705883,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6035,0.14790690610534502,0.11636363636363636,0.1,0.11071428571428571,0.09375,0.08561643835616438,0.07094594594594594,0.05154639175257732,0.041237113402061855,0.04513888888888889,0.03436426116838488,0.03424657534246575,0.027586206896551724,0.027777777777777776,0.01730103806228374,0.01384083044982699,0.010238907849829351,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.17896612316835697,0.10505836575875487,0.10077519379844961,0.1076923076923077,0.10980392156862745,0.11023622047244094,0.108,0.09465020576131687,0.05976095617529881,0.05976095617529881,0.03543307086614173,0.023255813953488372,0.019455252918287938,0.00784313725490196,0.007874015748031496,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.109158213285264,0.04602510460251046,0.037037037037037035,0.04032258064516129,0.036585365853658534,0.032,0.02,0.0196078431372549,0.0196078431372549,0.015873015873015872,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015151515151515152,0.011194029850746268,0.011111111111111112,0.011029411764705883,0.011278195488721804,0.00749063670411985,0.0037313432835820895,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.04778156996587031,0.05517241379310345,0.05172413793103448,0.0547945205479452,0.05084745762711865,0.05154639175257732,0.041379310344827586,0.03484320557491289,0.027972027972027972,0.02112676056338028,0.02142857142857143,0.007272727272727273,0.007168458781362007,0.0035842293906810036,0.0035714285714285713,0.007142857142857143,0.007246376811594203,0.0072992700729927005,0.010869565217391304,0.007220216606498195,0.007220216606498195,0.010714285714285714,0.010714285714285714,0.0071174377224199285,0.007017543859649123,0.0035460992907801418,0.0035714285714285713,0.010714285714285714,0.014084507042253521,0.013745704467353952,0.02711864406779661,0.03367003367003367,0.0576271186440678,0.06397306397306397,0.08135593220338982,0.09621993127147767,0.11498257839721254,0.13937282229965156,0.15331010452961671,0.18815331010452963,0.22145328719723184,0.2508591065292096,0.2627986348122867,0.29411764705882354,0.32903225806451614,0.34415584415584416,0.39158576051779936,0.434640522875817,0.46381578947368424,0.4721311475409836,0.504950495049505,0.5179153094462541,0.5201342281879194,0.5286195286195287,0.5165562913907285,0.5049833887043189,0.5344262295081967,0.5454545454545454,0.555921052631579,0.5925925925925926,0.6488294314381271,0.6342281879194631,0.6195286195286195,0.6020408163265306,0.5304054054054054,0.5252525252525253
439,0.159094234951772,0.20149253731343283,0.1895910780669145,0.18081180811808117,0.1992619926199262,0.17343173431734318,0.15789473684210525,0.14015151515151514,0.10305343511450382,0.08365019011406843,0.06538461538461539,0.04633204633204633,0.03861003861003861,0.03474903474903475,0.02734375,0.023255813953488372,0.015625,0.011857707509881422,0.00796812749003984,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.1214574898785425,0.12195121951219512,0.12449799196787148,0.108,0.11244979919678715,0.10569105691056911,0.096,0.09541984732824428,0.07984790874524715,0.05660377358490566,0.05204460966542751,0.05555555555555555,0.055970149253731345,0.05555555555555555,0.055970149253731345,0.04460966542750929,0.04059040590405904,0.025925925925925925,0.02247191011235955,0.007462686567164179,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0653084462275729,0.014545454545454545,0.011029411764705883,0.010869565217391304,0.007067137809187279,0.007042253521126761,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03515625,0.031496062992125984,0.01937984496124031,0.023255813953488372,0.015748031496062992,0.007782101167315175,0.011583011583011582,0.019011406844106463,0.018796992481203006,0.01893939393939394,0.018656716417910446,0.018656716417910446,0.014652014652014652,0.007272727272727273,0.007380073800738007,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010344827586206896,0.010238907849829351,0.013559322033898305,0.026755852842809364,0.02622950819672131,0.026143790849673203,0.026490066225165563,0.026402640264026403,0.033003300330033,0.03289473684210526,0.029801324503311258,0.026402640264026403,0.023255813953488372,0.016666666666666666,0.009966777408637873,0.010067114093959731,0.00684931506849315,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.02527075812274368,0.025,0.02112676056338028,0.013937282229965157,0.010273972602739725,0.00684931506849315,0.003424657534246575,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.21641791044776118,0.20522388059701493,0.20599250936329588,0.17557251908396945,0.15708812260536398,0.11742424242424243,0.08333333333333333,0.055762081784386616,0.0299625468164794,0.018656716417910446,0.0076045627376425855,0.007575757575757576,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.045627376425855515,0.04198473282442748,0.041666666666666664,0.03875968992248062,0.031496062992125984,0.027131782945736434,0.023076923076923078,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.046762589928057555,0.036231884057971016,0.025,0.014492753623188406,0.014492753623188406,0.010869565217391304,0.007220216606498195,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11016949152542373,0.11063829787234042,0.1297071129707113,0.1271186440677966,0.12184873949579832,0.10416666666666667,0.09274193548387097,0.084,0.07086614173228346,0.054474708171206226,0.03773584905660377,0.052830188679245285,0.06666666666666667,0.06716417910447761,0.07011070110701106,0.06428571428571428,0.0683453237410072,0.07581227436823104,0.09454545454545454,0.0962962962962963,0.08424908424908426,0.08823529411764706,0.07777777777777778,0.08088235294117647,0.09090909090909091,0.08,0.08759124087591241,0.10989010989010989,0.14545454545454545,0.21033210332103322,0.286231884057971,0.3655913978494624,0.5302491103202847,0.6702127659574468,0.8063380281690141,0.9044368600682594,0.9389830508474576,0.9084745762711864,0.9124579124579124,0.8653198653198653,0.797979797979798,0.7357859531772575,0.6810631229235881,0.6488294314381271,0.635483870967742,0.6612903225806451,0.6163934426229508,0.6196721311475409,0.6798679867986799,0.6405228758169934,0.6168831168831169,0.5196078431372549,0.4375,0.47194719471947194,0.5247524752475248,0.5066666666666667,0.4633333333333333,0.44594594594594594,0.42905405405405406,0.45819397993311034,0.4214046822742475,0.363013698630137,0.3916083916083916,0.3715277777777778,0.3321678321678322,0.34275618374558303
3616,0.14440070962882598,0.05905511811023622,0.05859375,0.05078125,0.051587301587301584,0.046875,0.04230769230769231,0.038314176245210725,0.022988505747126436,0.015384615384615385,0.011494252873563218,0.007722007722007722,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07086614173228346,0.07307692307692308,0.07116104868913857,0.060836501901140684,0.045283018867924525,0.038461538461538464,0.031007751937984496,0.023076923076923078,0.015209125475285171,0.007547169811320755,0.0038022813688212928,0.0038022813688212928,0.0037593984962406013,0.00749063670411985,0.007434944237918215,0.0037174721189591076,0.0037593984962406013,0.0038314176245210726,0.0037735849056603774,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.03187250996015936,0.03088803088803089,0.030534351145038167,0.02681992337164751,0.01532567049808429,0.015037593984962405,0.011235955056179775,0.007462686567164179,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.157921887864359,0.027972027972027972,0.020833333333333332,0.010452961672473868,0.007067137809187279,0.0036363636363636364,0.0036496350364963502,0.0036496350364963502,0.0036900369003690036,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.180406567692989,0.06206896551724138,0.060810810810810814,0.07023411371237458,0.0664451827242525,0.0664451827242525,0.06688963210702341,0.06020066889632107,0.05154639175257732,0.04195804195804196,0.031141868512110725,0.020477815699658702,0.013513513513513514,0.006779661016949152,0.003355704697986577,0.0033444816053511705,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,0.13886895976029298,0.034129692832764506,0.03103448275862069,0.03103448275862069,0.034482758620689655,0.03754266211604096,0.03460207612456748,0.024475524475524476,0.020761245674740483,0.017793594306049824,0.025179856115107913,0.02181818181818182,0.018518518518518517,0.015037593984962405,0.018796992481203006,0.019157088122605363,0.02631578947368421,0.030303030303030304,0.03065134099616858,0.034220532319391636,0.030418250950570342,0.030418250950570342,0.027237354085603113,0.027237354085603113,0.015384615384615385,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240,0.136221656214912,0.029535864978902954,0.029661016949152543,0.02074688796680498,0.02074688796680498,0.02066115702479339,0.004219409282700422,0.004310344827586207,0.004291845493562232,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.13207140308804802,0.10037174721189591,0.10622710622710622,0.11272727272727273,0.11743772241992882,0.1056338028169014,0.11971830985915492,0.11307420494699646,0.10320284697508897,0.1003584229390681,0.07773851590106007,0.07194244604316546,0.060714285714285714,0.05755395683453238,0.05415162454873646,0.05017921146953405,0.03873239436619718,0.03169014084507042,0.021660649819494584,0.014598540145985401,0.007352941176470588,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.09068748588906599,0.003703703703703704,0.0036900369003690036,0.003787878787878788,0.0037735849056603774,0.0037313432835820895,0.0036900369003690036,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,0.14671320861089002,0.08764940239043825,0.09795918367346938,0.12195121951219512,0.11811023622047244,0.125,0.10424710424710425,0.08076923076923077,0.06153846153846154,0.04247104247104247,0.030418250950570342,0.026415094339622643,0.01532567049808429,0.015267175572519083,0.011450381679389313,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
