Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3161764705882353,0.31135531135531136,0.3007518796992481,0.27715355805243447,0.24436090225563908,0.1947565543071161,0.14285714285714285,0.10606060606060606,0.07924528301886792,0.05660377358490566,0.05363984674329502,0.0421455938697318,0.023076923076923078,0.019455252918287938,0.011811023622047244,0.011673151750972763,0.007751937984496124,0.0038910505836575876,0.003787878787878788,0.0,0.0,0.0,0.0,0.0038461538461538464,0.015037593984962405,0.03787878787878788,0.05303030303030303,0.0622568093385214,0.07722007722007722,0.09961685823754789,0.11673151750972763,0.1471698113207547,0.15708812260536398,0.2159090909090909,0.24528301886792453,0.2786259541984733,0.3576923076923077,0.44573643410852715,0.5275590551181102,0.6640625,0.7430830039525692,0.8098859315589354,0.8150943396226416,0.8202247191011236,0.8283582089552238,0.7857142857142857,0.7851851851851852,0.7380073800738007,0.6751824817518248,0.6498194945848376,0.6605839416058394,0.6074074074074074,0.6259259259259259,0.6150943396226415,0.5886792452830188,0.5842696629213483,0.5355805243445693,0.49812734082397003,0.5315985130111525,0.5238095238095238,0.5202952029520295,0.5018867924528302,0.4866920152091255
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26104417670682734,0.27710843373493976,0.2764227642276423,0.25101214574898784,0.2637795275590551,0.20866141732283464,0.13618677042801555,0.09615384615384616,0.0648854961832061,0.05405405405405406,0.03816793893129771,0.030418250950570342,0.019230769230769232,0.007751937984496124,0.007692307692307693,0.007751937984496124,0.007782101167315175,0.0038314176245210726,0.0037593984962406013,0.0037593984962406013,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010452961672473868,0.010416666666666666,0.0034602076124567475,0.003472222222222222,0.003484320557491289,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.01953125,0.007782101167315175,0.007692307692307693,0.007462686567164179,0.0072992700729927005,0.0072992700729927005,0.007272727272727273,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.034013605442176874,0.030100334448160536,0.030100334448160536,0.030405405405405407,0.02711864406779661,0.026845637583892617,0.023255813953488372,0.016722408026755852,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014134275618374558,0.010452961672473868,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.36329588014981273,0.34600760456273766,0.3333333333333333,0.2900763358778626,0.26053639846743293,0.20912547528517111,0.15648854961832062,0.12167300380228137,0.046153846153846156,0.026615969581749048,0.022900763358778626,0.022988505747126436,0.011406844106463879,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.09302325581395349,0.09055118110236221,0.1015625,0.10116731517509728,0.09448818897637795,0.078125,0.054474708171206226,0.034482758620689655,0.023076923076923078,0.023346303501945526,0.023255813953488372,0.02702702702702703,0.022988505747126436,0.026923076923076925,0.02631578947368421,0.022813688212927757,0.022388059701492536,0.018796992481203006,0.015037593984962405,0.022813688212927757,0.041353383458646614,0.06273062730627306,0.08778625954198473,0.1169811320754717,0.14606741573033707,0.2066420664206642,0.2518248175182482,0.2867647058823529,0.33454545454545453,0.36363636363636365,0.43333333333333335,0.48518518518518516,0.5613382899628253,0.6387832699619772,0.6923076923076923,0.7376425855513308,0.7613636363636364,0.7519083969465649,0.7786259541984732,0.7481203007518797,0.7443609022556391,0.7304964539007093,0.7021276595744681,0.6474820143884892,0.6457564575645757,0.6394052044609665,0.5814814814814815,0.5824175824175825,0.6088560885608856,0.5318352059925093,0.5698924731182796,0.6137184115523465,0.6156583629893239,0.5865724381625441,0.5505226480836237,0.47079037800687284,0.43006993006993005,0.392226148409894,0.3992932862190813,0.4204946996466431,0.45126353790613716,0.4233576642335766,0.40298507462686567
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.03214285714285714,0.03558718861209965,0.03225806451612903,0.028469750889679714,0.028268551236749116,0.0176678445229682,0.01444043321299639,0.014598540145985401,0.017921146953405017,0.010638297872340425,0.01444043321299639,0.014336917562724014,0.014388489208633094,0.014598540145985401,0.010948905109489052,0.011029411764705883,0.011029411764705883,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.22821576763485477,0.23868312757201646,0.26337448559670784,0.2701612903225806,0.27419354838709675,0.25984251968503935,0.2109375,0.1685823754789272,0.13076923076923078,0.10727969348659004,0.08812260536398467,0.06870229007633588,0.05860805860805861,0.040293040293040296,0.01845018450184502,0.01824817518248175,0.010948905109489052,0.007272727272727273,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3616,0.14440070962882598,0.06666666666666667,0.06274509803921569,0.0622568093385214,0.06324110671936758,0.05813953488372093,0.056818181818181816,0.05343511450381679,0.03816793893129771,0.019083969465648856,0.019305019305019305,0.015444015444015444,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07751937984496124,0.09885931558935361,0.09926470588235294,0.0898876404494382,0.08270676691729323,0.07575757575757576,0.07196969696969698,0.06037735849056604,0.045283018867924525,0.018796992481203006,0.01509433962264151,0.0076045627376425855,0.003787878787878788,0.0037174721189591076,0.007380073800738007,0.007326007326007326,0.007272727272727273,0.007352941176470588,0.007272727272727273,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.03571428571428571,0.038910505836575876,0.05363984674329502,0.05384615384615385,0.057692307692307696,0.07604562737642585,0.07575757575757576,0.07518796992481203,0.07604562737642585,0.07749077490774908,0.06691449814126393,0.05204460966542751,0.040740740740740744,0.026022304832713755,0.029304029304029304,0.02197802197802198,0.025362318840579712,0.02214022140221402,0.022556390977443608,0.018315018315018316,0.011029411764705883,0.011111111111111112,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.157921887864359,0.03169014084507042,0.02097902097902098,0.01048951048951049,0.01056338028169014,0.007142857142857143,0.007142857142857143,0.007194244604316547,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.180406567692989,0.07241379310344828,0.11447811447811448,0.15384615384615385,0.17105263157894737,0.19736842105263158,0.22259136212624583,0.23411371237458195,0.23183391003460208,0.23943661971830985,0.25435540069686413,0.23529411764705882,0.20618556701030927,0.19377162629757785,0.16095890410958905,0.1404109589041096,0.11224489795918367,0.09090909090909091,0.056140350877192984,0.03202846975088968,0.021352313167259787,0.014285714285714285,0.010830324909747292,0.007272727272727273,0.0035971223021582736,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
