Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.088,0.08300395256916997,0.08695652173913043,0.08984375,0.09448818897637795,0.09163346613545817,0.09055118110236221,0.05976095617529881,0.04819277108433735,0.04365079365079365,0.036290322580645164,0.02834008097165992,0.01593625498007968,0.007874015748031496,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.05090909090909091,0.05185185185185185,0.04779411764705882,0.047619047619047616,0.048507462686567165,0.045283018867924525,0.026515151515151516,0.011278195488721804,0.0037593984962406013,0.0037174721189591076,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.06756756756756757,0.06354515050167224,0.05442176870748299,0.050335570469798654,0.0472972972972973,0.041237113402061855,0.024475524475524476,0.014234875444839857,0.017793594306049824,0.014388489208633094,0.01444043321299639,0.014336917562724014,0.007142857142857143,0.0072992700729927005,0.007220216606498195,0.0072992700729927005,0.010830324909747292,0.010948905109489052,0.010830324909747292,0.014285714285714285,0.021052631578947368,0.024390243902439025,0.03508771929824561,0.04240282685512368,0.059233449477351915,0.07746478873239436,0.09246575342465753,0.10810810810810811,0.13043478260869565,0.15333333333333332,0.1694915254237288,0.17845117845117844,0.17346938775510204,0.18027210884353742,0.21107266435986158,0.23208191126279865,0.24567474048442905,0.2727272727272727,0.303886925795053,0.2982456140350877,0.31690140845070425,0.3543046357615894,0.3566666666666667,0.3918918918918919,0.4067796610169492,0.391304347826087,0.41216216216216217,0.46488294314381273,0.4966442953020134,0.4948453608247423,0.4965753424657534,0.5491525423728814,0.5574324324324325,0.5484949832775919,0.5866666666666667,0.6120401337792643,0.6161616161616161,0.6060606060606061,0.5986394557823129,0.5729166666666666,0.5376712328767124,0.5246478873239436,0.48226950354609927
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3161764705882353,0.31135531135531136,0.3007518796992481,0.27715355805243447,0.24436090225563908,0.1947565543071161,0.14285714285714285,0.10606060606060606,0.07924528301886792,0.05660377358490566,0.05363984674329502,0.0421455938697318,0.023076923076923078,0.019455252918287938,0.011811023622047244,0.007782101167315175,0.007692307692307693,0.0037593984962406013,0.0037174721189591076,0.0037313432835820895,0.0037313432835820895,0.011494252873563218,0.015503875968992248,0.019455252918287938,0.023076923076923078,0.047058823529411764,0.06299212598425197,0.08267716535433071,0.08661417322834646,0.13385826771653545,0.16334661354581673,0.19607843137254902,0.2570281124497992,0.3373493975903614,0.4024390243902439,0.48760330578512395,0.5780590717299579,0.673728813559322,0.7112068965517241,0.7606837606837606,0.7584745762711864,0.8155737704918032,0.7959183673469388,0.7975708502024291,0.7661290322580645,0.6951219512195121,0.6895161290322581,0.6573705179282868,0.6111111111111112,0.656,0.624,0.5813008130081301,0.5591836734693878,0.49173553719008267,0.4816326530612245,0.5182186234817814,0.5204918032786885,0.5469387755102041,0.5222672064777328,0.5180722891566265,0.47619047619047616,0.4798387096774194,0.4475806451612903
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.26104417670682734,0.27710843373493976,0.2764227642276423,0.25101214574898784,0.2637795275590551,0.20866141732283464,0.13618677042801555,0.09615384615384616,0.0648854961832061,0.05405405405405406,0.03816793893129771,0.030418250950570342,0.019230769230769232,0.007751937984496124,0.007692307692307693,0.00784313725490196,0.00784313725490196,0.00392156862745098,0.0038461538461538464,0.003861003861003861,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010452961672473868,0.010416666666666666,0.0034602076124567475,0.003472222222222222,0.003484320557491289,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.027237354085603113,0.01953125,0.007782101167315175,0.007692307692307693,0.007462686567164179,0.0072992700729927005,0.0072992700729927005,0.007272727272727273,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.034013605442176874,0.030100334448160536,0.030100334448160536,0.030405405405405407,0.02711864406779661,0.026845637583892617,0.023255813953488372,0.016722408026755852,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.014134275618374558,0.010452961672473868,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.36329588014981273,0.34600760456273766,0.3333333333333333,0.2900763358778626,0.26053639846743293,0.20912547528517111,0.15648854961832062,0.12167300380228137,0.046153846153846156,0.026615969581749048,0.022900763358778626,0.022988505747126436,0.011406844106463879,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.09302325581395349,0.09055118110236221,0.1015625,0.10116731517509728,0.09448818897637795,0.078125,0.054474708171206226,0.034482758620689655,0.023076923076923078,0.023346303501945526,0.023255813953488372,0.02702702702702703,0.022988505747126436,0.026923076923076925,0.02631578947368421,0.026415094339622643,0.03690036900369004,0.05223880597014925,0.07142857142857142,0.0898876404494382,0.1455223880597015,0.2,0.26356589147286824,0.3346153846153846,0.42045454545454547,0.5075187969924813,0.5867158671586716,0.6729323308270677,0.7566539923954373,0.8106060606060606,0.8098859315589354,0.806949806949807,0.7829457364341085,0.71484375,0.6190476190476191,0.640926640926641,0.6576923076923077,0.6833976833976834,0.6425855513307985,0.6692307692307692,0.6115384615384616,0.5848375451263538,0.5956678700361011,0.5636363636363636,0.5588235294117647,0.6278195488721805,0.6417910447761194,0.6059479553903345,0.5772058823529411,0.5037593984962406,0.4222222222222222,0.39416058394160586,0.43223443223443225,0.45353159851301117,0.45149253731343286,0.4148148148148148,0.45925925925925926,0.40977443609022557,0.41729323308270677,0.4075471698113208,0.40225563909774437,0.3916349809885932,0.40076335877862596
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.03214285714285714,0.03558718861209965,0.03225806451612903,0.028469750889679714,0.028268551236749116,0.0176678445229682,0.01444043321299639,0.014598540145985401,0.017921146953405017,0.010638297872340425,0.01444043321299639,0.014336917562724014,0.014388489208633094,0.014598540145985401,0.010948905109489052,0.01098901098901099,0.01090909090909091,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.22821576763485477,0.23868312757201646,0.26337448559670784,0.2701612903225806,0.27419354838709675,0.25984251968503935,0.2109375,0.1685823754789272,0.13076923076923078,0.10727969348659004,0.08812260536398467,0.06870229007633588,0.05860805860805861,0.040293040293040296,0.01845018450184502,0.014598540145985401,0.011029411764705883,0.007326007326007326,0.003676470588235294,0.0036496350364963502,0.0035842293906810036,0.0036231884057971015,0.007272727272727273,0.014705882352941176,0.03731343283582089,0.052434456928838954,0.06691449814126393,0.10622710622710622,0.13553113553113552,0.2109090909090909,0.29347826086956524,0.44086021505376344,0.6124567474048442,0.7482758620689656,0.8788927335640139,0.9278350515463918,0.9337979094076655,0.9103448275862069,0.8831615120274914,0.8241379310344827,0.740484429065744,0.7033333333333334,0.6866666666666666,0.6678082191780822,0.6054421768707483,0.6428571428571429,0.6440677966101694,0.6048109965635738,0.5543859649122806,0.5397923875432526,0.5224913494809689,0.532871972318339,0.4913494809688581,0.47735191637630664,0.4807017543859649,0.45964912280701753,0.47330960854092524,0.46953405017921146,0.4891304347826087,0.5091575091575091,0.4664179104477612,0.44029850746268656,0.3860294117647059
3616,0.14440070962882598,0.06666666666666667,0.06274509803921569,0.0622568093385214,0.06324110671936758,0.05813953488372093,0.056818181818181816,0.05343511450381679,0.03816793893129771,0.019083969465648856,0.019305019305019305,0.015444015444015444,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07751937984496124,0.09885931558935361,0.09926470588235294,0.0898876404494382,0.08270676691729323,0.07575757575757576,0.07196969696969698,0.06037735849056604,0.045283018867924525,0.018796992481203006,0.01509433962264151,0.0076045627376425855,0.003787878787878788,0.0037174721189591076,0.007380073800738007,0.007326007326007326,0.007272727272727273,0.007352941176470588,0.007220216606498195,0.007067137809187279,0.010676156583629894,0.007142857142857143,0.0035714285714285713,0.0036101083032490976,0.003703703703703704,0.003676470588235294,0.0,0.0,0.0037174721189591076,0.007407407407407408,0.0149812734082397,0.011111111111111112,0.02181818181818182,0.029304029304029304,0.03237410071942446,0.03985507246376811,0.050724637681159424,0.06181818181818182,0.07246376811594203,0.08394160583941605,0.09854014598540146,0.11721611721611722,0.15357142857142858,0.18928571428571428,0.23890784982935154,0.2684563758389262,0.32653061224489793,0.4054982817869416,0.5017182130584192,0.5034246575342466,0.5612244897959183,0.6279863481228669,0.6608996539792388,0.6791808873720137,0.6804123711340206,0.6793103448275862,0.6815068493150684,0.6909722222222222,0.6468531468531469,0.5972222222222222,0.6063829787234043,0.5878136200716846,0.5595667870036101,0.572463768115942,0.5934065934065934,0.6115107913669064
7665,0.171645180374617,0.03571428571428571,0.038910505836575876,0.05363984674329502,0.05384615384615385,0.057692307692307696,0.07604562737642585,0.07575757575757576,0.07518796992481203,0.07604562737642585,0.07749077490774908,0.06691449814126393,0.05204460966542751,0.040740740740740744,0.026022304832713755,0.029304029304029304,0.02197802197802198,0.025362318840579712,0.02214022140221402,0.018796992481203006,0.01845018450184502,0.01107011070110701,0.007462686567164179,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
