Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.12781954887218044,0.1417624521072797,0.1634980988593156,0.16412213740458015,0.15471698113207547,0.15671641791044777,0.1509433962264151,0.13584905660377358,0.10780669144981413,0.08582089552238806,0.07142857142857142,0.048327137546468404,0.033707865168539325,0.022304832713754646,0.018518518518518517,0.011152416356877323,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6035,0.14790690610534502,0.11636363636363636,0.1,0.11071428571428571,0.09375,0.08561643835616438,0.07094594594594594,0.05154639175257732,0.041237113402061855,0.04513888888888889,0.03436426116838488,0.03424657534246575,0.027586206896551724,0.027874564459930314,0.0176678445229682,0.013986013986013986,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.17896612316835697,0.10505836575875487,0.10077519379844961,0.1076923076923077,0.10980392156862745,0.11023622047244094,0.108,0.09465020576131687,0.05976095617529881,0.05976095617529881,0.03543307086614173,0.023255813953488372,0.019455252918287938,0.0078125,0.007751937984496124,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,0.109158213285264,0.04602510460251046,0.037037037037037035,0.04032258064516129,0.036585365853658534,0.032,0.02,0.0196078431372549,0.0196078431372549,0.015873015873015872,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.015151515151515152,0.011194029850746268,0.011111111111111112,0.011029411764705883,0.011278195488721804,0.00749063670411985,0.0037313432835820895,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,0.0955327655072324,0.04778156996587031,0.05517241379310345,0.05172413793103448,0.0547945205479452,0.05084745762711865,0.05154639175257732,0.041379310344827586,0.03484320557491289,0.027972027972027972,0.02112676056338028,0.02142857142857143,0.007272727272727273,0.010714285714285714,0.007168458781362007,0.007168458781362007,0.010638297872340425,0.0072992700729927005,0.007246376811594203,0.01090909090909091,0.010638297872340425,0.010526315789473684,0.013986013986013986,0.013937282229965157,0.020477815699658702,0.0273972602739726,0.041666666666666664,0.04929577464788732,0.06896551724137931,0.07508532423208192,0.09666666666666666,0.10491803278688525,0.11935483870967742,0.13504823151125403,0.13548387096774195,0.15806451612903225,0.17532467532467533,0.1895424836601307,0.21311475409836064,0.250814332247557,0.2727272727272727,0.28852459016393445,0.28903654485049834,0.34983498349834985,0.4155405405405405,0.45161290322580644,0.4918032786885246,0.5610561056105611,0.597972972972973,0.6217105263157895,0.6743421052631579,0.6872964169381107,0.6688524590163935,0.6409395973154363,0.5866666666666667,0.5695364238410596,0.5163398692810458,0.5346534653465347,0.5382059800664452,0.5548172757475083,0.5348837209302325,0.5894039735099338,0.6013289036544851,0.5472972972972973,0.47315436241610737,0.4711864406779661,0.451505016722408
439,0.159094234951772,0.20149253731343283,0.1895910780669145,0.18081180811808117,0.1992619926199262,0.17343173431734318,0.15789473684210525,0.14015151515151514,0.10305343511450382,0.08365019011406843,0.06538461538461539,0.04633204633204633,0.03861003861003861,0.03488372093023256,0.027559055118110236,0.023346303501945526,0.01568627450980392,0.01195219123505976,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.1214574898785425,0.12195121951219512,0.12449799196787148,0.108,0.11244979919678715,0.10569105691056911,0.096,0.09541984732824428,0.07984790874524715,0.05660377358490566,0.05204460966542751,0.05555555555555555,0.07169811320754717,0.08208955223880597,0.10902255639097744,0.13382899628252787,0.13108614232209737,0.20075757575757575,0.2669172932330827,0.3295880149812734,0.4852941176470588,0.608058608058608,0.7636363636363637,0.8795620437956204,0.9157509157509157,0.8970588235294118,0.855072463768116,0.8392857142857143,0.8065693430656934,0.7591240875912408,0.7054545454545454,0.6985294117647058,0.6666666666666666,0.6446886446886447,0.7003610108303249,0.6532846715328468,0.6227106227106227,0.6389891696750902,0.5770609318996416,0.5595667870036101,0.5672727272727273,0.5367647058823529,0.5347985347985348,0.5412186379928315,0.571917808219178,0.552901023890785,0.5308219178082192,0.4724137931034483,0.4523809523809524,0.4845360824742268,0.5306122448979592,0.5400696864111498,0.4539249146757679,0.46938775510204084,0.4724137931034483,0.458041958041958,0.4204946996466431,0.4014336917562724,0.3811188811188811,0.3888888888888889,0.3645833333333333,0.35379061371841153,0.34057971014492755,0.3594306049822064,0.3695652173913043,0.37681159420289856
1094,0.0653084462275729,0.014545454545454545,0.011029411764705883,0.010869565217391304,0.007067137809187279,0.007042253521126761,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03515625,0.031496062992125984,0.01937984496124031,0.023255813953488372,0.015748031496062992,0.007782101167315175,0.011583011583011582,0.019011406844106463,0.018796992481203006,0.01893939393939394,0.018656716417910446,0.018656716417910446,0.011152416356877323,0.007352941176470588,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010344827586206896,0.010238907849829351,0.013559322033898305,0.026755852842809364,0.02622950819672131,0.026143790849673203,0.026490066225165563,0.026402640264026403,0.033003300330033,0.03289473684210526,0.029801324503311258,0.026402640264026403,0.020066889632107024,0.016835016835016835,0.010067114093959731,0.010135135135135136,0.006872852233676976,0.006872852233676976,0.003424657534246575,0.003484320557491289,0.0034965034965034965,0.0035842293906810036,0.007067137809187279,0.0035587188612099642,0.0035714285714285713,0.0,0.0035971223021582736,0.0070921985815602835,0.0071174377224199285,0.0071174377224199285,0.014134275618374558,0.01056338028169014,0.013937282229965157,0.02422145328719723,0.034722222222222224,0.04844290657439446,0.056338028169014086,0.06093189964157706,0.08664259927797834,0.11070110701107011,0.14232209737827714,0.19011406844106463,0.20229007633587787,0.25757575757575757,0.27956989247311825,0.35587188612099646,0.44765342960288806,0.5311355311355311,0.656934306569343,0.7649253731343284,0.862453531598513,0.8921933085501859,0.8731343283582089,0.8202247191011236,0.7769516728624535,0.7338403041825095,0.6550387596899225,0.6303501945525292,0.5725490196078431,0.5515873015873016,0.58203125,0.5793650793650794,0.627906976744186,0.6771653543307087,0.6953125,0.6047430830039525
2870,0.103650985850254,0.02527075812274368,0.025,0.02112676056338028,0.013937282229965157,0.010273972602739725,0.00684931506849315,0.003424657534246575,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.21428571428571427,0.21641791044776118,0.20522388059701493,0.20599250936329588,0.17557251908396945,0.15708812260536398,0.11742424242424243,0.08333333333333333,0.055762081784386616,0.0299625468164794,0.018656716417910446,0.0076045627376425855,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.045627376425855515,0.04198473282442748,0.041666666666666664,0.03875968992248062,0.031496062992125984,0.027131782945736434,0.023076923076923078,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.046762589928057555,0.036231884057971016,0.025,0.014492753623188406,0.014492753623188406,0.010869565217391304,0.007220216606498195,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11016949152542373,0.11063829787234042,0.1297071129707113,0.1271186440677966,0.12184873949579832,0.10416666666666667,0.09274193548387097,0.084,0.07086614173228346,0.054474708171206226,0.03773584905660377,0.052830188679245285,0.0708955223880597,0.09665427509293681,0.16,0.25886524822695034,0.3655913978494624,0.51985559566787,0.6654676258992805,0.7672727272727272,0.8659420289855072,0.9047619047619048,0.8905109489051095,0.8515901060070671,0.8421052631578947,0.8226950354609929,0.7544483985765125,0.7035714285714286,0.6321428571428571,0.624113475177305,0.6643356643356644,0.6631944444444444,0.6515679442508711,0.5655172413793104,0.5544217687074829,0.5548172757475083,0.5751633986928104,0.580327868852459,0.5774193548387097,0.5194805194805194,0.5372168284789643,0.5209003215434084,0.5016077170418006,0.47896440129449835,0.5046728971962616,0.5360501567398119,0.5377358490566038,0.5174603174603175,0.4936708860759494,0.44126984126984126,0.4258064516129032,0.39144736842105265,0.41118421052631576,0.3741721854304636,0.40404040404040403,0.41,0.3745819397993311,0.3511705685618729,0.3501683501683502,0.3184931506849315,0.31724137931034485,0.3159722222222222,0.25704225352112675,0.2775800711743772,0.25,0.25
3616,0.14440070962882598,0.05905511811023622,0.05859375,0.05078125,0.051587301587301584,0.046875,0.04230769230769231,0.038314176245210725,0.022988505747126436,0.015384615384615385,0.011494252873563218,0.007722007722007722,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.07086614173228346,0.07307692307692308,0.07116104868913857,0.060836501901140684,0.045283018867924525,0.038461538461538464,0.031007751937984496,0.023076923076923078,0.015209125475285171,0.007547169811320755,0.0038022813688212928,0.0038022813688212928,0.003787878787878788,0.0038022813688212928,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.00749063670411985,0.007547169811320755,0.007692307692307693,0.011538461538461539,0.011494252873563218,0.015444015444015444,0.01532567049808429,0.022727272727272728,0.026515151515151516,0.026415094339622643,0.033962264150943396,0.030303030303030304,0.025925925925925925,0.022388059701492536,0.01509433962264151,0.015037593984962405,0.011152416356877323,0.011029411764705883,0.014760147601476014,0.01858736059479554,0.0072992700729927005,0.0072992700729927005,0.01048951048951049,0.006920415224913495,0.0034965034965034965,0.007042253521126761,0.0034965034965034965,0.01384083044982699,0.0273972602739726,0.03832752613240418,0.04844290657439446,0.07534246575342465,0.0896551724137931,0.10034602076124567,0.12982456140350876,0.14695340501792115,0.17921146953405018,0.2049469964664311,0.2206405693950178,0.24295774647887325,0.26811594202898553,0.2743682310469314,0.3096085409252669,0.3701067615658363
7665,0.171645180374617,0.03187250996015936,0.03088803088803089,0.030534351145038167,0.02681992337164751,0.01532567049808429,0.015037593984962405,0.011235955056179775,0.007462686567164179,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5037,0.157921887864359,0.027972027972027972,0.020833333333333332,0.010452961672473868,0.007067137809187279,0.0036363636363636364,0.0036496350364963502,0.0036496350364963502,0.0036900369003690036,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,0.180406567692989,0.06206896551724138,0.060810810810810814,0.07023411371237458,0.0664451827242525,0.0664451827242525,0.06688963210702341,0.06020066889632107,0.05154639175257732,0.04195804195804196,0.031141868512110725,0.020477815699658702,0.013513513513513514,0.006756756756756757,0.003355704697986577,0.003355704697986577,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,0.13886895976029298,0.034129692832764506,0.03103448275862069,0.03103448275862069,0.034482758620689655,0.03754266211604096,0.03460207612456748,0.024475524475524476,0.020761245674740483,0.017793594306049824,0.025179856115107913,0.02181818181818182,0.018518518518518517,0.007547169811320755,0.014925373134328358,0.011194029850746268,0.02214022140221402,0.03773584905660377,0.08015267175572519,0.1274131274131274,0.15,0.20912547528517111,0.2801556420233463,0.3682170542635659,0.44656488549618323,0.5419847328244275,0.6070038910505836,0.7019607843137254,0.749034749034749,0.7683397683397684,0.789272030651341,0.7786259541984732,0.7849056603773585,0.7338403041825095,0.7083333333333334,0.6551724137931034,0.6484375,0.6628787878787878,0.6098484848484849,0.5849056603773585,0.6412213740458015,0.6415094339622641,0.6729323308270677,0.6654135338345865,0.6576923076923077,0.6356877323420075,0.6037037037037037,0.5522388059701493,0.5338345864661654,0.5660377358490566,0.5551330798479087,0.5,0.4714828897338403,0.46616541353383456,0.49063670411985016,0.4681647940074906,0.43223443223443225,0.43956043956043955,0.41132075471698115,0.4069767441860465,0.3702290076335878,0.3730769230769231,0.39453125,0.35658914728682173,0.3424124513618677,0.3474903474903475,0.3371647509578544
8240,0.136221656214912,0.029535864978902954,0.029661016949152543,0.02074688796680498,0.02074688796680498,0.02066115702479339,0.004219409282700422,0.004310344827586207,0.004291845493562232,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
