Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.09163346613545817,0.08943089430894309,0.099601593625498,0.10743801652892562,0.10245901639344263,0.14344262295081966,0.1417004048582996,0.12749003984063745,0.109375,0.10344827586206896,0.08494208494208494,0.08712121212121213,0.0708955223880597,0.06037735849056604,0.05263157894736842,0.05925925925925926,0.07407407407407407,0.09737827715355805,0.11397058823529412,0.13533834586466165,0.15471698113207547,0.1660377358490566,0.18796992481203006,0.24344569288389514,0.24060150375939848,0.275092936802974,0.3146067415730337,0.37593984962406013,0.4068441064638783,0.49056603773584906,0.5880149812734082,0.6802973977695167,0.7649253731343284,0.8095238095238095,0.8231046931407943,0.7942238267148014,0.7949640287769785,0.776173285198556,0.7246376811594203,0.697841726618705,0.6808510638297872,0.697508896797153,0.6654804270462633,0.6338028169014085,0.6140350877192983,0.6350877192982456,0.6480836236933798,0.648936170212766,0.6654929577464789,0.602112676056338,0.5957446808510638,0.573943661971831,0.5368421052631579,0.5176056338028169,0.5178571428571429,0.5126353790613718,0.4727272727272727,0.4332129963898917,0.4981949458483754,0.45357142857142857,0.4223826714801444,0.44964028776978415,0.43636363636363634,0.41044776119402987,0.42803030303030304,0.45038167938931295
5986,0.157403970870655,0.03676470588235294,0.03636363636363636,0.033210332103321034,0.037037037037037035,0.047619047619047616,0.04150943396226415,0.04119850187265917,0.03787878787878788,0.03861003861003861,0.05363984674329502,0.04597701149425287,0.057034220532319393,0.05426356589147287,0.05533596837944664,0.056,0.064,0.06746031746031746,0.06666666666666667,0.07086614173228346,0.06976744186046512,0.07114624505928854,0.08627450980392157,0.09163346613545817,0.12992125984251968,0.12648221343873517,0.11627906976744186,0.13740458015267176,0.1553030303030303,0.15151515151515152,0.16730038022813687,0.19615384615384615,0.2283464566929134,0.30522088353413657,0.3643724696356275,0.4156378600823045,0.5061728395061729,0.5877551020408164,0.6625514403292181,0.7195121951219512,0.7926829268292683,0.7786885245901639,0.7601626016260162,0.7448559670781894,0.7357723577235772,0.7603305785123967,0.7183673469387755,0.673469387755102,0.7489711934156379,0.6748971193415638,0.6666666666666666,0.6192468619246861,0.5606694560669456,0.573170731707317,0.5901639344262295,0.5725806451612904,0.5487804878048781,0.5856573705179283,0.5590551181102362,0.5277777777777778,0.5060240963855421,0.491869918699187,0.49193548387096775,0.42168674698795183,0.43902439024390244,0.5182186234817814,0.46558704453441296
8366,0.171243463410065,0.08823529411764706,0.06808510638297872,0.03361344537815126,0.028925619834710745,0.024691358024691357,0.016,0.011904761904761904,0.008032128514056224,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.12648221343873517,0.124,0.1532258064516129,0.17647058823529413,0.2140077821011673,0.2696629213483146,0.28517110266159695,0.30337078651685395,0.32222222222222224,0.3111111111111111,0.31343283582089554,0.3007518796992481,0.28679245283018867,0.24045801526717558,0.22727272727272727,0.19011406844106463,0.183206106870229,0.19157088122605365,0.20077220077220076,0.1937984496124031,0.1969111969111969,0.2099236641221374,0.20912547528517111,0.22900763358778625,0.2366412213740458,0.24812030075187969,0.291044776119403,0.34686346863468637,0.40217391304347827,0.44,0.46953405017921146,0.5106382978723404,0.5754385964912281,0.5964912280701754,0.6099290780141844,0.6187050359712231,0.6402877697841727,0.7107142857142857,0.6761565836298933,0.7024221453287197,0.6689655172413793,0.6413793103448275,0.6460481099656358,0.6450511945392492,0.5498281786941581,0.5448275862068965,0.5275862068965518,0.5017301038062284,0.554006968641115,0.5743944636678201,0.5714285714285714,0.5871886120996441,0.5913978494623656,0.5905797101449275,0.4944649446494465,0.44280442804428044,0.4444444444444444,0.4485294117647059,0.4606741573033708,0.4810606060606061,0.48120300751879697,0.4810606060606061,0.5092936802973977,0.5601503759398496,0.5318352059925093,0.5092936802973977
835,0.11276728850207302,0.0149812734082397,0.011363636363636364,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.007575757575757576,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.25680933852140075,0.2692307692307692,0.2952755905511811,0.359375,0.3916349809885932,0.4521072796934866,0.4594594594594595,0.4669260700389105,0.49224806201550386,0.5078125,0.573076923076923,0.6328125,0.6235294117647059,0.6046511627906976,0.6023166023166023,0.583969465648855,0.5622641509433962,0.5584905660377358,0.5169811320754717,0.44402985074626866,0.42641509433962266,0.3895131086142322,0.3917910447761194,0.43656716417910446,0.46616541353383456,0.4659090909090909,0.47761194029850745,0.47794117647058826,0.44360902255639095,0.46037735849056605,0.5075757575757576,0.4810606060606061,0.5129151291512916,0.5641025641025641,0.5963636363636363,0.6102941176470589,0.6199261992619927,0.6494464944649446,0.6028880866425993,0.5611510791366906,0.5431654676258992,0.5220588235294118,0.5387453874538746,0.5214285714285715,0.49645390070921985,0.4664310954063604,0.45993031358885017,0.4982456140350877,0.5228070175438596,0.5298245614035088,0.5699300699300699,0.5448275862068965,0.47735191637630664,0.4250871080139373,0.422680412371134,0.4583333333333333,0.42657342657342656,0.4612676056338028,0.4421052631578947,0.508833922261484,0.4697508896797153,0.45195729537366547,0.46099290780141844,0.460431654676259,0.4124087591240876,0.41025641025641024
8712,0.0972161080513615,0.03765690376569038,0.040983606557377046,0.036585365853658534,0.024793388429752067,0.02459016393442623,0.01646090534979424,0.012096774193548387,0.012396694214876033,0.0041841004184100415,0.00819672131147541,0.008130081300813009,0.00796812749003984,0.011811023622047244,0.015503875968992248,0.019455252918287938,0.019305019305019305,0.01171875,0.011764705882352941,0.011583011583011582,0.015503875968992248,0.023166023166023165,0.04247104247104247,0.045627376425855515,0.05343511450381679,0.05263157894736842,0.04905660377358491,0.060836501901140684,0.06274509803921569,0.06374501992031872,0.056910569105691054,0.04878048780487805,0.043824701195219126,0.042801556420233464,0.045283018867924525,0.0421455938697318,0.03409090909090909,0.03383458646616541,0.030418250950570342,0.03007518796992481,0.026615969581749048,0.022727272727272728,0.022988505747126436,0.03076923076923077,0.034220532319391636,0.04150943396226415,0.05639097744360902,0.06844106463878327,0.07547169811320754,0.07547169811320754,0.07407407407407407,0.08394160583941605,0.07608695652173914,0.09252669039145907,0.10638297872340426,0.1413793103448276,0.18275862068965518,0.24210526315789474,0.2771929824561403,0.3003533568904594,0.3321678321678322,0.37992831541218636,0.45195729537366547,0.4753521126760563,0.5283687943262412,0.5535714285714286,0.5928571428571429
6734,0.149932856479427,0.06694560669456066,0.06302521008403361,0.05737704918032787,0.06584362139917696,0.06147540983606557,0.08130081300813008,0.10204081632653061,0.11065573770491803,0.11065573770491803,0.12757201646090535,0.13821138211382114,0.15139442231075698,0.13618677042801555,0.12890625,0.12598425196850394,0.12,0.09411764705882353,0.09019607843137255,0.08333333333333333,0.09803921568627451,0.07874015748031496,0.08560311284046693,0.0933852140077821,0.0842911877394636,0.08712121212121213,0.09398496240601503,0.12686567164179105,0.13011152416356878,0.14942528735632185,0.15355805243445692,0.16544117647058823,0.21189591078066913,0.22962962962962963,0.23076923076923078,0.29118773946360155,0.3103448275862069,0.3563218390804598,0.3857677902621723,0.4306569343065693,0.4855072463768116,0.5255474452554745,0.5955882352941176,0.6828358208955224,0.7518796992481203,0.7584905660377359,0.7547169811320755,0.6875,0.7037037037037037,0.6703703703703704,0.6254681647940075,0.5864661654135338,0.5687732342007435,0.575187969924812,0.6007604562737643,0.6269230769230769,0.622568093385214,0.6085271317829457,0.637065637065637,0.64453125,0.55859375,0.4749034749034749,0.4827586206896552,0.46096654275092935,0.4852941176470588,0.48727272727272725,0.48905109489051096
6641,0.0982987744733691,0.03734439834024896,0.03333333333333333,0.03389830508474576,0.029166666666666667,0.024896265560165973,0.03333333333333333,0.024896265560165973,0.016666666666666666,0.03347280334728033,0.046610169491525424,0.0625,0.07203389830508475,0.07563025210084033,0.08016877637130802,0.07983193277310924,0.09016393442622951,0.09349593495934959,0.0823045267489712,0.05714285714285714,0.05555555555555555,0.052,0.05714285714285714,0.05785123966942149,0.04918032786885246,0.044897959183673466,0.036290322580645164,0.03557312252964427,0.03515625,0.05384615384615385,0.049429657794676805,0.045112781954887216,0.048507462686567165,0.05204460966542751,0.05204460966542751,0.06296296296296296,0.05204460966542751,0.06060606060606061,0.06818181818181818,0.0784313725490196,0.11067193675889328,0.09881422924901186,0.10714285714285714,0.1141732283464567,0.112,0.10887096774193548,0.13654618473895583,0.14285714285714285,0.1803921568627451,0.20078740157480315,0.23046875,0.24206349206349206,0.2661290322580645,0.2702702702702703,0.28846153846153844,0.31417624521072796,0.3053435114503817,0.3283018867924528,0.35687732342007433,0.37777777777777777,0.4044943820224719,0.44814814814814813,0.48880597014925375,0.4981132075471698,0.4830188679245283,0.48484848484848486,0.4606741573033708
6284,0.0922816593258176,0.03501945525291829,0.03529411764705882,0.032388663967611336,0.0326530612244898,0.036,0.031496062992125984,0.03137254901960784,0.03076923076923077,0.022900763358778626,0.022900763358778626,0.01893939393939394,0.007547169811320755,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.040160642570281124,0.05241935483870968,0.05220883534136546,0.05327868852459016,0.055776892430278883,0.05263157894736842,0.04780876494023904,0.04526748971193416,0.034334763948497854,0.030434782608695653,0.021929824561403508,0.021551724137931036,0.01694915254237288,0.016736401673640166,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.012295081967213115,0.012145748987854251,0.012145748987854251,0.012244897959183673,0.01984126984126984,0.023715415019762844,0.03125,0.03501945525291829,0.023346303501945526,0.01968503937007874,0.02702702702702703,0.031007751937984496,0.02702702702702703,0.02681992337164751,0.015503875968992248,0.011673151750972763,0.011811023622047244,0.01171875,0.01171875,0.011363636363636364,0.0037174721189591076,0.003745318352059925,0.007407407407407408,0.014925373134328358,0.026515151515151516,0.026615969581749048,0.02973977695167286,0.03731343283582089,0.052434456928838954,0.0599250936329588,0.07169811320754717,0.0842911877394636,0.11026615969581749,0.15037593984962405,0.19455252918287938,0.23846153846153847,0.328125,0.42084942084942084,0.483271375464684,0.5793357933579336,0.6570397111913358,0.7292418772563177,0.7964912280701755,0.8280701754385965,0.8076923076923077,0.8178694158075601,0.8108108108108109,0.7666666666666667,0.7039473684210527
9798,0.18849642938585,0.0752212389380531,0.05357142857142857,0.04741379310344827,0.04291845493562232,0.034334763948497854,0.04721030042918455,0.04680851063829787,0.04680851063829787,0.042735042735042736,0.059322033898305086,0.0811965811965812,0.09361702127659574,0.09482758620689655,0.09745762711864407,0.10504201680672269,0.1037344398340249,0.10245901639344263,0.10612244897959183,0.09561752988047809,0.08502024291497975,0.07883817427385892,0.1,0.10699588477366255,0.12345679012345678,0.12295081967213115,0.11065573770491803,0.12301587301587301,0.12840466926070038,0.15,0.17054263565891473,0.19771863117870722,0.2727272727272727,0.33584905660377357,0.458955223880597,0.5773584905660377,0.6879699248120301,0.7827715355805244,0.8208955223880597,0.8731343283582089,0.8929889298892989,0.8308823529411765,0.850909090909091,0.8100358422939068,0.7624113475177305,0.6842105263157895,0.6666666666666666,0.6480836236933798,0.6263345195729537,0.6298932384341637,0.6223021582733813,0.608540925266904,0.5477031802120141,0.4965277777777778,0.5498281786941581,0.565068493150685,0.5202702702702703,0.496551724137931,0.4825174825174825,0.5467128027681661,0.5154639175257731,0.44482758620689655,0.3916083916083916,0.397887323943662,0.4352517985611511,0.4166666666666667,0.42857142857142855
2495,0.0968563681817614,0.052434456928838954,0.04905660377358491,0.03435114503816794,0.030534351145038167,0.0311284046692607,0.027450980392156862,0.023166023166023165,0.019305019305019305,0.007874015748031496,0.0078125,0.007662835249042145,0.007547169811320755,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,0.213419444300234,0.08745247148288973,0.07633587786259542,0.07335907335907337,0.07633587786259542,0.06818181818181818,0.1169811320754717,0.12313432835820895,0.13432835820895522,0.15073529411764705,0.20430107526881722,0.24014336917562723,0.30103806228373703,0.3231292517006803,0.3447098976109215,0.3741496598639456,0.41237113402061853,0.426056338028169,0.4927536231884058,0.5,0.4795539033457249,0.5278810408921933,0.5526315789473685,0.5827067669172933,0.5451127819548872,0.5468164794007491,0.5430711610486891,0.5559701492537313,0.5655430711610487,0.5665399239543726,0.5584905660377358,0.6121673003802282,0.6641509433962264,0.6946564885496184,0.7224334600760456,0.7509578544061303,0.6730769230769231,0.578544061302682,0.5670498084291188,0.5741444866920152,0.5884615384615385,0.5862068965517241,0.6153846153846154,0.583011583011583,0.5639097744360902,0.5625,0.6,0.6199261992619927,0.5410447761194029,0.47368421052631576,0.4632352941176471,0.48717948717948717,0.4795539033457249,0.5074074074074074,0.5076335877862596,0.48134328358208955,0.45925925925925926,0.43956043956043955,0.3925925925925926,0.362962962962963,0.3595505617977528,0.3707865168539326,0.3886792452830189,0.4128787878787879,0.4153846153846154,0.45977011494252873,0.4883720930232558
5206,0.13415821819216903,0.017241379310344827,0.02127659574468085,0.0211864406779661,0.024896265560165973,0.024390243902439025,0.01639344262295082,0.016260162601626018,0.0163265306122449,0.016597510373443983,0.016666666666666666,0.016736401673640166,0.02032520325203252,0.020161290322580645,0.024193548387096774,0.02040816326530612,0.01639344262295082,0.016194331983805668,0.0163265306122449,0.016194331983805668,0.012295081967213115,0.00816326530612245,0.00816326530612245,0.008403361344537815,0.004132231404958678,0.004098360655737705,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
