Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.09163346613545817,0.08943089430894309,0.099601593625498,0.10743801652892562,0.10245901639344263,0.14344262295081966,0.16532258064516128,0.16600790513833993,0.16988416988416988,0.22433460076045628,0.28846153846153844,0.3383458646616541,0.41044776119402987,0.5018867924528302,0.6015037593984962,0.7191011235955056,0.7340823970037453,0.7900763358778626,0.7865168539325843,0.7946768060836502,0.7816091954022989,0.7727272727272727,0.7423076923076923,0.7186311787072244,0.6943396226415094,0.6374045801526718,0.6653696498054474,0.6589147286821705,0.6130268199233716,0.6602316602316602,0.6216216216216216,0.5961538461538461,0.5171102661596958,0.5130111524163569,0.5300751879699248,0.5037878787878788,0.49433962264150944,0.5209125475285171,0.5131086142322098,0.49070631970260226,0.4583333333333333,0.46387832699619774,0.40977443609022557,0.4349442379182156,0.44814814814814813,0.4157303370786517,0.39552238805970147,0.3857677902621723,0.3471698113207547,0.3471698113207547,0.35315985130111527,0.4044943820224719,0.4222222222222222,0.4290909090909091,0.4022140221402214,0.3595505617977528,0.3923076923076923,0.35471698113207545,0.3420074349442379,0.3643122676579926,0.3612167300380228,0.36900369003690037,0.38181818181818183,0.362962962962963,0.34831460674157305,0.366412213740458
5986,0.157403970870655,0.03676470588235294,0.03636363636363636,0.033210332103321034,0.037037037037037035,0.047619047619047616,0.04150943396226415,0.045112781954887216,0.045454545454545456,0.0622568093385214,0.0888030888030888,0.10077519379844961,0.11923076923076924,0.14785992217898833,0.19140625,0.2,0.24701195219123506,0.28063241106719367,0.33992094861660077,0.392,0.46613545816733065,0.5368852459016393,0.5959183673469388,0.6090534979423868,0.6680327868852459,0.6963562753036437,0.7272727272727273,0.73828125,0.722007722007722,0.7104247104247104,0.6782945736434108,0.6377952755905512,0.6055776892430279,0.588,0.6008064516129032,0.6547619047619048,0.6614173228346457,0.6546184738955824,0.6403162055335968,0.6108949416342413,0.555984555984556,0.5542635658914729,0.5390625,0.5158730158730159,0.5059760956175299,0.5341365461847389,0.5573122529644269,0.5542168674698795,0.5714285714285714,0.5180722891566265,0.516,0.492,0.48,0.5019455252918288,0.49609375,0.5192307692307693,0.4573643410852713,0.40625,0.4094488188976378,0.3944223107569721,0.4063745019920319,0.384,0.35177865612648224,0.396078431372549,0.3413654618473896,0.3705179282868526,0.37254901960784315
8366,0.171243463410065,0.08823529411764706,0.06808510638297872,0.03361344537815126,0.028925619834710745,0.024691358024691357,0.016,0.01195219123505976,0.008064516129032258,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.12648221343873517,0.124,0.1532258064516129,0.17647058823529413,0.2140077821011673,0.2696629213483146,0.3,0.3574144486692015,0.42803030303030304,0.5,0.5492424242424242,0.6183206106870229,0.6679245283018868,0.7388059701492538,0.7574626865671642,0.7715355805243446,0.7360594795539034,0.6814814814814815,0.6479400749063671,0.5767790262172284,0.5390334572490706,0.5474452554744526,0.5535055350553506,0.5300751879699248,0.5498154981549815,0.5421245421245421,0.5875912408759124,0.6642335766423357,0.68,0.6392857142857142,0.6276595744680851,0.5865724381625441,0.5347222222222222,0.527972027972028,0.5400696864111498,0.5830388692579506,0.5034965034965035,0.46830985915492956,0.43902439024390244,0.4230769230769231,0.4548611111111111,0.4740484429065744,0.42567567567567566,0.410958904109589,0.36678200692041524,0.35494880546075086,0.3581081081081081,0.40344827586206894,0.3923611111111111,0.410958904109589,0.3824561403508772,0.3723404255319149,0.3617021276595745,0.3054545454545455,0.30711610486891383,0.275092936802974,0.24060150375939848,0.20689655172413793,0.19157088122605365,0.20463320463320464,0.21484375,0.23461538461538461,0.25769230769230766,0.3204633204633205,0.3192307692307692,0.29118773946360155
835,0.11276728850207302,0.0149812734082397,0.011363636363636364,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.007575757575757576,0.007547169811320755,0.0076045627376425855,0.0038022813688212928,0.003745318352059925,0.0,0.0,0.007518796992481203,0.014760147601476014,0.014492753623188406,0.02909090909090909,0.03272727272727273,0.03345724907063197,0.04744525547445255,0.057971014492753624,0.07272727272727272,0.10830324909747292,0.14391143911439114,0.17328519855595667,0.19202898550724637,0.24175824175824176,0.28888888888888886,0.3235294117647059,0.2962962962962963,0.30223880597014924,0.3333333333333333,0.33695652173913043,0.3862815884476534,0.4007352941176471,0.4468864468864469,0.49640287769784175,0.5373665480427047,0.5428571428571428,0.5847750865051903,0.5986394557823129,0.6055363321799307,0.6140350877192983,0.6236559139784946,0.6093189964157706,0.6148409893992933,0.6197183098591549,0.6298932384341637,0.6035714285714285,0.6079136690647482,0.5812274368231047,0.5604395604395604,0.5381818181818182,0.5304659498207885,0.48028673835125446,0.4357142857142857,0.4254545454545455,0.4652014652014652,0.46153846153846156,0.5109489051094891,0.5218978102189781,0.4742647058823529,0.45985401459854014,0.42700729927007297,0.4233576642335766,0.4344569288389513,0.4249084249084249
6762,0.18883683513267896,0.25680933852140075,0.2692307692307692,0.2952755905511811,0.359375,0.3916349809885932,0.4521072796934866,0.48828125,0.5612648221343873,0.5803921568627451,0.594488188976378,0.6770428015564203,0.73046875,0.7471698113207547,0.7878787878787878,0.7537878787878788,0.7509433962264151,0.725925925925926,0.6925925925925925,0.6102941176470589,0.6277372262773723,0.6102941176470589,0.6204379562043796,0.5977859778597786,0.5760869565217391,0.5498154981549815,0.5636363636363636,0.5418181818181819,0.5182481751824818,0.5054945054945055,0.5353159851301115,0.5441176470588235,0.5735294117647058,0.45985401459854014,0.43795620437956206,0.4139194139194139,0.4612546125461255,0.49812734082397003,0.4866920152091255,0.41353383458646614,0.4346153846153846,0.4431818181818182,0.42585551330798477,0.41729323308270677,0.35793357933579334,0.3849056603773585,0.40074906367041196,0.40074906367041196,0.3584905660377358,0.32222222222222224,0.27715355805243447,0.29347826086956524,0.28102189781021897,0.3029197080291971,0.31851851851851853,0.3702290076335878,0.3840304182509506,0.40148698884758366,0.3886792452830189,0.40304182509505704,0.3595505617977528,0.31297709923664124,0.3231939163498099,0.38223938223938225,0.3831417624521073,0.4069767441860465,0.46484375
8712,0.0972161080513615,0.03765690376569038,0.040983606557377046,0.036585365853658534,0.024793388429752067,0.02459016393442623,0.01646090534979424,0.008130081300813009,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.003875968992248062,0.003875968992248062,0.003861003861003861,0.003861003861003861,0.011494252873563218,0.015444015444015444,0.01556420233463035,0.011494252873563218,0.01532567049808429,0.01532567049808429,0.019011406844106463,0.022727272727272728,0.02702702702702703,0.03076923076923077,0.04633204633204633,0.06563706563706563,0.07662835249042145,0.09848484848484848,0.09774436090225563,0.10820895522388059,0.13157894736842105,0.1412639405204461,0.13909774436090225,0.17735849056603772,0.18631178707224336,0.20077220077220076,0.19921875,0.20930232558139536,0.2131782945736434,0.22692307692307692,0.21212121212121213,0.23371647509578544,0.2692307692307692,0.2702702702702703,0.3046875,0.34980988593155893,0.3533834586466165,0.39622641509433965,0.3893129770992366,0.3970037453183521,0.3786764705882353,0.39776951672862454,0.3851851851851852,0.4044943820224719,0.41198501872659177,0.40671641791044777,0.39473684210526316,0.40148698884758366,0.4232209737827715,0.4684014869888476,0.48120300751879697,0.5171102661596958
6734,0.149932856479427,0.06694560669456066,0.06302521008403361,0.05737704918032787,0.06584362139917696,0.06147540983606557,0.08130081300813008,0.11336032388663968,0.14285714285714285,0.18106995884773663,0.22131147540983606,0.26229508196721313,0.32,0.3715415019762846,0.4268774703557312,0.48,0.4898785425101215,0.5595238095238095,0.6023622047244095,0.656,0.6837944664031621,0.6586345381526104,0.7007874015748031,0.6929133858267716,0.7131782945736435,0.683206106870229,0.6254681647940075,0.5789473684210527,0.5381679389312977,0.5375939849624061,0.556390977443609,0.5454545454545454,0.5245283018867924,0.5555555555555556,0.5280898876404494,0.49224806201550386,0.4844961240310077,0.4346153846153846,0.3916349809885932,0.40225563909774437,0.4188679245283019,0.45692883895131087,0.4575645756457565,0.4708029197080292,0.5036231884057971,0.4838709677419355,0.475177304964539,0.4471830985915493,0.4172661870503597,0.38434163701067614,0.4397163120567376,0.37722419928825623,0.34296028880866425,0.32727272727272727,0.3272058823529412,0.32116788321167883,0.29044117647058826,0.2781954887218045,0.2899628252788104,0.2808988764044944,0.31970260223048325,0.34701492537313433,0.3684210526315789,0.40148698884758366,0.3985239852398524,0.37318840579710144,0.3786764705882353
6641,0.0982987744733691,0.03734439834024896,0.03333333333333333,0.03389830508474576,0.029166666666666667,0.024896265560165973,0.03333333333333333,0.024793388429752067,0.029045643153526972,0.04219409282700422,0.04291845493562232,0.05042016806722689,0.06808510638297872,0.09745762711864407,0.0954356846473029,0.10441767068273092,0.0933852140077821,0.09055118110236221,0.10196078431372549,0.09727626459143969,0.08812260536398467,0.0888030888030888,0.0859375,0.10236220472440945,0.10077519379844961,0.11627906976744186,0.13846153846153847,0.16030534351145037,0.2076923076923077,0.23754789272030652,0.2339622641509434,0.26394052044609667,0.26217228464419473,0.29044117647058826,0.2924187725631769,0.3140794223826715,0.3248175182481752,0.3490909090909091,0.3814814814814815,0.39245283018867927,0.39543726235741444,0.4,0.38846153846153847,0.43243243243243246,0.4448669201520912,0.4389312977099237,0.4312977099236641,0.44150943396226416,0.4794007490636704,0.5056179775280899,0.5075187969924813,0.5330739299610895,0.525096525096525,0.5513307984790875,0.5361216730038023,0.5399239543726235,0.5113636363636364,0.47368421052631576,0.4674329501915709,0.4528301886792453,0.449438202247191,0.43911439114391143,0.46494464944649444,0.48363636363636364,0.46691176470588236,0.47388059701492535,0.48880597014925375
6284,0.0922816593258176,0.03501945525291829,0.03529411764705882,0.032388663967611336,0.0326530612244898,0.036,0.031496062992125984,0.0390625,0.038461538461538464,0.03076923076923077,0.038910505836575876,0.03501945525291829,0.027450980392156862,0.02702702702702703,0.027131782945736434,0.02702702702702703,0.03875968992248062,0.045454545454545456,0.05303030303030303,0.052830188679245285,0.0749063670411985,0.06844106463878327,0.07984790874524715,0.07835820895522388,0.07063197026022305,0.0898876404494382,0.08487084870848709,0.06985294117647059,0.07352941176470588,0.08088235294117647,0.07380073800738007,0.06569343065693431,0.06204379562043796,0.072992700729927,0.06985294117647059,0.08727272727272728,0.09386281588447654,0.12363636363636364,0.13970588235294118,0.15073529411764705,0.16363636363636364,0.16911764705882354,0.19622641509433963,0.23552123552123552,0.24904214559386972,0.27307692307692305,0.2824427480916031,0.29056603773584905,0.3065134099616858,0.3371212121212121,0.3471698113207547,0.3800738007380074,0.42066420664206644,0.4404332129963899,0.463768115942029,0.4763636363636364,0.47232472324723246,0.48880597014925375,0.5280898876404494,0.518796992481203,0.5056603773584906,0.4653846153846154,0.46124031007751937,0.44573643410852715,0.38846153846153847,0.35384615384615387,0.3125
7891,0.131793842703337,0.040160642570281124,0.05241935483870968,0.05220883534136546,0.05327868852459016,0.055776892430278883,0.05263157894736842,0.06746031746031746,0.07407407407407407,0.08333333333333333,0.09243697478991597,0.1228813559322034,0.14107883817427386,0.16666666666666666,0.20161290322580644,0.23904382470119523,0.2749003984063745,0.2834008097165992,0.31451612903225806,0.33064516129032256,0.3441295546558704,0.364,0.39299610894941633,0.4140625,0.4392156862745098,0.4609375,0.47674418604651164,0.49612403100775193,0.5328185328185329,0.5546875,0.5647058823529412,0.5546875,0.5889328063241107,0.5873015873015873,0.532258064516129,0.4979757085020243,0.47619047619047616,0.5019607843137255,0.5116279069767442,0.5114503816793893,0.5287356321839081,0.5192307692307693,0.5419847328244275,0.49809885931558934,0.4827586206896552,0.4810606060606061,0.48880597014925375,0.462406015037594,0.5038461538461538,0.49809885931558934,0.5637065637065637,0.5593869731800766,0.5503875968992248,0.49019607843137253,0.437984496124031,0.42803030303030304,0.4307116104868914,0.45977011494252873,0.46387832699619774,0.45384615384615384,0.42911877394636017,0.4461538461538462,0.4714828897338403,0.46037735849056605,0.44074074074074077,0.4509090909090909,0.4763636363636364
9798,0.18849642938585,0.0752212389380531,0.05357142857142857,0.04741379310344827,0.04291845493562232,0.034334763948497854,0.04721030042918455,0.04700854700854701,0.07234042553191489,0.06722689075630252,0.07112970711297072,0.10416666666666667,0.13278008298755187,0.16182572614107885,0.18930041152263374,0.2345679012345679,0.2388663967611336,0.2938775510204082,0.34285714285714286,0.40816326530612246,0.4793388429752066,0.540084388185654,0.5957446808510638,0.6566523605150214,0.7393162393162394,0.799163179916318,0.8368200836820083,0.8326530612244898,0.7894736842105263,0.784,0.7290836653386454,0.6653386454183267,0.6324110671936759,0.6046511627906976,0.603112840466926,0.5914396887159533,0.56640625,0.5846153846153846,0.6083650190114068,0.5833333333333334,0.5593869731800766,0.5437262357414449,0.5192307692307693,0.5285171102661597,0.5584905660377358,0.5851851851851851,0.551094890510949,0.5018315018315018,0.5055350553505535,0.5238095238095238,0.5294117647058824,0.5182481751824818,0.4927007299270073,0.5,0.4460431654676259,0.4187725631768953,0.4051094890510949,0.4095940959409594,0.4072727272727273,0.3781818181818182,0.40370370370370373,0.36996336996337,0.3776978417266187,0.4057971014492754,0.3772893772893773,0.375,0.3882783882783883
2495,0.0968563681817614,0.052434456928838954,0.04905660377358491,0.03435114503816794,0.030534351145038167,0.0311284046692607,0.027450980392156862,0.023076923076923078,0.02681992337164751,0.019305019305019305,0.01937984496124031,0.03088803088803089,0.03773584905660377,0.02973977695167286,0.026022304832713755,0.022641509433962263,0.026515151515151516,0.02631578947368421,0.018867924528301886,0.014814814814814815,0.007518796992481203,0.007692307692307693,0.0037593984962406013,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
