Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08764940239043825,0.08906882591093117,0.096,0.09795918367346938,0.09716599190283401,0.125,0.1141732283464567,0.10894941634241245,0.08846153846153847,0.08461538461538462,0.06538461538461539,0.06463878326996197,0.04924242424242424,0.03816793893129771,0.03018867924528302,0.041666666666666664,0.049429657794676805,0.06060606060606061,0.0708955223880597,0.07547169811320754,0.08139534883720931,0.08045977011494253,0.0946969696969697,0.09505703422053231,0.10305343511450382,0.11969111969111969,0.16988416988416988,0.2248062015503876,0.3076923076923077,0.3849056603773585,0.4714828897338403,0.5318352059925093,0.6217228464419475,0.6875,0.7556390977443609,0.8136882129277566,0.8458646616541353,0.835820895522388,0.7910447761194029,0.758364312267658,0.7063197026022305,0.6591760299625468,0.6254681647940075,0.587360594795539,0.602996254681648,0.6566037735849056,0.6692015209125475,0.624031007751938,0.6384615384615384,0.6183206106870229,0.632183908045977,0.5977011494252874,0.5791505791505791,0.5503875968992248,0.5,0.545816733067729,0.536,0.4745098039215686,0.45525291828793774,0.47674418604651164,0.46875,0.4453125,0.43529411764705883,0.37401574803149606,0.4150197628458498,0.4497991967871486
5986,0.157403970870655,0.04044117647058824,0.04727272727272727,0.05128205128205128,0.06273062730627306,0.07272727272727272,0.08550185873605948,0.09665427509293681,0.09433962264150944,0.10424710424710425,0.1076923076923077,0.09961685823754789,0.09195402298850575,0.0703125,0.05555555555555555,0.052,0.032,0.023715415019762844,0.015625,0.01556420233463035,0.015267175572519083,0.0038314176245210726,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03347280334728033,0.028925619834710745,0.024896265560165973,0.016129032258064516,0.012096774193548387,0.00816326530612245,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.10714285714285714,0.10040160642570281,0.09561752988047809,0.10116731517509728,0.09302325581395349,0.09328358208955224,0.07279693486590039,0.06792452830188679,0.05970149253731343,0.0599250936329588,0.05263157894736842,0.052830188679245285,0.04119850187265917,0.02973977695167286,0.029411764705882353,0.022388059701492536,0.01845018450184502,0.014705882352941176,0.01486988847583643,0.01098901098901099,0.00749063670411985,0.010948905109489052,0.014492753623188406,0.014705882352941176,0.014598540145985401,0.014598540145985401,0.01818181818181818,0.018050541516245487,0.02127659574468085,0.024390243902439025,0.03728813559322034,0.04794520547945205,0.06825938566552901,0.09219858156028368,0.10877192982456141,0.1595744680851064,0.1936619718309859,0.24041811846689895,0.32413793103448274,0.4511784511784512,0.5491525423728814,0.6575342465753424,0.7945205479452054,0.839041095890411,0.8771331058020477,0.8703071672354948,0.8610169491525423,0.8361774744027304,0.7353951890034365,0.6678200692041523,0.6537102473498233,0.628158844765343,0.6159420289855072,0.5848375451263538,0.664179104477612,0.6153846153846154,0.6204379562043796,0.6043956043956044,0.5860805860805861,0.5488721804511278,0.5836431226765799,0.5559701492537313,0.6165413533834586,0.5223880597014925,0.5094339622641509,0.48148148148148145
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.003703703703703704,0.003703703703703704,0.0037174721189591076,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.245136186770428,0.23076923076923078,0.22265625,0.21011673151750973,0.19696969696969696,0.1984732824427481,0.18461538461538463,0.16666666666666666,0.13636363636363635,0.12595419847328243,0.1169811320754717,0.10227272727272728,0.1044776119402985,0.09665427509293681,0.08208955223880597,0.0898876404494382,0.11313868613138686,0.12177121771217712,0.12087912087912088,0.10545454545454545,0.10583941605839416,0.12043795620437957,0.13405797101449277,0.19202898550724637,0.2600732600732601,0.3176895306859206,0.4187725631768953,0.5935251798561151,0.6967509025270758,0.7934782608695652,0.8634686346863468,0.8745387453874539,0.8916967509025271,0.8483754512635379,0.8267148014440433,0.7391304347826086,0.6678966789667896,0.6386861313868614,0.6618705035971223,0.6642335766423357,0.708029197080292,0.6555555555555556,0.6425992779783394,0.6115107913669064,0.5354609929078015,0.524822695035461,0.49466192170818507,0.5638297872340425,0.6042402826855123,0.5425531914893617,0.5563380281690141,0.5105633802816901,0.4734982332155477,0.44802867383512546,0.43661971830985913,0.45390070921985815,0.4381625441696113,0.425531914893617,0.4316546762589928,0.37722419928825623,0.38095238095238093,0.35555555555555557,0.31226765799256506,0.3272058823529412,0.3694029850746269,0.34686346863468637
8712,0.0972161080513615,0.037815126050420166,0.0411522633744856,0.036734693877551024,0.029166666666666667,0.024896265560165973,0.02100840336134454,0.01639344262295082,0.012552301255230125,0.008368200836820083,0.00816326530612245,0.008064516129032258,0.004016064257028112,0.00398406374501992,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.06666666666666667,0.05714285714285714,0.0653061224489796,0.06504065040650407,0.08502024291497975,0.08163265306122448,0.06611570247933884,0.06147540983606557,0.05761316872427984,0.06198347107438017,0.03643724696356275,0.027559055118110236,0.015873015873015872,0.012048192771084338,0.012195121951219513,0.008064516129032258,0.008032128514056224,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0037174721189591076,0.014598540145985401,0.018115942028985508,0.02973977695167286,0.0299625468164794,0.03018867924528302,0.03731343283582089,0.033962264150943396,0.05166051660516605,0.06367041198501873,0.07835820895522388,0.08148148148148149,0.10780669144981413,0.12686567164179105,0.18726591760299627,0.2631578947368421,0.3923076923076923,0.5,0.632183908045977,0.7432950191570882,0.8206106870229007,0.8625954198473282,0.8664122137404581,0.8730769230769231,0.8636363636363636,0.7773584905660378,0.7121771217712177,0.6920289855072463
6641,0.0982987744733691,0.03305785123966942,0.029045643153526972,0.029661016949152543,0.029045643153526972,0.024793388429752067,0.020833333333333332,0.012396694214876033,0.004149377593360996,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03125,0.03137254901960784,0.036290322580645164,0.03225806451612903,0.031746031746031744,0.027559055118110236,0.027237354085603113,0.02702702702702703,0.019305019305019305,0.019230769230769232,0.011450381679389313,0.007633587786259542,0.007462686567164179,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.03614457831325301,0.04417670682730924,0.04,0.036885245901639344,0.031746031746031744,0.02834008097165992,0.023715415019762844,0.020242914979757085,0.016736401673640166,0.012605042016806723,0.01694915254237288,0.012448132780082987,0.012345679012345678,0.00819672131147541,0.004032258064516129,0.004098360655737705,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07017543859649122,0.048458149779735685,0.04700854700854701,0.0423728813559322,0.03389830508474576,0.038135593220338986,0.029535864978902954,0.0211864406779661,0.017167381974248927,0.01702127659574468,0.008547008547008548,0.00847457627118644,0.00423728813559322,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.048507462686567165,0.045112781954887216,0.034220532319391636,0.030418250950570342,0.02702702702702703,0.019455252918287938,0.01532567049808429,0.011538461538461539,0.011673151750972763,0.015503875968992248,0.03461538461538462,0.03409090909090909,0.033582089552238806,0.04119850187265917,0.0449438202247191,0.045283018867924525,0.041666666666666664,0.045454545454545456,0.02973977695167286,0.01509433962264151,0.011538461538461539,0.019011406844106463,0.022813688212927757,0.023346303501945526,0.0234375,0.01953125,0.026615969581749048,0.02631578947368421,0.022641509433962263,0.018867924528301886,0.026515151515151516,0.025830258302583026,0.02973977695167286,0.038461538461538464,0.02702702702702703,0.023346303501945526,0.026923076923076925,0.034220532319391636,0.03383458646616541,0.04477611940298507,0.04477611940298507,0.06015037593984962,0.07924528301886792,0.09505703422053231,0.13358778625954199,0.14122137404580154,0.15708812260536398,0.19083969465648856,0.20754716981132076,0.23773584905660378,0.28679245283018867,0.29699248120300753,0.31365313653136534,0.3563636363636364,0.37410071942446044,0.3829787234042553,0.42214532871972316,0.4689655172413793,0.5190311418685121,0.5360824742268041,0.5830508474576271,0.6101694915254238,0.6224489795918368,0.6262626262626263,0.6137931034482759,0.5916955017301038
2643,0.213419444300234,0.08333333333333333,0.07196969696969698,0.0694980694980695,0.06563706563706563,0.06513409961685823,0.08778625954198473,0.07984790874524715,0.08461538461538462,0.07722007722007722,0.08679245283018867,0.08333333333333333,0.09818181818181818,0.07553956834532374,0.06569343065693431,0.06593406593406594,0.06181818181818182,0.05166051660516605,0.045454545454545456,0.027131782945736434,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.13415821819216903,0.017391304347826087,0.017241379310344827,0.017241379310344827,0.012711864406779662,0.012448132780082987,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05514705882352941,0.04744525547445255,0.05904059040590406,0.06642066420664207,0.06884057971014493,0.08455882352941177,0.08856088560885608,0.09191176470588236,0.10108303249097472,0.11191335740072202,0.1366906474820144,0.1625441696113074,0.17894736842105263,0.15658362989323843,0.16606498194945848,0.17689530685920576,0.17518248175182483,0.20220588235294118,0.2028985507246377,0.18478260869565216,0.17037037037037037,0.1918819188191882,0.22262773722627738,0.3018181818181818,0.3906810035842294,0.48214285714285715,0.6129032258064516,0.737410071942446,0.8138686131386861,0.8581818181818182,0.8642857142857143,0.8201438848920863,0.8043478260869565,0.7588652482269503,0.7632508833922261,0.7167832167832168,0.7038327526132404,0.7013888888888888,0.660958904109589,0.6385135135135135,0.6006825938566553,0.6067796610169491,0.6203389830508474,0.5559322033898305,0.5510204081632653,0.5738831615120275,0.5787671232876712,0.554006968641115,0.4965277777777778,0.4828767123287671,0.4586206896551724,0.48788927335640137,0.4689655172413793,0.46503496503496505,0.4517241379310345,0.5,0.5379310344827586,0.4713804713804714,0.4189189189189189,0.4228187919463087,0.45791245791245794,0.4798657718120805,0.42905405405405406,0.39666666666666667,0.39730639730639733,0.4377104377104377
9477,0.17733520421898,0.02575107296137339,0.02575107296137339,0.00847457627118644,0.008333333333333333,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09913793103448276,0.08260869565217391,0.1038961038961039,0.12173913043478261,0.12393162393162394,0.11158798283261803,0.1016949152542373,0.10655737704918032,0.09836065573770492,0.08,0.05976095617529881,0.0546875,0.058823529411764705,0.05859375,0.046875,0.0392156862745098,0.05384615384615385,0.06896551724137931,0.06201550387596899,0.06513409961685823,0.04980842911877394,0.04182509505703422,0.04150943396226415,0.03745318352059925,0.040892193308550186,0.03717472118959108,0.05263157894736842,0.06792452830188679,0.0898876404494382,0.11152416356877323,0.14869888475836432,0.20512820512820512,0.28308823529411764,0.34798534798534797,0.4343065693430657,0.4945054945054945,0.5927272727272728,0.7014388489208633,0.7703180212014135,0.8181818181818182,0.8576388888888888,0.8286713286713286,0.8090277777777778,0.759581881533101,0.7386759581881533,0.697594501718213,0.6860068259385665,0.6655172413793103,0.6875,0.6328671328671329,0.6219931271477663,0.5830508474576271,0.6555183946488294,0.6521739130434783,0.6033898305084746,0.6086956521739131,0.5947712418300654,0.5657894736842105,0.5496688741721855,0.5165562913907285,0.47333333333333333,0.5185185185185185,0.5034013605442177,0.47297297297297297,0.5384615384615384,0.5680272108843537
9500,0.14130242577521102,0.05533596837944664,0.043478260869565216,0.02766798418972332,0.023809523809523808,0.011811023622047244,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.14453125,0.12890625,0.140625,0.14453125,0.1417624521072797,0.16917293233082706,0.16981132075471697,0.1791044776119403,0.1814814814814815,0.17985611510791366,0.1956521739130435,0.2222222222222222,0.225,0.21818181818181817,0.2114695340501792,0.23076923076923078,0.24723247232472326,0.3,0.3173431734317343,0.2977941176470588,0.28308823529411764,0.2909090909090909,0.29818181818181816,0.29304029304029305,0.2977941176470588,0.3284132841328413,0.38686131386861317,0.4336917562724014,0.49466192170818507,0.5806451612903226,0.6389891696750902,0.7311827956989247,0.7833935018050542,0.8333333333333334,0.825,0.7773851590106007,0.7093425605536332,0.7030716723549488,0.6632302405498282,0.6310344827586207,0.6421052631578947,0.6183745583038869,0.625,0.6124567474048442,0.6169491525423729,0.6,0.5733788395904437,0.5570469798657718,0.5395189003436426,0.5,0.48788927335640137,0.4788732394366197,0.527972027972028,0.5211267605633803,0.5017543859649123,0.4946236559139785,0.4854014598540146,0.4411764705882353,0.44814814814814813,0.5074074074074074,0.46153846153846156,0.43859649122807015,0.40492957746478875,0.42105263157894735,0.40350877192982454,0.38162544169611307
