Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5202,0.19357047795783702,0.08764940239043825,0.08906882591093117,0.096,0.09795918367346938,0.09716599190283401,0.125,0.1141732283464567,0.10894941634241245,0.08846153846153847,0.08461538461538462,0.06538461538461539,0.06463878326996197,0.04924242424242424,0.03816793893129771,0.03018867924528302,0.041666666666666664,0.049429657794676805,0.06060606060606061,0.0708955223880597,0.07547169811320754,0.08139534883720931,0.08045977011494253,0.0946969696969697,0.09505703422053231,0.08365019011406843,0.08745247148288973,0.12015503875968993,0.13953488372093023,0.20077220077220076,0.2792452830188679,0.3233082706766917,0.4163568773234201,0.47232472324723246,0.5766423357664233,0.7018181818181818,0.7970479704797048,0.828996282527881,0.8066914498141264,0.8171641791044776,0.7822878228782287,0.8088235294117647,0.7757352941176471,0.7554744525547445,0.718978102189781,0.6751824817518248,0.5830258302583026,0.5404411764705882,0.5886792452830188,0.6226415094339622,0.6309963099630996,0.6492537313432836,0.6287878787878788,0.5763358778625954,0.5038167938931297,0.4396887159533074,0.4904214559386973,0.4961832061068702,0.5225563909774437,0.503731343283582,0.5330882352941176,0.5055762081784386,0.5074626865671642,0.45864661654135336,0.41132075471698115,0.36704119850187267,0.3946360153256705
5986,0.157403970870655,0.04044117647058824,0.04727272727272727,0.05128205128205128,0.06273062730627306,0.07272727272727272,0.08550185873605948,0.09665427509293681,0.09433962264150944,0.10424710424710425,0.1076923076923077,0.09961685823754789,0.09195402298850575,0.0703125,0.05555555555555555,0.052,0.032,0.023715415019762844,0.015625,0.01556420233463035,0.015267175572519083,0.0038314176245210726,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8366,0.171243463410065,0.08860759493670886,0.06837606837606838,0.03347280334728033,0.028925619834710745,0.024896265560165973,0.016129032258064516,0.012096774193548387,0.00816326530612245,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,0.160960944992257,0.10714285714285714,0.10040160642570281,0.09561752988047809,0.10116731517509728,0.09302325581395349,0.09328358208955224,0.07279693486590039,0.06792452830188679,0.05970149253731343,0.0599250936329588,0.05263157894736842,0.052830188679245285,0.04119850187265917,0.02973977695167286,0.029411764705882353,0.022388059701492536,0.01845018450184502,0.014705882352941176,0.01486988847583643,0.01098901098901099,0.00749063670411985,0.010948905109489052,0.014492753623188406,0.014705882352941176,0.01824817518248175,0.021897810218978103,0.025362318840579712,0.02491103202846975,0.024305555555555556,0.020689655172413793,0.023890784982935155,0.02040816326530612,0.03728813559322034,0.04794520547945205,0.06551724137931035,0.09154929577464789,0.11538461538461539,0.13588850174216027,0.1875,0.2525597269624573,0.30952380952380953,0.43050847457627117,0.5405405405405406,0.6391752577319587,0.7414965986394558,0.8333333333333334,0.9084745762711864,0.9016949152542373,0.8689655172413793,0.8269896193771626,0.8245614035087719,0.7526881720430108,0.7204301075268817,0.7014388489208633,0.6190476190476191,0.5882352941176471,0.6236162361623616,0.652014652014652,0.6578947368421053,0.6090225563909775,0.5666666666666667,0.5485074626865671,0.5535055350553506,0.5447761194029851,0.585820895522388,0.6072727272727273
835,0.11276728850207302,0.015037593984962405,0.011363636363636364,0.003703703703703704,0.003703703703703704,0.0037174721189591076,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6762,0.18883683513267896,0.245136186770428,0.23076923076923078,0.22265625,0.21011673151750973,0.19696969696969696,0.1984732824427481,0.18461538461538463,0.16666666666666666,0.13636363636363635,0.12595419847328243,0.1169811320754717,0.10227272727272728,0.1044776119402985,0.09665427509293681,0.08208955223880597,0.0898876404494382,0.11313868613138686,0.12177121771217712,0.12087912087912088,0.10545454545454545,0.10583941605839416,0.12043795620437957,0.13405797101449277,0.19202898550724637,0.20512820512820512,0.20727272727272728,0.21818181818181817,0.26373626373626374,0.3102189781021898,0.39194139194139194,0.44402985074626866,0.4756554307116105,0.5531135531135531,0.6923076923076923,0.76,0.8148148148148148,0.8376383763837638,0.8357664233576643,0.8178571428571428,0.7928571428571428,0.7841726618705036,0.7345454545454545,0.6870503597122302,0.6370106761565836,0.6325088339222615,0.6070175438596491,0.5985915492957746,0.6210526315789474,0.5699300699300699,0.5331010452961672,0.6076388888888888,0.6083916083916084,0.5830388692579506,0.5406360424028268,0.5304659498207885,0.5836298932384342,0.5302491103202847,0.5516014234875445,0.45195729537366547,0.42857142857142855,0.38489208633093525,0.36101083032490977,0.37906137184115524,0.42805755395683454,0.40794223826714804,0.37410071942446044
8712,0.0972161080513615,0.037815126050420166,0.0411522633744856,0.036734693877551024,0.029166666666666667,0.024896265560165973,0.02100840336134454,0.01639344262295082,0.012552301255230125,0.008368200836820083,0.00816326530612245,0.008064516129032258,0.004016064257028112,0.00398406374501992,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,0.149932856479427,0.075,0.06666666666666667,0.05714285714285714,0.0653061224489796,0.06504065040650407,0.08502024291497975,0.08163265306122448,0.06611570247933884,0.06147540983606557,0.05761316872427984,0.06198347107438017,0.03643724696356275,0.027559055118110236,0.015873015873015872,0.012048192771084338,0.012195121951219513,0.008064516129032258,0.008032128514056224,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,0.0982987744733691,0.03305785123966942,0.029045643153526972,0.029661016949152543,0.029045643153526972,0.024793388429752067,0.020833333333333332,0.012396694214876033,0.004149377593360996,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6284,0.0922816593258176,0.03125,0.03137254901960784,0.036290322580645164,0.03225806451612903,0.031746031746031744,0.027559055118110236,0.027237354085603113,0.02702702702702703,0.019305019305019305,0.019230769230769232,0.011450381679389313,0.007633587786259542,0.007462686567164179,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7891,0.131793842703337,0.03614457831325301,0.04417670682730924,0.04,0.036885245901639344,0.031746031746031744,0.02834008097165992,0.023715415019762844,0.020242914979757085,0.016736401673640166,0.012605042016806723,0.01694915254237288,0.012448132780082987,0.012345679012345678,0.00819672131147541,0.004032258064516129,0.004098360655737705,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9798,0.18849642938585,0.07017543859649122,0.048458149779735685,0.04700854700854701,0.0423728813559322,0.03389830508474576,0.038135593220338986,0.029535864978902954,0.0211864406779661,0.017167381974248927,0.01702127659574468,0.008547008547008548,0.00847457627118644,0.00423728813559322,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,0.0968563681817614,0.048507462686567165,0.045112781954887216,0.034220532319391636,0.030418250950570342,0.02702702702702703,0.019455252918287938,0.01532567049808429,0.011538461538461539,0.011673151750972763,0.015503875968992248,0.03461538461538462,0.03409090909090909,0.033582089552238806,0.04119850187265917,0.0449438202247191,0.045283018867924525,0.041666666666666664,0.045454545454545456,0.02973977695167286,0.01509433962264151,0.011538461538461539,0.019011406844106463,0.022813688212927757,0.023346303501945526,0.0196078431372549,0.015873015873015872,0.019157088122605363,0.018867924528301886,0.022813688212927757,0.030534351145038167,0.03409090909090909,0.030418250950570342,0.04182509505703422,0.06274509803921569,0.06349206349206349,0.08,0.07539682539682539,0.10038610038610038,0.11627906976744186,0.125,0.16141732283464566,0.20238095238095238,0.23577235772357724,0.24691358024691357,0.2791666666666667,0.32231404958677684,0.36099585062240663,0.3807531380753138,0.4190871369294606,0.4322033898305085,0.40086206896551724,0.3648068669527897,0.3617021276595745,0.39914163090128757,0.39166666666666666,0.42857142857142855,0.46987951807228917,0.4624505928853755,0.5019762845849802,0.5153846153846153,0.5478927203065134,0.555984555984556,0.5478927203065134,0.5615384615384615,0.5175097276264592,0.4921259842519685
2643,0.213419444300234,0.08333333333333333,0.07196969696969698,0.0694980694980695,0.06563706563706563,0.06513409961685823,0.08778625954198473,0.07984790874524715,0.08461538461538462,0.07722007722007722,0.08679245283018867,0.08333333333333333,0.09818181818181818,0.07553956834532374,0.06569343065693431,0.06593406593406594,0.06181818181818182,0.05166051660516605,0.045454545454545456,0.027131782945736434,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206,0.13415821819216903,0.017391304347826087,0.017241379310344827,0.017241379310344827,0.012711864406779662,0.012448132780082987,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340,0.178466688515618,0.05514705882352941,0.04744525547445255,0.05904059040590406,0.06642066420664207,0.06884057971014493,0.08455882352941177,0.08856088560885608,0.09191176470588236,0.10108303249097472,0.11191335740072202,0.1366906474820144,0.1625441696113074,0.17894736842105263,0.15658362989323843,0.16606498194945848,0.17689530685920576,0.17518248175182483,0.20220588235294118,0.2028985507246377,0.18478260869565216,0.17037037037037037,0.1918819188191882,0.22262773722627738,0.3018181818181818,0.33214285714285713,0.3215547703180212,0.36917562724014336,0.4234875444839858,0.47794117647058826,0.5875912408759124,0.6268115942028986,0.7272727272727273,0.8021978021978022,0.8545454545454545,0.8637992831541219,0.8576512455516014,0.7877697841726619,0.7330960854092526,0.6808510638297872,0.6737588652482269,0.6458333333333334,0.6357388316151202,0.6724738675958188,0.6539792387543253,0.6083916083916084,0.6153846153846154,0.5880281690140845,0.5851063829787234,0.5379061371841155,0.5,0.4823943661971831,0.5212765957446809,0.519163763066202,0.4666666666666667,0.4894366197183099,0.4787234042553192,0.49469964664310956,0.519163763066202,0.4912891986062718,0.40350877192982454,0.4020979020979021,0.37943262411347517,0.37543859649122807,0.43109540636042404,0.41403508771929826,0.44482758620689655
9477,0.17733520421898,0.02575107296137339,0.02575107296137339,0.00847457627118644,0.008333333333333333,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9233,0.18910637124790802,0.09913793103448276,0.08260869565217391,0.1038961038961039,0.12173913043478261,0.12393162393162394,0.11158798283261803,0.1016949152542373,0.10655737704918032,0.09836065573770492,0.08,0.05976095617529881,0.0546875,0.058823529411764705,0.05859375,0.046875,0.0392156862745098,0.05384615384615385,0.06896551724137931,0.06201550387596899,0.06513409961685823,0.04980842911877394,0.04182509505703422,0.04150943396226415,0.03745318352059925,0.026119402985074626,0.02247191011235955,0.018867924528301886,0.019011406844106463,0.018867924528301886,0.014925373134328358,0.01845018450184502,0.022058823529411766,0.025735294117647058,0.040145985401459854,0.05128205128205128,0.06691449814126393,0.08823529411764706,0.12,0.16363636363636364,0.23843416370106763,0.32974910394265233,0.43272727272727274,0.5905797101449275,0.7435897435897436,0.8560885608856088,0.8843283582089553,0.9191176470588235,0.9010989010989011,0.8703703703703703,0.8296296296296296,0.7813620071684588,0.7152777777777778,0.6701754385964912,0.6725352112676056,0.6855123674911661,0.6619217081850534,0.676056338028169,0.6827586206896552,0.6310344827586207,0.6228373702422145,0.5543859649122806,0.5487364620938628,0.5181159420289855,0.5531135531135531,0.608540925266904,0.5949820788530465
9500,0.14130242577521102,0.05533596837944664,0.043478260869565216,0.02766798418972332,0.023809523809523808,0.011811023622047244,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,0.19485563037451398,0.14453125,0.12890625,0.140625,0.14453125,0.1417624521072797,0.16917293233082706,0.16981132075471697,0.1791044776119403,0.1814814814814815,0.17985611510791366,0.1956521739130435,0.2222222222222222,0.225,0.21818181818181817,0.2114695340501792,0.23076923076923078,0.24723247232472326,0.3,0.3173431734317343,0.2977941176470588,0.28308823529411764,0.2909090909090909,0.29818181818181816,0.29304029304029305,0.2773722627737226,0.23985239852398524,0.2140221402214022,0.20863309352517986,0.2222222222222222,0.2490974729241877,0.27636363636363637,0.2898550724637681,0.3727598566308244,0.450354609929078,0.5936395759717314,0.6853146853146853,0.8027681660899654,0.8541666666666666,0.8362369337979094,0.8140350877192982,0.7545126353790613,0.7627737226277372,0.6737588652482269,0.624561403508772,0.6091549295774648,0.6263345195729537,0.6328671328671329,0.5830388692579506,0.6123188405797102,0.6330935251798561,0.5760869565217391,0.5257352941176471,0.5407407407407407,0.5682656826568265,0.551094890510949,0.5147058823529411,0.5461254612546126,0.5036764705882353,0.5215827338129496,0.47653429602888087,0.49640287769784175,0.5246478873239436,0.512280701754386,0.46153846153846156,0.4119718309859155,0.4125874125874126
6283,0.13092674182262298,0.03225806451612903,0.028,0.023809523809523808,0.012048192771084338,0.011764705882352941,0.011583011583011582,0.007782101167315175,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
