Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14919354838709678,0.13821138211382114,0.12096774193548387,0.10612244897959183,0.1016260162601626,0.08502024291497975,0.06048387096774194,0.04979253112033195,0.037037037037037035,0.02880658436213992,0.020833333333333332,0.01680672268907563,0.01694915254237288,0.008583690987124463,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.031496062992125984,0.02766798418972332,0.027888446215139442,0.027559055118110236,0.027888446215139442,0.01968503937007874,0.011857707509881422,0.012048192771084338,0.012096774193548387,0.008,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023529411764705882,0.01984126984126984,0.01568627450980392,0.015810276679841896,0.01195219123505976,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.004048582995951417,0.012,0.015810276679841896,0.015503875968992248,0.015384615384615385,0.011494252873563218,0.011494252873563218,0.0076045627376425855,0.0076045627376425855,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.003875968992248062,0.003861003861003861,0.003816793893129771,0.003787878787878788,0.007692307692307693,0.007547169811320755,0.007692307692307693,0.003875968992248062,0.007782101167315175,0.007633587786259542,0.011538461538461539,0.011320754716981131,0.0076045627376425855,0.01509433962264151,0.022222222222222223,0.034220532319391636,0.04150943396226415,0.05343511450381679,0.07224334600760456,0.08560311284046693
8080,0.16874828593572597,0.009259259259259259,0.009216589861751152,0.0091324200913242,0.009009009009009009,0.008888888888888889,0.0044444444444444444,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.015625,0.007662835249042145,0.007782101167315175,0.007662835249042145,0.007575757575757576,0.0038314176245210726,0.003875968992248062,0.003937007874015748,0.0038910505836575876,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.020242914979757085,0.02066115702479339,0.012345679012345678,0.012244897959183673,0.012,0.012295081967213115,0.008264462809917356,0.004016064257028112,0.004016064257028112,0.0,0.004,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.04150943396226415,0.045283018867924525,0.05639097744360902,0.048507462686567165,0.052434456928838954,0.056179775280898875,0.05947955390334572,0.06367041198501873,0.05925925925925926,0.05303030303030303,0.045627376425855515,0.03787878787878788,0.03745318352059925,0.02962962962962963,0.03296703296703297,0.018115942028985508,0.014388489208633094,0.014705882352941176,0.010830324909747292,0.010948905109489052,0.003676470588235294,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04296875,0.03515625,0.03162055335968379,0.015810276679841896,0.004032258064516129,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.07883817427385892,0.07531380753138076,0.06779661016949153,0.07264957264957266,0.05907172995780591,0.053497942386831275,0.028925619834710745,0.028688524590163935,0.02032520325203252,0.024,0.028112449799196786,0.032388663967611336,0.03278688524590164,0.04149377593360996,0.0375,0.03862660944206009,0.030303030303030304,0.02631578947368421,0.01293103448275862,0.012875536480686695,0.008620689655172414,0.008620689655172414,0.004273504273504274,0.004201680672268907,0.00411522633744856,0.008264462809917356,0.012345679012345678,0.01652892561983471,0.02066115702479339,0.020491803278688523,0.036290322580645164,0.04780876494023904,0.06692913385826772,0.06746031746031746,0.07936507936507936,0.08764940239043825,0.10526315789473684,0.11244979919678715,0.10358565737051793,0.092,0.08906882591093117,0.07142857142857142,0.060836501901140684,0.06415094339622641,0.07224334600760456,0.0946969696969697,0.12177121771217712,0.15498154981549817,0.1797752808988764,0.20588235294117646,0.2209737827715356,0.26523297491039427,0.2807017543859649,0.30633802816901406,0.3482758620689655,0.4006734006734007,0.45666666666666667,0.5033783783783784,0.54421768707483,0.5457627118644067,0.5699658703071673,0.5979020979020979,0.6140350877192983,0.6341463414634146,0.6161971830985915,0.6347517730496454
238,0.0665524277370423,0.008438818565400843,0.008438818565400843,0.008298755186721992,0.008333333333333333,0.016736401673640166,0.024793388429752067,0.02459016393442623,0.024691358024691357,0.02510460251046025,0.016597510373443983,0.016666666666666666,0.016597510373443983,0.008368200836820083,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05439330543933055,0.05106382978723404,0.05042016806722689,0.04184100418410042,0.0379746835443038,0.03361344537815126,0.029914529914529916,0.017467248908296942,0.013043478260869565,0.012987012987012988,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018050541516245487,0.014388489208633094,0.014492753623188406,0.01090909090909091,0.014760147601476014,0.01858736059479554,0.01824817518248175,0.011235955056179775,0.011278195488721804,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.053231939163498096,0.04633204633204633,0.03501945525291829,0.022988505747126436,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.03643724696356275,0.028455284552845527,0.028925619834710745,0.024896265560165973,0.024691358024691357,0.020491803278688523,0.02880658436213992,0.03319502074688797,0.032520325203252036,0.024,0.02390438247011952,0.01568627450980392,0.012048192771084338,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.21584273440530496,0.013100436681222707,0.008658008658008658,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.0546218487394958,0.05555555555555555,0.059322033898305086,0.05371900826446281,0.05416666666666667,0.037815126050420166,0.02100840336134454,0.01276595744680851,0.012605042016806723,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.020833333333333332,0.01652892561983471,0.01652892561983471,0.01606425702811245,0.012195121951219513,0.01646090534979424,0.012244897959183673,0.012145748987854251,0.012195121951219513,0.016194331983805668,0.01646090534979424,0.012396694214876033,0.012195121951219513,0.00823045267489712,0.00823045267489712,0.00847457627118644,0.0041841004184100415,0.004201680672268907,0.004,0.0040650406504065045,0.015810276679841896,0.016129032258064516,0.020242914979757085,0.03137254901960784,0.03461538461538462,0.03501945525291829,0.04230769230769231,0.038314176245210725,0.03065134099616858,0.031007751937984496,0.022988505747126436,0.022727272727272728,0.026515151515151516,0.018726591760299626,0.015209125475285171,0.01937984496124031,0.015503875968992248,0.01556420233463035,0.03125,0.04580152671755725,0.057034220532319393,0.07777777777777778,0.0931899641577061,0.10247349823321555,0.11578947368421053,0.12056737588652482,0.12056737588652482,0.1347517730496454,0.12903225806451613,0.13090909090909092,0.14893617021276595,0.15901060070671377,0.1888111888111888,0.21678321678321677,0.24647887323943662,0.2743055555555556,0.29310344827586204,0.31186440677966104,0.30689655172413793,0.31958762886597936,0.3170731707317073,0.3519163763066202,0.3402777777777778,0.3784722222222222,0.37333333333333335,0.3754152823920266
1691,0.128766790381633,0.012295081967213115,0.012711864406779662,0.012875536480686695,0.008583690987124463,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.13304721030042918,0.1471861471861472,0.15546218487394958,0.1794871794871795,0.1794871794871795,0.16455696202531644,0.1630901287553648,0.15879828326180256,0.14224137931034483,0.12083333333333333,0.10970464135021098,0.08050847457627118,0.0625,0.04979253112033195,0.04132231404958678,0.02100840336134454,0.012552301255230125,0.00816326530612245,0.008064516129032258,0.00398406374501992,0.0,0.0,0.0,0.0,0.00392156862745098,0.007751937984496124,0.011673151750972763,0.03125,0.05058365758754864,0.08108108108108109,0.12890625,0.16153846153846155,0.21235521235521235,0.2625482625482625,0.33976833976833976,0.4573643410852713,0.5538461538461539,0.6627906976744186,0.7928286852589641,0.8543307086614174,0.8548387096774194,0.849802371541502,0.833976833976834,0.8129770992366412,0.7984189723320159,0.74,0.7047244094488189,0.6784313725490196,0.6392156862745098,0.66796875,0.624031007751938,0.6463878326996197,0.6415094339622641,0.6,0.5735849056603773,0.5714285714285714,0.5811320754716981,0.47126436781609193,0.46923076923076923,0.5176470588235295,0.5254901960784314,0.5198412698412699,0.4980392156862745,0.504,0.476,0.4103585657370518
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.023346303501945526,0.01968503937007874,0.01171875,0.007782101167315175,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.040892193308550186,0.045454545454545456,0.045283018867924525,0.052434456928838954,0.06343283582089553,0.06390977443609022,0.06130268199233716,0.05384615384615385,0.057034220532319393,0.03802281368821293,0.030534351145038167,0.022727272727272728,0.034482758620689655,0.022988505747126436,0.023076923076923078,0.023622047244094488,0.023715415019762844,0.024096385542168676,0.02032520325203252,0.01195219123505976,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5257,0.0984171965916175,0.048672566371681415,0.039301310043668124,0.03056768558951965,0.022026431718061675,0.017699115044247787,0.017467248908296942,0.017467248908296942,0.017241379310344827,0.012875536480686695,0.012552301255230125,0.008368200836820083,0.00411522633744856,0.0040650406504065045,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,0.192033132893266,0.04564315352697095,0.03305785123966942,0.040983606557377046,0.044897959183673466,0.045454545454545456,0.04526748971193416,0.03643724696356275,0.036734693877551024,0.04878048780487805,0.047619047619047616,0.047058823529411764,0.046511627906976744,0.05019305019305019,0.04633204633204633,0.03474903474903475,0.030418250950570342,0.025925925925925925,0.022388059701492536,0.015267175572519083,0.011627906976744186,0.007722007722007722,0.003861003861003861,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
