Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14919354838709678,0.13821138211382114,0.12096774193548387,0.10612244897959183,0.1016260162601626,0.08502024291497975,0.06048387096774194,0.04979253112033195,0.037037037037037035,0.02880658436213992,0.020833333333333332,0.01680672268907563,0.01694915254237288,0.008583690987124463,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.031496062992125984,0.02766798418972332,0.027888446215139442,0.027559055118110236,0.027888446215139442,0.01968503937007874,0.011857707509881422,0.012048192771084338,0.012096774193548387,0.008,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023529411764705882,0.01984126984126984,0.01568627450980392,0.015810276679841896,0.01195219123505976,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.003952569169960474,0.003875968992248062,0.003816793893129771,0.003875968992248062,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0038910505836575876,0.00390625,0.011764705882352941,0.011811023622047244,0.015810276679841896,0.019762845849802372,0.02,0.020161290322580645,0.015810276679841896,0.01606425702811245,0.020161290322580645,0.01639344262295082,0.01646090534979424,0.012096774193548387,0.00392156862745098,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0076045627376425855,0.007462686567164179
8080,0.16874828593572597,0.009259259259259259,0.009216589861751152,0.0091324200913242,0.009009009009009009,0.008888888888888889,0.0044444444444444444,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.015625,0.007662835249042145,0.007782101167315175,0.007662835249042145,0.007575757575757576,0.0038314176245210726,0.003875968992248062,0.003937007874015748,0.0038910505836575876,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.020242914979757085,0.02066115702479339,0.012345679012345678,0.012244897959183673,0.012,0.012295081967213115,0.008264462809917356,0.004016064257028112,0.004016064257028112,0.0,0.004,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.04150943396226415,0.045283018867924525,0.05639097744360902,0.048507462686567165,0.052434456928838954,0.056179775280898875,0.05947955390334572,0.06367041198501873,0.05925925925925926,0.05303030303030303,0.045627376425855515,0.03787878787878788,0.03745318352059925,0.02962962962962963,0.03296703296703297,0.025454545454545455,0.021660649819494584,0.018050541516245487,0.02527075812274368,0.03296703296703297,0.03308823529411765,0.043795620437956206,0.04411764705882353,0.05904059040590406,0.072992700729927,0.08633093525179857,0.12411347517730496,0.14840989399293286,0.19413919413919414,0.24087591240875914,0.28832116788321166,0.3553113553113553,0.4059040590405904,0.4777777777777778,0.5393258426966292,0.6259541984732825,0.6628787878787878,0.6628787878787878,0.6730038022813688,0.6755725190839694,0.676923076923077,0.6602316602316602,0.660377358490566,0.6501901140684411,0.6452830188679245,0.6590909090909091,0.6641509433962264,0.6060606060606061,0.5708812260536399,0.5551330798479087,0.55893536121673,0.55893536121673,0.5522388059701493,0.5074626865671642,0.5474452554744526,0.5272727272727272,0.4963768115942029,0.5109489051094891,0.5091575091575091,0.5092936802973977,0.5485074626865671,0.5625,0.5719557195571956,0.5090252707581228,0.49454545454545457,0.45652173913043476
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04296875,0.03515625,0.03162055335968379,0.015810276679841896,0.004032258064516129,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.07883817427385892,0.07531380753138076,0.06779661016949153,0.07264957264957266,0.05907172995780591,0.053497942386831275,0.028925619834710745,0.028688524590163935,0.02032520325203252,0.024,0.028112449799196786,0.032388663967611336,0.03278688524590164,0.04149377593360996,0.03765690376569038,0.042735042735042736,0.05150214592274678,0.04782608695652174,0.0423728813559322,0.046413502109704644,0.05907172995780591,0.059574468085106386,0.059322033898305086,0.059574468085106386,0.06639004149377593,0.06329113924050633,0.058577405857740586,0.06557377049180328,0.08502024291497975,0.09716599190283401,0.11788617886178862,0.12955465587044535,0.13253012048192772,0.13821138211382114,0.14754098360655737,0.15789473684210525,0.17479674796747968,0.192,0.20784313725490197,0.25882352941176473,0.2784313725490196,0.3218390804597701,0.34686346863468637,0.3888888888888889,0.4548872180451128,0.5056179775280899,0.5567765567765568,0.6148148148148148,0.6579925650557621,0.6532846715328468,0.674074074074074,0.7272727272727273,0.6821428571428572,0.6546762589928058,0.5935251798561151,0.575,0.583916083916084,0.59375,0.5578947368421052,0.5501730103806228,0.5432525951557093,0.5363321799307958,0.5226480836236934,0.5473684210526316,0.5387323943661971,0.5425531914893617
238,0.0665524277370423,0.008438818565400843,0.008438818565400843,0.008298755186721992,0.008333333333333333,0.016736401673640166,0.024793388429752067,0.02459016393442623,0.024691358024691357,0.02510460251046025,0.016597510373443983,0.016666666666666666,0.016597510373443983,0.008368200836820083,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8775,0.111353827879066,0.05439330543933055,0.05106382978723404,0.05042016806722689,0.04184100418410042,0.0379746835443038,0.03361344537815126,0.029914529914529916,0.017467248908296942,0.013043478260869565,0.012987012987012988,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018050541516245487,0.014388489208633094,0.014492753623188406,0.01090909090909091,0.014760147601476014,0.01858736059479554,0.01824817518248175,0.011235955056179775,0.011278195488721804,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.053231939163498096,0.04633204633204633,0.03501945525291829,0.022988505747126436,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9438,0.12513316567638,0.03643724696356275,0.028455284552845527,0.028925619834710745,0.024896265560165973,0.024691358024691357,0.020491803278688523,0.02880658436213992,0.03319502074688797,0.032520325203252036,0.024,0.02390438247011952,0.01568627450980392,0.012048192771084338,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.21584273440530496,0.013100436681222707,0.008658008658008658,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.0546218487394958,0.05555555555555555,0.059322033898305086,0.05371900826446281,0.05416666666666667,0.037815126050420166,0.02100840336134454,0.01276595744680851,0.012605042016806723,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.098805391107453,0.020833333333333332,0.01652892561983471,0.01652892561983471,0.01606425702811245,0.012195121951219513,0.01646090534979424,0.012244897959183673,0.012145748987854251,0.012195121951219513,0.016194331983805668,0.01646090534979424,0.012396694214876033,0.012195121951219513,0.00823045267489712,0.00823045267489712,0.008438818565400843,0.004166666666666667,0.0,0.003952569169960474,0.00398406374501992,0.003875968992248062,0.003937007874015748,0.003968253968253968,0.0038461538461538464,0.0038461538461538464,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.003787878787878788,0.0076045627376425855,0.015037593984962405,0.022727272727272728,0.02631578947368421,0.022556390977443608,0.026717557251908396,0.03435114503816794,0.04198473282442748,0.045283018867924525,0.054474708171206226,0.06153846153846154,0.06589147286821706,0.053231939163498096,0.06985294117647059,0.07581227436823104,0.09124087591240876,0.10909090909090909,0.12903225806451613,0.1366906474820144,0.14388489208633093,0.16727272727272727,0.19858156028368795,0.22569444444444445,0.26223776223776224,0.2992957746478873,0.31802120141342755,0.32413793103448274,0.3013698630136986,0.35034013605442177,0.3525423728813559,0.33444816053511706,0.3511705685618729,0.3367003367003367,0.3010033444816054,0.3108108108108108,0.34201954397394135,0.3704918032786885
1691,0.128766790381633,0.012295081967213115,0.012711864406779662,0.012875536480686695,0.008583690987124463,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.13304721030042918,0.1471861471861472,0.15546218487394958,0.1794871794871795,0.1794871794871795,0.16455696202531644,0.1630901287553648,0.15879828326180256,0.14224137931034483,0.12083333333333333,0.10970464135021098,0.08050847457627118,0.0625,0.04979253112033195,0.0371900826446281,0.02109704641350211,0.016736401673640166,0.0163265306122449,0.012048192771084338,0.016,0.0199203187250996,0.036,0.05179282868525897,0.07171314741035857,0.10276679841897234,0.13333333333333333,0.18253968253968253,0.25296442687747034,0.3515625,0.48221343873517786,0.6356589147286822,0.7279693486590039,0.8390804597701149,0.8821292775665399,0.8773946360153256,0.8778625954198473,0.8206106870229007,0.7451737451737451,0.7098039215686275,0.704,0.6666666666666666,0.6338582677165354,0.6923076923076923,0.6374045801526718,0.6303501945525292,0.6168582375478927,0.5692307692307692,0.5801526717557252,0.6030534351145038,0.5617977528089888,0.5902255639097744,0.5355805243445693,0.4606741573033708,0.5183823529411765,0.525,0.4981949458483754,0.48375451263537905,0.47719298245614034,0.45964912280701753,0.4659498207885305,0.44802867383512546,0.4187725631768953,0.475177304964539,0.44642857142857145,0.39568345323741005,0.3695652173913043
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0040650406504065045,0.02459016393442623,0.024291497975708502,0.027777777777777776,0.04263565891472868,0.043137254901960784,0.04580152671755725,0.06818181818181818,0.06844106463878327,0.08679245283018867,0.12030075187969924,0.15849056603773584,0.21923076923076923,0.24150943396226415,0.2546816479400749,0.2786259541984733,0.3007518796992481,0.2947761194029851,0.32452830188679244,0.32592592592592595,0.3284132841328413,0.375,0.427536231884058,0.48056537102473496,0.5140845070422535,0.5371024734982333,0.5232974910394266,0.5323741007194245,0.5571428571428572,0.564748201438849,0.5255474452554745,0.48736462093862815,0.47653429602888087,0.5,0.5,0.5092250922509225,0.5055762081784386,0.5263157894736842,0.5092936802973977,0.5222222222222223,0.4981549815498155,0.49264705882352944,0.4307116104868914
8913,0.165823722054483,0.023346303501945526,0.01968503937007874,0.01171875,0.007782101167315175,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.040892193308550186,0.045454545454545456,0.045283018867924525,0.052434456928838954,0.06343283582089553,0.06390977443609022,0.06130268199233716,0.05384615384615385,0.057034220532319393,0.03802281368821293,0.030534351145038167,0.022727272727272728,0.034482758620689655,0.022988505747126436,0.023166023166023165,0.03125,0.03515625,0.039525691699604744,0.043824701195219126,0.046875,0.05078125,0.05058365758754864,0.0703125,0.07279693486590039,0.0946969696969697,0.13157894736842105,0.1797752808988764,0.21481481481481482,0.24354243542435425,0.2819548872180451,0.3408239700374532,0.3650190114068441,0.4061302681992337,0.5215686274509804,0.5866141732283464,0.6235294117647059,0.6717557251908397,0.7,0.69140625,0.691699604743083,0.6640316205533597,0.6031746031746031,0.5674603174603174,0.576,0.6219512195121951,0.6583333333333333,0.6234817813765182,0.6275303643724697,0.5793650793650794,0.604,0.5650406504065041,0.551440329218107,0.5041322314049587,0.5311203319502075,0.5269709543568465,0.5247933884297521,0.4878048780487805,0.5020408163265306,0.5378486055776892,0.5411764705882353,0.5426356589147286,0.5305343511450382,0.5252918287937743,0.5348837209302325,0.4728682170542636,0.44921875
5257,0.0984171965916175,0.048672566371681415,0.039301310043668124,0.03056768558951965,0.022026431718061675,0.017699115044247787,0.017467248908296942,0.017467248908296942,0.017241379310344827,0.012875536480686695,0.012552301255230125,0.008368200836820083,0.00411522633744856,0.0040650406504065045,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
