Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.17959183673469387,0.17142857142857143,0.14285714285714285,0.10655737704918032,0.0778688524590164,0.06097560975609756,0.044897959183673466,0.0411522633744856,0.03305785123966942,0.02092050209205021,0.02109704641350211,0.03361344537815126,0.05371900826446281,0.06666666666666667,0.07916666666666666,0.1092436974789916,0.14166666666666666,0.16326530612244897,0.22131147540983606,0.2581967213114754,0.2845528455284553,0.3333333333333333,0.35772357723577236,0.4146341463414634,0.528,0.625,0.7113821138211383,0.8064516129032258,0.8214285714285714,0.8211382113821138,0.8271604938271605,0.7991967871485943,0.7609561752988048,0.7211155378486056,0.6837944664031621,0.6972111553784861,0.6733870967741935,0.6031746031746031,0.5411764705882353,0.5816733067729084,0.56,0.5793650793650794,0.5538461538461539,0.5598455598455598,0.5408560311284046,0.5817490494296578,0.5923076923076923,0.5852713178294574,0.5444015444015444,0.5402298850574713,0.4807692307692308,0.4094488188976378,0.404,0.46613545816733065,0.5019762845849802,0.50199203187251,0.4701195219123506,0.5136186770428015,0.5328185328185329,0.4980694980694981,0.44787644787644787,0.41729323308270677,0.42066420664206644
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0321285140562249,0.032520325203252036,0.02459016393442623,0.0205761316872428,0.02074688796680498,0.016260162601626018,0.012096774193548387,0.012,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027450980392156862,0.03162055335968379,0.03187250996015936,0.027777777777777776,0.02,0.020080321285140562,0.016,0.007936507936507936,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.05701754385964912,0.05627705627705628,0.06437768240343347,0.06465517241379311,0.05394190871369295,0.0546218487394958,0.04201680672268908,0.02510460251046025,0.012345679012345678,0.012658227848101266,0.012658227848101266,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007662835249042145,0.003787878787878788,0.0,0.0,0.00390625,0.003875968992248062,0.004016064257028112,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.028455284552845527,0.028112449799196786,0.024793388429752067,0.016666666666666666,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.048327137546468404,0.045112781954887216,0.0449438202247191,0.04779411764705882,0.04363636363636364,0.03225806451612903,0.025547445255474453,0.021505376344086023,0.02142857142857143,0.01079136690647482,0.01060070671378092,0.006944444444444444,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.06299212598425197,0.06324110671936758,0.056,0.0326530612244898,0.024896265560165973,0.024896265560165973,0.012295081967213115,0.007936507936507936,0.003952569169960474,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.11715481171548117,0.11618257261410789,0.1078838174273859,0.08786610878661087,0.07851239669421488,0.06172839506172839,0.06584362139917696,0.05785123966942149,0.04583333333333333,0.045454545454545456,0.03305785123966942,0.029661016949152543,0.030042918454935622,0.034782608695652174,0.03896103896103896,0.04291845493562232,0.0425531914893617,0.03862660944206009,0.03418803418803419,0.03862660944206009,0.03017241379310345,0.03389830508474576,0.05106382978723404,0.06722689075630252,0.0851063829787234,0.11203319502074689,0.13278008298755187,0.16049382716049382,0.19262295081967212,0.22857142857142856,0.25925925925925924,0.29838709677419356,0.33984375,0.38996138996138996,0.4524714828897338,0.48854961832061067,0.5363984674329502,0.5811320754716981,0.6088560885608856,0.6330935251798561,0.6727272727272727,0.674074074074074,0.6444444444444445,0.6102941176470589,0.5808823529411765,0.585820895522388,0.5703703703703704,0.5912408759124088,0.6086956521739131,0.5964912280701754,0.5874125874125874,0.5853658536585366,0.5694444444444444,0.5294117647058824,0.5190311418685121,0.5086505190311419,0.5292096219931272,0.5296167247386759,0.5422535211267606,0.512280701754386,0.4946236559139785,0.5035714285714286,0.48736462093862815
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.008438818565400843,0.012711864406779662,0.016736401673640166,0.012295081967213115,0.012396694214876033,0.012658227848101266,0.008547008547008548,0.00851063829787234,0.004166666666666667,0.0,0.0,0.0,0.0,0.004098360655737705,0.004132231404958678,0.004132231404958678,0.004098360655737705,0.008032128514056224,0.008097165991902834,0.0078125,0.007936507936507936,0.007936507936507936,0.01171875,0.011764705882352941,0.011627906976744186,0.015267175572519083,0.011406844106463879,0.022222222222222223,0.01818181818181818,0.01838235294117647,0.021897810218978103,0.01838235294117647,0.029197080291970802,0.032846715328467155,0.04363636363636364,0.043478260869565216,0.05128205128205128,0.048327137546468404,0.04744525547445255,0.07168458781362007,0.08602150537634409,0.09712230215827339,0.09782608695652174,0.10714285714285714,0.10954063604240283,0.11724137931034483,0.11824324324324324,0.10847457627118644,0.09246575342465753,0.06920415224913495,0.053003533568904596,0.05017921146953405,0.04693140794223827,0.04727272727272727,0.04332129963898917,0.043795620437956206,0.051094890510948905,0.05776173285198556
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.02510460251046025,0.0205761316872428,0.01652892561983471,0.00851063829787234,0.004166666666666667,0.004149377593360996,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010830324909747292,0.007246376811594203,0.0037313432835820895,0.0037735849056603774,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026515151515151516,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.003787878787878788,0.003816793893129771,0.003861003861003861,0.0,0.0,0.004,0.004016064257028112,0.004132231404958678,0.00411522633744856,0.008368200836820083,0.01276595744680851,0.02100840336134454,0.020833333333333332,0.02510460251046025,0.02531645569620253,0.020491803278688523,0.02032520325203252,0.01593625498007968,0.01195219123505976,0.008097165991902834,0.004081632653061225,0.0041841004184100415,0.004132231404958678,0.0040650406504065045,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.004016064257028112,0.004,0.00392156862745098
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.04081632653061224,0.0411522633744856,0.03292181069958848,0.03292181069958848,0.024793388429752067,0.020491803278688523,0.016260162601626018,0.00816326530612245,0.00819672131147541,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013215859030837005,0.012875536480686695,0.01276595744680851,0.01276595744680851,0.008403361344537815,0.0041841004184100415,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.06198347107438017,0.07053941908713693,0.0860655737704918,0.08870967741935484,0.0975609756097561,0.11836734693877551,0.10612244897959183,0.10245901639344263,0.0975609756097561,0.09016393442622951,0.07407407407407407,0.0743801652892562,0.07818930041152264,0.0625,0.06611570247933884,0.0794979079497908,0.07692307692307693,0.0815450643776824,0.09829059829059829,0.09787234042553192,0.1016949152542373,0.09282700421940929,0.09012875536480687,0.09482758620689655,0.10683760683760683,0.1111111111111111,0.11842105263157894,0.11965811965811966,0.10869565217391304,0.1111111111111111,0.09787234042553192,0.10256410256410256,0.08583690987124463,0.1282051282051282,0.15879828326180256,0.17672413793103448,0.2017167381974249,0.22707423580786026,0.2577777777777778,0.2631578947368421,0.27896995708154504,0.2425531914893617,0.27615062761506276,0.28270042194092826,0.31759656652360513,0.34309623430962344,0.3941908713692946,0.45228215767634855,0.4789915966386555,0.5416666666666666,0.5265306122448979,0.5387755102040817,0.5916666666666667,0.5518672199170125,0.5527426160337553,0.5349794238683128,0.5413223140495868,0.5228215767634855,0.5168067226890757,0.5338983050847458,0.5609756097560976,0.5843621399176955,0.5833333333333334,0.5619834710743802,0.6138211382113821,0.6111111111111112
783,0.098805391107453,0.02074688796680498,0.024691358024691357,0.028925619834710745,0.02857142857142857,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.01646090534979424,0.0163265306122449,0.012295081967213115,0.01639344262295082,0.016129032258064516,0.012195121951219513,0.02066115702479339,0.03278688524590164,0.049586776859504134,0.06302521008403361,0.09053497942386832,0.10699588477366255,0.12757201646090535,0.1510204081632653,0.16182572614107885,0.16806722689075632,0.16942148760330578,0.17551020408163265,0.18292682926829268,0.16872427983539096,0.18518518518518517,0.2231404958677686,0.2074688796680498,0.205761316872428,0.18828451882845187,0.19262295081967212,0.18218623481781376,0.17886178861788618,0.16666666666666666,0.13877551020408163,0.152,0.1598360655737705,0.18699186991869918,0.19591836734693877,0.20883534136546184,0.21875,0.2054263565891473,0.23412698412698413,0.23481781376518218,0.24497991967871485,0.27309236947791166,0.3064516129032258,0.316,0.3686274509803922,0.32558139534883723,0.3359073359073359,0.3282442748091603,0.33976833976833976,0.3643122676579926,0.37407407407407406,0.36329588014981273,0.3582089552238806,0.3420074349442379,0.3295880149812734,0.30855018587360594,0.3025830258302583,0.31851851851851853,0.3104693140794224,0.3485915492957746
1691,0.128766790381633,0.02074688796680498,0.02531645569620253,0.03418803418803419,0.029914529914529916,0.03017241379310345,0.02586206896551724,0.02586206896551724,0.01680672268907563,0.012605042016806723,0.012145748987854251,0.00816326530612245,0.008264462809917356,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.14163090128755365,0.1853448275862069,0.2125,0.24050632911392406,0.2564102564102564,0.27848101265822783,0.28085106382978725,0.27350427350427353,0.28085106382978725,0.2572614107883817,0.23651452282157676,0.2301255230125523,0.225,0.22594142259414227,0.24152542372881355,0.23430962343096234,0.24789915966386555,0.2697095435684647,0.2601626016260163,0.2834008097165992,0.30327868852459017,0.32786885245901637,0.3292181069958848,0.36065573770491804,0.42338709677419356,0.4979919678714859,0.5587044534412956,0.6088709677419355,0.7007874015748031,0.765625,0.7906976744186046,0.752895752895753,0.6770428015564203,0.6934865900383141,0.6704980842911877,0.637065637065637,0.5823754789272031,0.5692307692307692,0.6007751937984496,0.6220472440944882,0.612,0.5736434108527132,0.5310077519379846,0.56640625,0.615686274509804,0.6230769230769231,0.5725190839694656,0.5095785440613027,0.4942528735632184,0.48484848484848486,0.556390977443609,0.5361216730038023,0.524904214559387,0.5132075471698113,0.5204460966542751,0.5,0.5318352059925093,0.5018587360594795,0.49454545454545457,0.44402985074626866,0.41825095057034223,0.41825095057034223,0.41762452107279696,0.37547892720306514,0.37547892720306514,0.3816793893129771
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,0.165823722054483,0.023346303501945526,0.015810276679841896,0.011857707509881422,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,0.145873395469971,0.04119850187265917,0.04924242424242424,0.052830188679245285,0.0749063670411985,0.06741573033707865,0.07954545454545454,0.07692307692307693,0.06563706563706563,0.06513409961685823,0.05384615384615385,0.02702702702702703,0.01937984496124031,0.011904761904761904,0.00796812749003984,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
