Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
8232,0.192033132893266,0.05737704918032787,0.05761316872427984,0.0728744939271255,0.08870967741935484,0.09016393442622951,0.08433734939759036,0.076,0.08627450980392157,0.07874015748031496,0.07364341085271318,0.08396946564885496,0.08846153846153847,0.09923664122137404,0.09230769230769231,0.0916030534351145,0.09848484848484848,0.10150375939849623,0.09505703422053231,0.13076923076923078,0.16015625,0.18823529411764706,0.2421875,0.2627450980392157,0.3046875,0.3686274509803922,0.4263565891472868,0.46511627906976744,0.49236641221374045,0.5752895752895753,0.65625,0.7125984251968503,0.7341269841269841,0.7734375,0.7944664031620553,0.7937743190661478,0.7984790874524715,0.7555555555555555,0.7666666666666667,0.7593984962406015,0.7397769516728625,0.6678700361010831,0.5899280575539568,0.5884476534296029,0.5620437956204379,0.6086956521739131,0.5912408759124088,0.5827338129496403,0.5437956204379562,0.5401459854014599,0.5234657039711191,0.5620437956204379,0.5144927536231884,0.5241635687732342,0.47101449275362317,0.40217391304347827,0.43214285714285716,0.4,0.42028985507246375,0.420863309352518,0.4035714285714286,0.3695652173913043,0.38095238095238093,0.3247232472324723,0.2952029520295203,0.3619402985074627,0.3726937269372694
995,0.124972548393998,0.052,0.05241935483870968,0.04,0.04032258064516129,0.043824701195219126,0.044,0.040160642570281124,0.036734693877551024,0.04365079365079365,0.043824701195219126,0.043478260869565216,0.040160642570281124,0.03614457831325301,0.028,0.02,0.020080321285140562,0.016260162601626018,0.012048192771084338,0.011904761904761904,0.0199203187250996,0.028,0.024096385542168676,0.036,0.05179282868525897,0.07509881422924901,0.08235294117647059,0.08,0.08032128514056225,0.0846774193548387,0.0846774193548387,0.09236947791164658,0.09163346613545817,0.0992063492063492,0.08870967741935484,0.10843373493975904,0.1141732283464567,0.10894941634241245,0.12890625,0.16666666666666666,0.20833333333333334,0.23308270676691728,0.2883895131086142,0.3181818181818182,0.3549618320610687,0.39080459770114945,0.4453125,0.46923076923076923,0.5212355212355212,0.59765625,0.5843137254901961,0.5769230769230769,0.6085271317829457,0.5891472868217055,0.5961538461538461,0.5954198473282443,0.5977859778597786,0.5576208178438662,0.5671641791044776,0.5648854961832062,0.5437262357414449,0.5426356589147286,0.5637065637065637,0.5348837209302325,0.5675675675675675,0.5817490494296578,0.5513307984790875
1087,0.123998933471739,0.01838235294117647,0.022222222222222223,0.01845018450184502,0.0149812734082397,0.015037593984962405,0.015209125475285171,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,0.0996091921930201,0.00411522633744856,0.00847457627118644,0.012552301255230125,0.012711864406779662,0.02092050209205021,0.03734439834024896,0.036885245901639344,0.03225806451612903,0.03187250996015936,0.015810276679841896,0.01556420233463035,0.01171875,0.0038910505836575876,0.0038461538461538464,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.21389469213900197,0.23673469387755103,0.27346938775510204,0.276,0.256,0.2571428571428571,0.24696356275303644,0.27125506072874495,0.2289156626506024,0.21224489795918366,0.13991769547325103,0.11428571428571428,0.0942622950819672,0.06557377049180328,0.058333333333333334,0.04602510460251046,0.028688524590163935,0.024,0.020161290322580645,0.01606425702811245,0.016,0.020080321285140562,0.016194331983805668,0.024691358024691357,0.01984126984126984,0.016,0.01606425702811245,0.01639344262295082,0.024390243902439025,0.016666666666666666,0.016736401673640166,0.02109704641350211,0.029535864978902954,0.03389830508474576,0.04184100418410042,0.05785123966942149,0.06938775510204082,0.09053497942386832,0.13580246913580246,0.17916666666666667,0.256198347107438,0.3125,0.4139344262295082,0.5346938775510204,0.6122448979591837,0.6923076923076923,0.7246963562753036,0.805668016194332,0.8313253012048193,0.848605577689243,0.8531746031746031,0.7834645669291339,0.7854251012145749,0.7410358565737052,0.7509881422924901,0.6731517509727627,0.6730769230769231,0.6332046332046332,0.6254826254826255,0.627906976744186,0.6186770428015564,0.6053639846743295,0.5708812260536399,0.55893536121673,0.5399239543726235,0.5305343511450382,0.549618320610687
2507,0.22410345578682603,0.05405405405405406,0.058823529411764705,0.0625,0.06666666666666667,0.07905138339920949,0.088,0.088,0.08870967741935484,0.08196721311475409,0.05394190871369295,0.05371900826446281,0.038135593220338986,0.05172413793103448,0.0423728813559322,0.04583333333333333,0.09205020920502092,0.12244897959183673,0.15139442231075698,0.25098039215686274,0.3229571984435798,0.42023346303501946,0.5076923076923077,0.603112840466926,0.6332046332046332,0.7686274509803922,0.8267716535433071,0.828125,0.8117647058823529,0.8110236220472441,0.7578125,0.6976744186046512,0.6461538461538462,0.6293436293436293,0.6206896551724138,0.6395348837209303,0.6303501945525292,0.6283524904214559,0.6283524904214559,0.5877862595419847,0.5461538461538461,0.5859375,0.57421875,0.5763358778625954,0.549618320610687,0.5152671755725191,0.5019305019305019,0.5307692307692308,0.52734375,0.5372549019607843,0.515625,0.5234375,0.49800796812749004,0.49407114624505927,0.46484375,0.47104247104247104,0.46332046332046334,0.4790874524714829,0.45112781954887216,0.4431818181818182,0.43018867924528303,0.4312977099236641,0.4075471698113208,0.3208955223880597,0.30855018587360594,0.2693726937269373,0.2962962962962963
2540,0.126108766690595,0.016666666666666666,0.008333333333333333,0.008298755186721992,0.00411522633744856,0.004166666666666667,0.004149377593360996,0.004201680672268907,0.0041841004184100415,0.00423728813559322,0.004201680672268907,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8862,0.17366810373496303,0.03070175438596491,0.039647577092511016,0.034934497816593885,0.030042918454935622,0.021367521367521368,0.016877637130801686,0.01694915254237288,0.017167381974248927,0.016877637130801686,0.029787234042553193,0.03829787234042553,0.04721030042918455,0.05217391304347826,0.0603448275862069,0.06521739130434782,0.07692307692307693,0.058823529411764705,0.0635593220338983,0.06198347107438017,0.06938775510204082,0.08196721311475409,0.09053497942386832,0.09623430962343096,0.11440677966101695,0.11637931034482758,0.14468085106382977,0.1829787234042553,0.211864406779661,0.2489451476793249,0.25316455696202533,0.3,0.3559322033898305,0.4602510460251046,0.5168067226890757,0.5601659751037344,0.6122448979591837,0.6944444444444444,0.7237354085603113,0.7364341085271318,0.7578125,0.7276264591439688,0.703125,0.5992217898832685,0.5810276679841897,0.624,0.6,0.5887096774193549,0.6144578313253012,0.6334661354581673,0.6181102362204725,0.5968379446640316,0.6031746031746031,0.5984555984555985,0.5408560311284046,0.5153846153846153,0.5150375939849624,0.5597014925373134,0.553030303030303,0.5305343511450382,0.5056179775280899,0.5241635687732342,0.5464684014869888,0.5477941176470589,0.52,0.5164835164835165,0.4290909090909091
7832,0.0575216425524559,0.003861003861003861,0.007662835249042145,0.011494252873563218,0.011538461538461539,0.011406844106463879,0.007575757575757576,0.011627906976744186,0.007936507936507936,0.003937007874015748,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,0.19861184679320998,0.1717557251908397,0.17490494296577946,0.1634980988593156,0.13257575757575757,0.1018867924528302,0.08846153846153847,0.0694980694980695,0.054474708171206226,0.046875,0.038910505836575876,0.03474903474903475,0.03409090909090909,0.022727272727272728,0.019011406844106463,0.019157088122605363,0.034482758620689655,0.03787878787878788,0.049429657794676805,0.061068702290076333,0.07692307692307693,0.10943396226415095,0.14772727272727273,0.17803030303030304,0.22426470588235295,0.31636363636363635,0.36231884057971014,0.45878136200716846,0.5143884892086331,0.5905797101449275,0.6181818181818182,0.6606498194945848,0.6923076923076923,0.6888888888888889,0.7,0.7132352941176471,0.7518796992481203,0.7424242424242424,0.7014925373134329,0.706766917293233,0.6444444444444445,0.6333333333333333,0.5777777777777777,0.587360594795539,0.6185185185185185,0.6188679245283019,0.6349809885931559,0.6075471698113207,0.5559701492537313,0.5547445255474452,0.5311355311355311,0.5168539325842697,0.5018867924528302,0.5056603773584906,0.5358490566037736,0.5296296296296297,0.5444444444444444,0.5583941605839416,0.5018181818181818,0.4676258992805755,0.4456140350877193,0.4432624113475177,0.450354609929078,0.44876325088339225,0.41637010676156583,0.3776978417266187,0.40860215053763443
8489,0.164784896624042,0.07086614173228346,0.08235294117647059,0.08695652173913043,0.1,0.10569105691056911,0.10655737704918032,0.10204081632653061,0.08333333333333333,0.06072874493927125,0.04918032786885246,0.053061224489795916,0.04819277108433735,0.05241935483870968,0.044897959183673466,0.04032258064516129,0.056451612903225805,0.06504065040650407,0.07377049180327869,0.10843373493975904,0.11885245901639344,0.15352697095435686,0.13991769547325103,0.13168724279835392,0.15163934426229508,0.17427385892116182,0.19327731092436976,0.19246861924686193,0.19665271966527198,0.20416666666666666,0.21991701244813278,0.2631578947368421,0.29218106995884774,0.34156378600823045,0.36475409836065575,0.4279835390946502,0.4860557768924303,0.5524193548387096,0.58984375,0.6614173228346457,0.6758893280632411,0.6509803921568628,0.6533864541832669,0.6956521739130435,0.6626506024096386,0.5933609958506224,0.5726141078838174,0.5537190082644629,0.5587044534412956,0.5813008130081301,0.5789473684210527,0.6352459016393442,0.5991902834008097,0.5282258064516129,0.5122950819672131,0.5142857142857142,0.5161290322580645,0.5338645418326693,0.5040322580645161,0.5040322580645161,0.45161290322580644,0.42276422764227645,0.416,0.43673469387755104,0.49800796812749004,0.536,0.5120967741935484
4266,0.19507104817312199,0.07894736842105263,0.1091703056768559,0.12280701754385964,0.13596491228070176,0.14782608695652175,0.1724137931034483,0.1759656652360515,0.17543859649122806,0.17647058823529413,0.15767634854771784,0.11788617886178862,0.10040160642570281,0.08984375,0.08171206225680934,0.07392996108949416,0.07569721115537849,0.07171314741035857,0.07874015748031496,0.08949416342412451,0.10980392156862745,0.11904761904761904,0.13147410358565736,0.16862745098039217,0.2230769230769231,0.3053435114503817,0.3609022556390977,0.5283018867924528,0.6468401486988847,0.7378277153558053,0.8053435114503816,0.8403041825095057,0.8467432950191571,0.8153846153846154,0.7773584905660378,0.6754716981132075,0.6259541984732825,0.5795454545454546,0.6142322097378277,0.6029411764705882,0.635036496350365,0.6560283687943262,0.6548042704626335,0.6456140350877193,0.631578947368421,0.6338028169014085,0.5853658536585366,0.5777027027027027,0.5680272108843537,0.5748299319727891,0.5413793103448276,0.5104166666666666,0.496551724137931,0.527972027972028,0.5451388888888888,0.5263157894736842,0.4965277777777778,0.5034246575342466,0.47619047619047616,0.4520547945205479,0.43097643097643096,0.423728813559322,0.3918918918918919,0.4206896551724138,0.4554794520547945,0.4666666666666667,0.41785714285714287
6072,0.159086633904371,0.1206896551724138,0.12605042016806722,0.10126582278481013,0.1038961038961039,0.08936170212765958,0.0851063829787234,0.06866952789699571,0.0759493670886076,0.046610169491525424,0.0205761316872428,0.01639344262295082,0.008064516129032258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.18752819435903798,0.020242914979757085,0.0205761316872428,0.02510460251046025,0.016736401673640166,0.02109704641350211,0.012605042016806723,0.01282051282051282,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.19010443982551803,0.007936507936507936,0.00796812749003984,0.008130081300813009,0.02066115702479339,0.03278688524590164,0.048582995951417005,0.04819277108433735,0.04526748971193416,0.04048582995951417,0.04780876494023904,0.04,0.028112449799196786,0.028455284552845527,0.024193548387096774,0.016129032258064516,0.008032128514056224,0.004,0.0038910505836575876,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.097533930192003,0.008298755186721992,0.004166666666666667,0.00411522633744856,0.004201680672268907,0.0041841004184100415,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.004016064257028112,0.004,0.0,0.0,0.0076045627376425855,0.011494252873563218,0.015625,0.015625,0.019455252918287938,0.02734375,0.03076923076923077,0.03461538461538462,0.04597701149425287,0.056818181818181816,0.052830188679245285,0.06766917293233082,0.07380073800738007,0.07037037037037037,0.07575757575757576,0.07894736842105263,0.07777777777777778,0.07116104868913857,0.07224334600760456,0.07224334600760456,0.0708955223880597,0.07196969696969698,0.06563706563706563,0.0694980694980695,0.08461538461538462,0.09811320754716982,0.10526315789473684,0.11235955056179775,0.11851851851851852,0.11610486891385768,0.13382899628252787,0.1417910447761194,0.15185185185185185,0.16728624535315986,0.1881918819188192,0.20503597122302158,0.24822695035460993,0.2669039145907473,0.2857142857142857,0.322463768115942,0.3382352941176471,0.3772893772893773,0.3905109489051095,0.43333333333333335,0.45054945054945056,0.46545454545454545,0.460431654676259,0.4712230215827338,0.4927536231884058
5468,0.201233172399225,0.05,0.05,0.058823529411764705,0.0635593220338983,0.05508474576271186,0.058091286307053944,0.058333333333333334,0.059574468085106386,0.06779661016949153,0.05907172995780591,0.0625,0.06224066390041494,0.05371900826446281,0.06938775510204082,0.07377049180327869,0.0954356846473029,0.12345679012345678,0.1721311475409836,0.2175732217573222,0.26180257510729615,0.3067226890756303,0.3644067796610169,0.4092827004219409,0.47346938775510206,0.5433070866141733,0.63671875,0.68,0.6814516129032258,0.6814516129032258,0.7298387096774194,0.6979591836734694,0.6938775510204082,0.708,0.7357723577235772,0.7254901960784313,0.6941176470588235,0.6904761904761905,0.7333333333333333,0.7154150197628458,0.6796875,0.6332046332046332,0.5643939393939394,0.5708812260536399,0.5207547169811321,0.5893536121673004,0.5580524344569289,0.654275092936803,0.6343283582089553,0.5220588235294118,0.44074074074074077,0.43346007604562736,0.42641509433962266,0.4220532319391635,0.41729323308270677,0.43703703703703706,0.4059040590405904,0.39097744360902253,0.3962962962962963,0.44649446494464945,0.42592592592592593,0.46494464944649444,0.48518518518518516,0.44402985074626866,0.37453183520599254,0.3609022556390977,0.3560606060606061
6956,0.205693953268928,0.09482758620689655,0.10344827586206896,0.1308016877637131,0.1440329218106996,0.15447154471544716,0.15040650406504066,0.156,0.14919354838709678,0.14,0.1394422310756972,0.128,0.09881422924901186,0.08333333333333333,0.0653061224489796,0.040983606557377046,0.037037037037037035,0.029787234042553193,0.029661016949152543,0.045081967213114756,0.04897959183673469,0.0873015873015873,0.14566929133858267,0.16279069767441862,0.21428571428571427,0.2965779467680608,0.3333333333333333,0.37735849056603776,0.4594594594594595,0.5328185328185329,0.6744186046511628,0.7300380228136882,0.8269230769230769,0.895910780669145,0.8801498127340824,0.846441947565543,0.8143939393939394,0.7819548872180451,0.6863468634686347,0.6171003717472119,0.6142322097378277,0.5703703703703704,0.5910780669144982,0.6691729323308271,0.6893939393939394,0.5862068965517241,0.583969465648855,0.5498154981549815,0.5205992509363296,0.5259259259259259,0.46691176470588236,0.5255474452554745,0.52,0.49458483754512633,0.46545454545454545,0.4227941176470588,0.4166666666666667,0.4575645756457565,0.4338235294117647,0.40875912408759124,0.41605839416058393,0.38636363636363635,0.38636363636363635,0.3445692883895131,0.3574144486692015,0.3787878787878788,0.4398496240601504
2522,0.0903093954082578,0.012145748987854251,0.012244897959183673,0.012295081967213115,0.012448132780082987,0.01276595744680851,0.012711864406779662,0.012658227848101266,0.00423728813559322,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.008064516129032258,0.0040650406504065045,0.004149377593360996,0.004149377593360996,0.00411522633744856,0.004032258064516129,0.00816326530612245,0.012295081967213115,0.012096774193548387,0.012195121951219513,0.012145748987854251,0.016129032258064516,0.012096774193548387,0.012145748987854251,0.012048192771084338,0.004,0.004098360655737705,0.008264462809917356,0.012195121951219513,0.02032520325203252,0.024489795918367346,0.03278688524590164,0.03305785123966942,0.028688524590163935,0.04065040650406504,0.053061224489795916,0.04897959183673469,0.058091286307053944,0.061224489795918366,0.064,0.08267716535433071,0.0984251968503937,0.09448818897637795,0.0933852140077821,0.08333333333333333,0.0796812749003984,0.09765625,0.09302325581395349,0.08914728682170543,0.07782101167315175,0.07279693486590039,0.07722007722007722,0.07251908396946564,0.08365019011406843,0.09505703422053231,0.09398496240601503,0.11787072243346007,0.13805970149253732,0.15671641791044777
364,0.132855236908654,0.07142857142857142,0.07142857142857142,0.06722689075630252,0.07563025210084033,0.07563025210084033,0.07053941908713693,0.06198347107438017,0.046610169491525424,0.041666666666666664,0.024489795918367346,0.02092050209205021,0.01680672268907563,0.008368200836820083,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.003952569169960474,0.004016064257028112,0.003952569169960474,0.007936507936507936,0.00819672131147541,0.016194331983805668,0.023809523809523808,0.03162055335968379,0.040160642570281124,0.04819277108433735,0.05179282868525897,0.06504065040650407,0.07936507936507936,0.09486166007905138,0.09652509652509653,0.09727626459143969,0.09090909090909091,0.12549019607843137,0.1607843137254902,0.17624521072796934,0.22433460076045628,0.29457364341085274,0.33070866141732286,0.38095238095238093,0.4302788844621514,0.47410358565737054,0.49606299212598426,0.503968253968254,0.547244094488189,0.5984251968503937,0.609375,0.6254826254826255,0.6206896551724138,0.6121673003802282,0.660377358490566,0.704119850187266,0.6742424242424242,0.637065637065637,0.6496062992125984,0.596078431372549,0.555984555984556,0.5096525096525096,0.5458015267175572,0.5338345864661654,0.5543071161048689,0.5370370370370371
742,0.14793976516229998,0.030434782608695653,0.04721030042918455,0.05106382978723404,0.05106382978723404,0.055793991416309016,0.060085836909871244,0.047619047619047616,0.03896103896103896,0.04310344827586207,0.034482758620689655,0.025210084033613446,0.012195121951219513,0.00816326530612245,0.00816326530612245,0.004032258064516129,0.004016064257028112,0.003968253968253968,0.00392156862745098,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.11638866380672,0.09465020576131687,0.09016393442622951,0.09349593495934959,0.09795918367346938,0.09504132231404959,0.07407407407407407,0.06172839506172839,0.0502092050209205,0.0375,0.02040816326530612,0.0163265306122449,0.004032258064516129,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.21077352271531696,0.07450980392156863,0.08267716535433071,0.08032128514056225,0.08979591836734693,0.08097165991902834,0.10121457489878542,0.0931174089068826,0.10121457489878542,0.10612244897959183,0.1078838174273859,0.12195121951219512,0.10655737704918032,0.11428571428571428,0.09016393442622951,0.07346938775510205,0.04918032786885246,0.053061224489795916,0.04065040650406504,0.04048582995951417,0.04032258064516129,0.046875,0.06201550387596899,0.07936507936507936,0.1,0.11583011583011583,0.1509433962264151,0.20152091254752852,0.26492537313432835,0.34572490706319703,0.45,0.5741444866920152,0.6590909090909091,0.7453183520599251,0.8141263940520446,0.8602941176470589,0.8407407407407408,0.835820895522388,0.8161764705882353,0.7672727272727272,0.730909090909091,0.6847826086956522,0.7007042253521126,0.6784452296819788,0.6476868327402135,0.6678445229681979,0.6480836236933798,0.5986159169550173,0.5958188153310104,0.5463917525773195,0.5847750865051903,0.5352112676056338,0.519298245614035,0.5106382978723404,0.519298245614035,0.4843205574912892,0.4425087108013937,0.541095890410959,0.5408163265306123,0.5204081632653061,0.47079037800687284,0.46283783783783783,0.423728813559322,0.4470198675496689,0.38870431893687707,0.3566666666666667,0.347682119205298
6303,0.10086834743851801,0.008264462809917356,0.01606425702811245,0.016260162601626018,0.012244897959183673,0.016194331983805668,0.016129032258064516,0.012,0.01593625498007968,0.01568627450980392,0.019305019305019305,0.015444015444015444,0.015503875968992248,0.011764705882352941,0.011583011583011582,0.007575757575757576,0.007518796992481203,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.158285224571591,0.037383177570093455,0.03398058252427184,0.0392156862745098,0.03940886699507389,0.029850746268656716,0.0297029702970297,0.03940886699507389,0.04854368932038835,0.03349282296650718,0.023923444976076555,0.02403846153846154,0.019230769230769232,0.014354066985645933,0.009708737864077669,0.00980392156862745,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,0.200598547403933,0.0912863070539419,0.09090909090909091,0.08979591836734693,0.0728744939271255,0.0653061224489796,0.05668016194331984,0.06299212598425197,0.0546875,0.06177606177606178,0.05426356589147287,0.054474708171206226,0.05343511450381679,0.05343511450381679,0.057034220532319393,0.04887218045112782,0.0421455938697318,0.034482758620689655,0.038314176245210725,0.04580152671755725,0.050387596899224806,0.046875,0.06153846153846154,0.06976744186046512,0.07307692307692308,0.11068702290076336,0.12840466926070038,0.14559386973180077,0.19615384615384615,0.24124513618677043,0.29571984435797666,0.37254901960784315,0.42745098039215684,0.4823529411764706,0.5770750988142292,0.62890625,0.6730769230769231,0.7088122605363985,0.7471264367816092,0.789272030651341,0.8153846153846154,0.8150943396226416,0.8,0.7611940298507462,0.7072243346007605,0.6653992395437263,0.6468401486988847,0.6579925650557621,0.6309963099630996,0.6470588235294118,0.6363636363636364,0.5579710144927537,0.5642857142857143,0.5373665480427047,0.5571428571428572,0.5865724381625441,0.5749128919860628,0.5555555555555556,0.5390070921985816,0.5316901408450704,0.5754385964912281,0.5571428571428572,0.5036231884057971,0.4784172661870504,0.425,0.45878136200716846,0.463768115942029
7250,0.0637936256069224,0.00398406374501992,0.003937007874015748,0.00390625,0.003952569169960474,0.00392156862745098,0.0,0.00392156862745098,0.003968253968253968,0.003968253968253968,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0036363636363636364,0.0035335689045936395,0.0036231884057971015,0.0036363636363636364,0.0036231884057971015,0.0036900369003690036,0.0036900369003690036,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.01079136690647482,0.010676156583629894,0.01060070671378092,0.01079136690647482,0.010830324909747292,0.014388489208633094,0.01056338028169014,0.010638297872340425,0.007168458781362007,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0
6381,0.12135316015919699,0.05581395348837209,0.06481481481481481,0.06912442396313365,0.06542056074766354,0.05555555555555555,0.05116279069767442,0.04608294930875576,0.04504504504504504,0.05829596412556054,0.05333333333333334,0.057777777777777775,0.0639269406392694,0.05045871559633028,0.04128440366972477,0.0365296803652968,0.03587443946188341,0.043859649122807015,0.03862660944206009,0.03463203463203463,0.043478260869565216,0.039473684210526314,0.04680851063829787,0.05042016806722689,0.05327868852459016,0.064,0.06349206349206349,0.06746031746031746,0.06976744186046512,0.0625,0.06201550387596899,0.06976744186046512,0.05405405405405406,0.04924242424242424,0.03409090909090909,0.019305019305019305,0.01532567049808429,0.011278195488721804,0.0076045627376425855,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0938383047352545,0.027450980392156862,0.031496062992125984,0.043478260869565216,0.03968253968253968,0.03543307086614173,0.03187250996015936,0.03557312252964427,0.0321285140562249,0.027777777777777776,0.028112449799196786,0.020080321285140562,0.01593625498007968,0.012244897959183673,0.012195121951219513,0.00819672131147541,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
