Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
2258,0.15220735503244198,0.04150943396226415,0.045283018867924525,0.05639097744360902,0.048507462686567165,0.052434456928838954,0.056179775280898875,0.05947955390334572,0.06367041198501873,0.05925925925925926,0.05303030303030303,0.045627376425855515,0.03787878787878788,0.033962264150943396,0.025830258302583026,0.025454545454545455,0.01090909090909091,0.007326007326007326,0.0036101083032490976,0.007194244604316547,0.014705882352941176,0.022222222222222223,0.02909090909090909,0.033210332103321034,0.03308823529411765,0.05128205128205128,0.06227106227106227,0.06909090909090909,0.08148148148148149,0.09056603773584905,0.09885931558935361,0.11654135338345864,0.13076923076923078,0.1274131274131274,0.1517509727626459,0.14396887159533073,0.18181818181818182,0.2450592885375494,0.2608695652173913,0.2964426877470356,0.3253968253968254,0.38095238095238093,0.3828125,0.4521072796934866,0.5038759689922481,0.5390625,0.57421875,0.5797665369649806,0.5984251968503937,0.6015625,0.62109375,0.64453125,0.6264591439688716,0.6538461538461539,0.65,0.6796875,0.6848249027237354,0.6614785992217899,0.6482213438735178,0.6215139442231076,0.6215139442231076,0.6104417670682731,0.6171875,0.6328125,0.5893536121673004,0.5817490494296578,0.556390977443609
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04296875,0.03515625,0.03162055335968379,0.015810276679841896,0.004032258064516129,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.07883817427385892,0.07531380753138076,0.06779661016949153,0.07264957264957266,0.05907172995780591,0.053497942386831275,0.028925619834710745,0.028688524590163935,0.02032520325203252,0.024,0.028112449799196786,0.032388663967611336,0.03292181069958848,0.0411522633744856,0.046218487394957986,0.04310344827586207,0.04329004329004329,0.04329004329004329,0.034334763948497854,0.02631578947368421,0.030973451327433628,0.02631578947368421,0.02608695652173913,0.02631578947368421,0.029787234042553193,0.04291845493562232,0.06382978723404255,0.0811965811965812,0.08438818565400844,0.08438818565400844,0.1,0.125,0.1306122448979592,0.1522633744855967,0.18442622950819673,0.19678714859437751,0.22040816326530613,0.25806451612903225,0.28515625,0.31746031746031744,0.34782608695652173,0.4140625,0.4827586206896552,0.5057915057915058,0.5581395348837209,0.6023166023166023,0.6490566037735849,0.6679245283018868,0.6564885496183206,0.6539923954372624,0.6177606177606177,0.6038461538461538,0.623574144486692,0.6113207547169811,0.5485074626865671,0.5444444444444444,0.5241635687732342,0.5257352941176471,0.5296296296296297,0.5018587360594795,0.5407407407407407,0.5481481481481482,0.5514705882352942,0.5617977528089888,0.575187969924812,0.5617977528089888
238,0.0665524277370423,0.008438818565400843,0.008438818565400843,0.008298755186721992,0.008333333333333333,0.016736401673640166,0.024793388429752067,0.02459016393442623,0.024691358024691357,0.02510460251046025,0.016597510373443983,0.016666666666666666,0.016597510373443983,0.008403361344537815,0.00847457627118644,0.00423728813559322,0.008438818565400843,0.008403361344537815,0.01646090534979424,0.016,0.016194331983805668,0.01652892561983471,0.024896265560165973,0.02510460251046025,0.025210084033613446,0.03347280334728033,0.0326530612244898,0.03278688524590164,0.0326530612244898,0.03305785123966942,0.03361344537815126,0.029535864978902954,0.029787234042553193,0.02553191489361702,0.020833333333333332,0.016597510373443983,0.016260162601626018,0.01593625498007968,0.016,0.0199203187250996,0.019305019305019305,0.01556420233463035,0.019157088122605363,0.019305019305019305,0.015444015444015444,0.015503875968992248,0.015444015444015444,0.02247191011235955,0.037037037037037035,0.04395604395604396,0.04477611940298507,0.040892193308550186,0.0364963503649635,0.0364963503649635,0.03558718861209965,0.031578947368421054,0.024734982332155476,0.02158273381294964,0.017921146953405017,0.01824817518248175,0.018656716417910446,0.023076923076923078,0.023076923076923078,0.019083969465648856,0.015267175572519083,0.011406844106463879,0.015267175572519083
8775,0.111353827879066,0.05439330543933055,0.05106382978723404,0.05042016806722689,0.04184100418410042,0.0379746835443038,0.03361344537815126,0.029914529914529916,0.017467248908296942,0.013043478260869565,0.012987012987012988,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018050541516245487,0.014388489208633094,0.014492753623188406,0.01090909090909091,0.014760147601476014,0.01858736059479554,0.01824817518248175,0.011235955056179775,0.011278195488721804,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.053231939163498096,0.04633204633204633,0.03501945525291829,0.022988505747126436,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.003787878787878788,0.003816793893129771,0.007662835249042145,0.01171875,0.02702702702702703,0.04924242424242424,0.06538461538461539,0.07421875,0.10116731517509728,0.10424710424710425,0.12890625,0.13127413127413126,0.13257575757575757,0.1444866920152091,0.17110266159695817,0.1891891891891892,0.19157088122605365,0.20075757575757575,0.18773946360153257,0.19767441860465115,0.20306513409961685,0.22053231939163498,0.24904214559386972,0.25,0.28793774319066145,0.3346303501945525,0.3449612403100775,0.38996138996138996,0.4,0.4269230769230769,0.45384615384615384,0.46616541353383456,0.4684014869888476,0.47388059701492535,0.4943820224719101,0.4849624060150376,0.4770992366412214,0.4826254826254826,0.46360153256704983,0.4517374517374517,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.43609022556390975,0.4490566037735849,0.42696629213483145,0.4015151515151515,0.4083969465648855,0.4186046511627907,0.46332046332046334,0.4866920152091255,0.4418604651162791,0.4163424124513619
9438,0.12513316567638,0.03643724696356275,0.028455284552845527,0.028925619834710745,0.024896265560165973,0.024691358024691357,0.020491803278688523,0.02880658436213992,0.03319502074688797,0.032520325203252036,0.024,0.02390438247011952,0.01568627450980392,0.008,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9770,0.21584273440530496,0.013100436681222707,0.008658008658008658,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.0546218487394958,0.05555555555555555,0.059322033898305086,0.05371900826446281,0.05416666666666667,0.037815126050420166,0.02100840336134454,0.01276595744680851,0.012605042016806723,0.00425531914893617,0.0,0.0,0.0,0.0041841004184100415,0.01680672268907563,0.024896265560165973,0.025,0.03305785123966942,0.036734693877551024,0.0411522633744856,0.04526748971193416,0.06938775510204082,0.0794979079497908,0.08264462809917356,0.0995850622406639,0.12033195020746888,0.1134453781512605,0.11475409836065574,0.11934156378600823,0.12955465587044535,0.13043478260869565,0.128,0.12195121951219512,0.12903225806451613,0.15853658536585366,0.1728395061728395,0.19008264462809918,0.1991701244813278,0.24180327868852458,0.27346938775510204,0.3360323886639676,0.384,0.4342629482071713,0.45934959349593496,0.5142857142857142,0.5582329317269076,0.5928853754940712,0.6147859922178989,0.6459143968871596,0.7051792828685259,0.6884615384615385,0.7224334600760456,0.7213740458015268,0.7368421052631579,0.7072243346007605,0.651685393258427,0.6245353159851301,0.6185185185185185,0.6479400749063671,0.5925925925925926,0.5864661654135338,0.5597014925373134,0.6145038167938931,0.5675675675675675,0.4980544747081712,0.5
783,0.098805391107453,0.020833333333333332,0.01652892561983471,0.01652892561983471,0.01606425702811245,0.012195121951219513,0.01646090534979424,0.012244897959183673,0.012145748987854251,0.012195121951219513,0.016194331983805668,0.01646090534979424,0.012396694214876033,0.012145748987854251,0.008298755186721992,0.012448132780082987,0.00423728813559322,0.004201680672268907,0.004081632653061225,0.004081632653061225,0.004048582995951417,0.00796812749003984,0.008130081300813009,0.008130081300813009,0.004016064257028112,0.004032258064516129,0.003968253968253968,0.004,0.00796812749003984,0.003952569169960474,0.00398406374501992,0.003952569169960474,0.00796812749003984,0.0078125,0.0076045627376425855,0.007662835249042145,0.015267175572519083,0.022988505747126436,0.026515151515151516,0.03125,0.03968253968253968,0.054901960784313725,0.05426356589147287,0.055762081784386616,0.06204379562043796,0.07272727272727272,0.07885304659498207,0.08571428571428572,0.0967741935483871,0.1039426523297491,0.12099644128113879,0.13194444444444445,0.14878892733564014,0.15463917525773196,0.1602787456445993,0.1672473867595819,0.18685121107266436,0.20205479452054795,0.17525773195876287,0.18430034129692832,0.2,0.1958762886597938,0.1952054794520548,0.22448979591836735,0.24745762711864408,0.25170068027210885,0.28719723183391005
1691,0.128766790381633,0.012295081967213115,0.012711864406779662,0.012875536480686695,0.008583690987124463,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.223590125131886,0.13304721030042918,0.1471861471861472,0.15546218487394958,0.1794871794871795,0.1794871794871795,0.16455696202531644,0.1630901287553648,0.15879828326180256,0.14224137931034483,0.12083333333333333,0.10970464135021098,0.08050847457627118,0.0625,0.06224066390041494,0.0502092050209205,0.04583333333333333,0.046218487394957986,0.056910569105691054,0.0796812749003984,0.11155378486055777,0.1388888888888889,0.1774193548387097,0.21825396825396826,0.2749003984063745,0.37254901960784315,0.4666666666666667,0.6205533596837944,0.7176470588235294,0.7868217054263565,0.8372093023255814,0.8320610687022901,0.8435114503816794,0.8,0.7406015037593985,0.7276119402985075,0.6777777777777778,0.6617647058823529,0.6420664206642066,0.6641509433962264,0.6629213483146067,0.6450381679389313,0.625,0.5802919708029197,0.6014492753623188,0.6204379562043796,0.5890909090909091,0.5678571428571428,0.5179856115107914,0.5197132616487455,0.5231316725978647,0.5678571428571428,0.5340501792114696,0.4946236559139785,0.46785714285714286,0.4931506849315068,0.4689655172413793,0.4412811387900356,0.43416370106761565,0.4090909090909091,0.3906810035842294,0.3971119133574007,0.37362637362637363,0.3948339483394834,0.40823970037453183,0.417910447761194,0.3977272727272727
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9177,0.11107533707399901,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0040650406504065045,0.00411522633744856,0.00823045267489712,0.01652892561983471,0.024691358024691357,0.03643724696356275,0.04780876494023904,0.05976095617529881,0.060240963855421686,0.06692913385826772,0.0625,0.061068702290076333,0.06844106463878327,0.052830188679245285,0.05185185185185185,0.03717472118959108,0.03676470588235294,0.05128205128205128,0.06343283582089553,0.0599250936329588,0.07407407407407407,0.08455882352941177,0.09558823529411764,0.10218978102189781,0.10181818181818182,0.10507246376811594,0.10431654676258993,0.11510791366906475,0.10869565217391304,0.1357142857142857,0.1543859649122807,0.19014084507042253,0.21754385964912282,0.24555160142348753,0.2597864768683274,0.26714801444043323,0.3,0.34408602150537637,0.37454545454545457,0.40145985401459855,0.4254545454545455,0.45454545454545453,0.4584837545126354,0.49814126394052044,0.46863468634686345,0.4777777777777778,0.4943820224719101,0.4772727272727273,0.4826254826254826,0.49230769230769234
8913,0.165823722054483,0.023346303501945526,0.01968503937007874,0.01171875,0.007782101167315175,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
