Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14919354838709678,0.13821138211382114,0.1214574898785425,0.10204081632653061,0.09836065573770492,0.08943089430894309,0.0743801652892562,0.058091286307053944,0.06584362139917696,0.0728744939271255,0.0823045267489712,0.1078838174273859,0.1134453781512605,0.12236286919831224,0.12863070539419086,0.1518987341772152,0.20502092050209206,0.2603305785123967,0.2946058091286307,0.357429718875502,0.3765182186234818,0.430327868852459,0.4713114754098361,0.5224489795918368,0.5967741935483871,0.6178861788617886,0.6814516129032258,0.7290836653386454,0.7410358565737052,0.7380952380952381,0.7181467181467182,0.7218045112781954,0.685823754789272,0.63671875,0.592156862745098,0.6085271317829457,0.6627906976744186,0.6628352490421456,0.6614785992217899,0.6640926640926641,0.6423076923076924,0.596958174904943,0.6060606060606061,0.5703422053231939,0.5399239543726235,0.5243445692883895,0.5183823529411765,0.5128205128205128,0.4981684981684982,0.5276752767527675,0.5204460966542751,0.4868913857677903,0.4981132075471698,0.5207547169811321,0.5275590551181102,0.5179282868525896,0.5058823529411764,0.5097276264591439,0.5521235521235521,0.5482625482625483,0.5485074626865671,0.49070631970260226,0.5298507462686567,0.5093632958801498,0.5036496350364964,0.45714285714285713
9062,0.0922362974728458,0.031496062992125984,0.02766798418972332,0.027888446215139442,0.02390438247011952,0.020161290322580645,0.024193548387096774,0.032388663967611336,0.03278688524590164,0.04938271604938271,0.05241935483870968,0.06854838709677419,0.06938775510204082,0.0778688524590164,0.09561752988047809,0.09236947791164658,0.075,0.0794979079497908,0.05714285714285714,0.0653061224489796,0.06329113924050633,0.05982905982905983,0.05485232067510549,0.04979253112033195,0.04417670682730924,0.047619047619047616,0.040160642570281124,0.032388663967611336,0.02390438247011952,0.024,0.04,0.036734693877551024,0.036585365853658534,0.0411522633744856,0.036734693877551024,0.04201680672268908,0.04149377593360996,0.058577405857740586,0.058333333333333334,0.05327868852459016,0.07851239669421488,0.10756972111553785,0.10714285714285714,0.12890625,0.14285714285714285,0.1349206349206349,0.13725490196078433,0.16015625,0.17509727626459143,0.19607843137254902,0.1976284584980237,0.20703125,0.19921875,0.2350597609561753,0.23938223938223938,0.24045801526717558,0.2625482625482625,0.27169811320754716,0.2669172932330827,0.31086142322097376,0.31954887218045114,0.33079847908745247,0.32592592592592595,0.3284671532846715,0.36666666666666664,0.3786764705882353,0.3888888888888889
1951,0.0749877469497733,0.023255813953488372,0.023529411764705882,0.0199203187250996,0.01568627450980392,0.01593625498007968,0.012,0.007905138339920948,0.0,0.004,0.008032128514056224,0.008064516129032258,0.011811023622047244,0.01195219123505976,0.020080321285140562,0.020080321285140562,0.024096385542168676,0.03543307086614173,0.03875968992248062,0.0390625,0.03557312252964427,0.03162055335968379,0.028112449799196786,0.024193548387096774,0.02459016393442623,0.02066115702479339,0.02531645569620253,0.0211864406779661,0.025423728813559324,0.03404255319148936,0.029914529914529916,0.029535864978902954,0.0326530612244898,0.020491803278688523,0.02040816326530612,0.024489795918367346,0.02880658436213992,0.024691358024691357,0.01652892561983471,0.012345679012345678,0.01646090534979424,0.004166666666666667,0.012448132780082987,0.016597510373443983,0.02092050209205021,0.01680672268907563,0.03333333333333333,0.037815126050420166,0.038135593220338986,0.04219409282700422,0.04201680672268908,0.05042016806722689,0.04583333333333333,0.05,0.046218487394957986,0.04081632653061224,0.051587301587301584,0.043478260869565216,0.03529411764705882,0.03543307086614173,0.023255813953488372,0.0234375,0.03515625,0.03875968992248062,0.05058365758754864,0.06299212598425197,0.07279693486590039
8080,0.16874828593572597,0.009259259259259259,0.009216589861751152,0.0091324200913242,0.008968609865470852,0.008928571428571428,0.008849557522123894,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.015625,0.007662835249042145,0.007722007722007722,0.007692307692307693,0.0076045627376425855,0.007751937984496124,0.011627906976744186,0.019305019305019305,0.0311284046692607,0.031496062992125984,0.03543307086614173,0.03137254901960784,0.03529411764705882,0.023809523809523808,0.023809523809523808,0.011764705882352941,0.01195219123505976,0.003937007874015748,0.00398406374501992,0.003968253968253968,0.0,0.0,0.004,0.00390625,0.003937007874015748,0.003952569169960474,0.003937007874015748,0.003937007874015748,0.004048582995951417,0.004,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.020242914979757085,0.02066115702479339,0.012345679012345678,0.008130081300813009,0.00796812749003984,0.00819672131147541,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.00425531914893617,0.004219409282700422,0.004166666666666667,0.008333333333333333,0.008264462809917356,0.029166666666666667,0.03361344537815126,0.04564315352697095,0.058577405857740586,0.08333333333333333,0.11764705882352941,0.15352697095435686,0.18181818181818182,0.2033195020746888,0.2987551867219917,0.3865546218487395,0.4435146443514644,0.5182186234817814,0.6254980079681275,0.7469879518072289,0.8436213991769548,0.8582995951417004,0.8729508196721312,0.860655737704918,0.8148148148148148,0.8048780487804879,0.7707509881422925,0.728,0.69921875,0.6908396946564885,0.6925925925925925,0.6568265682656826,0.5905797101449275,0.6137184115523465,0.610909090909091,0.6173285198555957,0.6173285198555957,0.5802919708029197,0.6022304832713755,0.5055762081784386,0.5217391304347826,0.48727272727272725,0.5177304964539007,0.519163763066202,0.5649122807017544,0.5379310344827586,0.5570934256055363,0.5209790209790209,0.4876325088339223,0.44405594405594406,0.41935483870967744,0.4612676056338028,0.43157894736842106
2258,0.15220735503244198,0.04150943396226415,0.045283018867924525,0.056179775280898875,0.0599250936329588,0.06415094339622641,0.07169811320754717,0.07116104868913857,0.09363295880149813,0.0898876404494382,0.09433962264150944,0.09433962264150944,0.07835820895522388,0.07777777777777778,0.06569343065693431,0.06451612903225806,0.075,0.06810035842293907,0.07913669064748201,0.09025270758122744,0.08424908424908426,0.09523809523809523,0.10256410256410256,0.08921933085501858,0.11070110701107011,0.11913357400722022,0.12589928057553956,0.13138686131386862,0.15298507462686567,0.20074349442379183,0.23134328358208955,0.27169811320754716,0.2814814814814815,0.33962264150943394,0.3793103448275862,0.4474708171206226,0.49411764705882355,0.5232558139534884,0.5095785440613027,0.5797665369649806,0.6039215686274509,0.6015625,0.56640625,0.5172413793103449,0.5155038759689923,0.578544061302682,0.5637065637065637,0.5846153846153846,0.6254826254826255,0.6551724137931034,0.6782945736434108,0.6563706563706564,0.6679389312977099,0.5833333333333334,0.55,0.49034749034749037,0.444015444015444,0.47265625,0.4921259842519685,0.5098039215686274,0.5465116279069767,0.5426356589147286,0.5330739299610895,0.5517241379310345,0.5135135135135135,0.5037878787878788,0.47368421052631576
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.042801556420233464,0.046511627906976744,0.03557312252964427,0.012,0.00819672131147541,0.012244897959183673,0.015873015873015872,0.015873015873015872,0.01556420233463035,0.015873015873015872,0.01593625498007968,0.016129032258064516,0.012096774193548387,0.00816326530612245,0.004081632653061225,0.0040650406504065045,0.0,0.0,0.0,0.004201680672268907,0.00423728813559322,0.004166666666666667,0.00411522633744856,0.004132231404958678,0.004166666666666667,0.00411522633744856,0.0,0.004081632653061225,0.004098360655737705,0.00411522633744856,0.004132231404958678,0.00411522633744856,0.004081632653061225,0.004081632653061225,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.009009009009009009,0.008771929824561403,0.008733624454148471,0.013215859030837005,0.012875536480686695,0.008583690987124463,0.008333333333333333,0.00823045267489712,0.004032258064516129,0.004048582995951417,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.07883817427385892,0.07531380753138076,0.06808510638297872,0.06694560669456066,0.05785123966942149,0.04526748971193416,0.04149377593360996,0.04081632653061224,0.05327868852459016,0.06477732793522267,0.07377049180327869,0.06224066390041494,0.07142857142857142,0.07203389830508475,0.06521739130434782,0.07017543859649122,0.07017543859649122,0.06140350877192982,0.07860262008733625,0.08583690987124463,0.09401709401709402,0.1282051282051282,0.13617021276595745,0.14705882352941177,0.16736401673640167,0.18143459915611815,0.21338912133891214,0.211864406779661,0.21367521367521367,0.20085470085470086,0.1906779661016949,0.2066115702479339,0.20168067226890757,0.1940928270042194,0.2024793388429752,0.24066390041493776,0.2897959183673469,0.312,0.3611111111111111,0.42168674698795183,0.484,0.5,0.5576923076923077,0.5603112840466926,0.583011583011583,0.6,0.6098484848484849,0.6136363636363636,0.5977011494252874,0.5437262357414449,0.539622641509434,0.5320754716981132,0.516728624535316,0.5427509293680297,0.5315985130111525,0.5018450184501845,0.5261194029850746,0.5427509293680297,0.5650557620817844,0.5650557620817844,0.5740740740740741,0.5259259259259259,0.5278810408921933,0.49433962264150944,0.49433962264150944,0.4606741573033708
238,0.0665524277370423,0.008438818565400843,0.008438818565400843,0.008298755186721992,0.01652892561983471,0.016597510373443983,0.024896265560165973,0.03292181069958848,0.03305785123966942,0.03319502074688797,0.024691358024691357,0.024489795918367346,0.024691358024691357,0.02074688796680498,0.024793388429752067,0.02092050209205021,0.012345679012345678,0.00823045267489712,0.008130081300813009,0.02,0.031496062992125984,0.03543307086614173,0.051587301587301584,0.051587301587301584,0.055776892430278883,0.06374501992031872,0.05976095617529881,0.072,0.05928853754940711,0.05220883534136546,0.06772908366533864,0.07874015748031496,0.068,0.060240963855421686,0.05555555555555555,0.05905511811023622,0.058365758754863814,0.054474708171206226,0.05791505791505792,0.06513409961685823,0.06513409961685823,0.06415094339622641,0.06390977443609022,0.06060606060606061,0.05405405405405406,0.051181102362204724,0.0392156862745098,0.03088803088803089,0.018726591760299626,0.00749063670411985,0.011235955056179775,0.011111111111111112,0.01486988847583643,0.01818181818181818,0.017793594306049824,0.0176678445229682,0.025,0.04,0.04363636363636364,0.04059040590405904,0.04059040590405904,0.04477611940298507,0.048327137546468404,0.04363636363636364,0.04727272727272727,0.036101083032490974,0.03260869565217391
8775,0.111353827879066,0.05439330543933055,0.05106382978723404,0.04201680672268908,0.046218487394957986,0.046413502109704644,0.041666666666666664,0.038461538461538464,0.030434782608695653,0.030303030303030304,0.02586206896551724,0.017391304347826087,0.012987012987012988,0.02643171806167401,0.026200873362445413,0.048034934497816595,0.04680851063829787,0.060085836909871244,0.0815450643776824,0.08898305084745763,0.1092436974789916,0.1148936170212766,0.12608695652173912,0.1276595744680851,0.125,0.12340425531914893,0.10970464135021098,0.09465020576131687,0.08536585365853659,0.09163346613545817,0.07539682539682539,0.07874015748031496,0.06589147286821706,0.06614785992217899,0.07364341085271318,0.08949416342412451,0.08203125,0.09689922480620156,0.11284046692607004,0.15,0.16412213740458015,0.19696969696969696,0.25555555555555554,0.32234432234432236,0.34798534798534797,0.37906137184115524,0.4157706093189964,0.4219858156028369,0.4377224199288256,0.3978494623655914,0.39705882352941174,0.4095940959409594,0.4265232974910394,0.4471830985915493,0.48788927335640137,0.5102739726027398,0.5463917525773195,0.5460750853242321,0.5807560137457045,0.6145833333333334,0.5950704225352113,0.548951048951049,0.570446735395189,0.5544217687074829,0.5408163265306123,0.5488215488215489,0.5313531353135313
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018050541516245487,0.018050541516245487,0.014492753623188406,0.011111111111111112,0.011278195488721804,0.014925373134328358,0.011235955056179775,0.007575757575757576,0.003861003861003861,0.0038461538461538464,0.0078125,0.007782101167315175,0.007936507936507936,0.004,0.008130081300813009,0.008032128514056224,0.004016064257028112,0.004048582995951417,0.008064516129032258,0.012244897959183673,0.01593625498007968,0.023715415019762844,0.03515625,0.036290322580645164,0.04048582995951417,0.04081632653061224,0.04435483870967742,0.04897959183673469,0.04819277108433735,0.048582995951417005,0.04819277108433735,0.04780876494023904,0.05138339920948617,0.051181102362204724,0.04780876494023904,0.031746031746031744,0.028225806451612902,0.027237354085603113,0.027131782945736434,0.031007751937984496,0.01568627450980392,0.01568627450980392,0.008130081300813009,0.003952569169960474,0.00392156862745098,0.011857707509881422,0.011857707509881422,0.023809523809523808,0.023715415019762844,0.023622047244094488,0.024489795918367346,0.028225806451612902,0.03557312252964427,0.03501945525291829,0.03861003861003861,0.046153846153846156,0.04980842911877394,0.05725190839694656,0.056818181818181816,0.06818181818181818,0.07518796992481203,0.07518796992481203,0.0708955223880597,0.08778625954198473
9532,0.10625411119544902,0.053231939163498096,0.04633204633204633,0.03501945525291829,0.019157088122605363,0.007662835249042145,0.0,0.0,0.0037735849056603774,0.0037593984962406013,0.0076045627376425855,0.007692307692307693,0.007751937984496124,0.011811023622047244,0.01171875,0.011857707509881422,0.01195219123505976,0.024291497975708502,0.02834008097165992,0.04032258064516129,0.040983606557377046,0.05,0.075,0.07818930041152264,0.1,0.1078838174273859,0.10204081632653061,0.10743801652892562,0.1092436974789916,0.12446351931330472,0.12184873949579832,0.13991769547325103,0.15918367346938775,0.18032786885245902,0.19008264462809918,0.21810699588477367,0.26859504132231404,0.31666666666666665,0.3598326359832636,0.384297520661157,0.39748953974895396,0.39330543933054396,0.40329218106995884,0.4380165289256198,0.46311475409836067,0.4817813765182186,0.468,0.46558704453441296,0.46938775510204084,0.47717842323651455,0.4957983193277311,0.49166666666666664,0.4875,0.46443514644351463,0.4691358024691358,0.5040983606557377,0.5365853658536586,0.5510204081632653,0.5040322580645161,0.4717741935483871,0.4959677419354839,0.448559670781893,0.4262295081967213,0.4274193548387097,0.42168674698795183,0.40562248995983935,0.3967611336032389
9438,0.12513316567638,0.03643724696356275,0.028455284552845527,0.02880658436213992,0.02459016393442623,0.0205761316872428,0.016260162601626018,0.02032520325203252,0.024390243902439025,0.03225806451612903,0.039525691699604744,0.044,0.043824701195219126,0.052,0.05533596837944664,0.056910569105691054,0.05714285714285714,0.07755102040816327,0.08,0.076,0.08502024291497975,0.10975609756097561,0.11740890688259109,0.12096774193548387,0.11788617886178862,0.11836734693877551,0.12757201646090535,0.13114754098360656,0.13692946058091288,0.14107883817427386,0.15352697095435686,0.14457831325301204,0.1417004048582996,0.1646586345381526,0.18072289156626506,0.2139917695473251,0.23481781376518218,0.256,0.2648221343873518,0.30078125,0.3492063492063492,0.34901960784313724,0.39285714285714285,0.3794466403162055,0.432,0.43359375,0.47368421052631576,0.4758364312267658,0.5074074074074074,0.48314606741573035,0.5,0.5204460966542751,0.5650557620817844,0.5824175824175825,0.6356877323420075,0.6222222222222222,0.63003663003663,0.6137184115523465,0.5963636363636363,0.5507246376811594,0.5220588235294118,0.4925925925925926,0.4756554307116105,0.45149253731343286,0.42748091603053434,0.40304182509505704,0.4226415094339623
9770,0.21584273440530496,0.013100436681222707,0.008658008658008658,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.0546218487394958,0.05555555555555555,0.05907172995780591,0.05761316872427984,0.06198347107438017,0.05785123966942149,0.06639004149377593,0.06639004149377593,0.08571428571428572,0.10743801652892562,0.10743801652892562,0.12955465587044535,0.1446280991735537,0.13692946058091288,0.13114754098360656,0.13025210084033614,0.12875536480686695,0.12875536480686695,0.1228813559322034,0.12340425531914893,0.10460251046025104,0.10833333333333334,0.11392405063291139,0.12236286919831224,0.12552301255230125,0.15677966101694915,0.15450643776824036,0.16170212765957448,0.17372881355932204,0.1518987341772152,0.16326530612244897,0.15163934426229508,0.15289256198347106,0.16597510373443983,0.20425531914893616,0.23809523809523808,0.26521739130434785,0.31140350877192985,0.35398230088495575,0.38095238095238093,0.4358974358974359,0.4723404255319149,0.5063829787234042,0.5347826086956522,0.5497835497835498,0.5435684647302904,0.5761316872427984,0.5645161290322581,0.5622489959839357,0.5362903225806451,0.5099601593625498,0.47808764940239046,0.4717741935483871,0.4538152610441767,0.4898785425101215,0.5198412698412699,0.5,0.5465587044534413,0.5789473684210527,0.6122448979591837,0.6032388663967612,0.5772357723577236,0.5609756097560976,0.592,0.6126482213438735,0.6023622047244095
