Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.17813765182186234,0.17479674796747968,0.1951219512195122,0.17959183673469387,0.17142857142857143,0.14285714285714285,0.1078838174273859,0.0823045267489712,0.07468879668049792,0.07053941908713693,0.1134453781512605,0.15126050420168066,0.19658119658119658,0.2217391304347826,0.2948717948717949,0.3865546218487395,0.425531914893617,0.4872881355932203,0.5358649789029536,0.5983263598326359,0.7037037037037037,0.7322175732217573,0.7394957983193278,0.7071129707112971,0.6302521008403361,0.6244725738396625,0.6359832635983264,0.6541666666666667,0.6597510373443983,0.6363636363636364,0.6024590163934426,0.6016260162601627,0.5726141078838174,0.5361702127659574,0.5274261603375527,0.5485232067510548,0.542016806722689,0.5145228215767634,0.4959016393442623,0.5060240963855421,0.5040650406504065,0.444,0.52,0.5425101214574899,0.5346938775510204,0.5078740157480315,0.46825396825396826,0.5098814229249012,0.5078740157480315,0.5252918287937743,0.5058823529411764,0.5335968379446641,0.47470817120622566,0.5234375,0.5019607843137255,0.4782608695652174,0.4591439688715953,0.43023255813953487,0.3607843137254902,0.34782608695652173,0.3682170542635659,0.38671875,0.45348837209302323,0.5114503816793893,0.5509433962264151,0.5464684014869888
9062,0.0922362974728458,0.023809523809523808,0.03187250996015936,0.032388663967611336,0.0321285140562249,0.032520325203252036,0.02459016393442623,0.024691358024691357,0.029045643153526972,0.028112449799196786,0.027450980392156862,0.0234375,0.03529411764705882,0.031496062992125984,0.03088803088803089,0.03875968992248062,0.044,0.044,0.03557312252964427,0.031746031746031744,0.036,0.029045643153526972,0.03319502074688797,0.03292181069958848,0.020161290322580645,0.012,0.012345679012345678,0.008264462809917356,0.008298755186721992,0.008368200836820083,0.00425531914893617,0.004329004329004329,0.0,0.0,0.0,0.0,0.004329004329004329,0.008547008547008548,0.017167381974248927,0.02109704641350211,0.03418803418803419,0.04583333333333333,0.05327868852459016,0.052845528455284556,0.06147540983606557,0.06451612903225806,0.07003891050583658,0.061068702290076333,0.060836501901140684,0.07169811320754717,0.07662835249042145,0.08015267175572519,0.09398496240601503,0.09398496240601503,0.0948905109489051,0.09818181818181818,0.11313868613138686,0.10676156583629894,0.10830324909747292,0.1223021582733813,0.12408759124087591,0.13818181818181818,0.1524822695035461,0.1453900709219858,0.15357142857142858,0.1619718309859155,0.1795774647887324
1951,0.0749877469497733,0.027559055118110236,0.02766798418972332,0.032,0.027450980392156862,0.03162055335968379,0.03187250996015936,0.02766798418972332,0.02390438247011952,0.020242914979757085,0.020080321285140562,0.012096774193548387,0.007936507936507936,0.007936507936507936,0.012096774193548387,0.01195219123505976,0.016,0.015810276679841896,0.011764705882352941,0.011857707509881422,0.01195219123505976,0.011904761904761904,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,0.16874828593572597,0.01818181818181818,0.03587443946188341,0.05333333333333334,0.05701754385964912,0.05627705627705628,0.06437768240343347,0.06896551724137931,0.058333333333333334,0.06722689075630252,0.06751054852320675,0.05485232067510549,0.06276150627615062,0.06808510638297872,0.08085106382978724,0.0811965811965812,0.09205020920502092,0.08860759493670886,0.0823045267489712,0.09876543209876543,0.12033195020746888,0.1506276150627615,0.15126050420168066,0.15611814345991562,0.1625,0.15637860082304528,0.1825726141078838,0.21161825726141079,0.2157676348547718,0.24686192468619247,0.27800829875518673,0.3347107438016529,0.34309623430962344,0.3673469387755102,0.4048582995951417,0.46747967479674796,0.5,0.545816733067729,0.5912698412698413,0.604,0.6785714285714286,0.7131474103585658,0.7,0.7011494252873564,0.7088122605363985,0.7245283018867924,0.7076923076923077,0.7186311787072244,0.6920152091254753,0.6752767527675276,0.6051660516605166,0.6218181818181818,0.6028880866425993,0.6386861313868614,0.628158844765343,0.5656934306569343,0.4981684981684982,0.5,0.5186567164179104,0.5202952029520295,0.5276752767527675,0.4699248120300752,0.47924528301886793,0.5075757575757576,0.49049429657794674,0.46360153256704983,0.4092664092664093
1697,0.0901596365612932,0.01953125,0.011627906976744186,0.011627906976744186,0.007662835249042145,0.003787878787878788,0.0,0.0,0.0038314176245210726,0.00390625,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.02459016393442623,0.02857142857142857,0.02857142857142857,0.028455284552845527,0.028112449799196786,0.024793388429752067,0.01652892561983471,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258,0.15220735503244198,0.041666666666666664,0.045627376425855515,0.056179775280898875,0.048327137546468404,0.045112781954887216,0.0449438202247191,0.058823529411764705,0.06181818181818182,0.04693140794223827,0.05128205128205128,0.05090909090909091,0.057971014492753624,0.05755395683453238,0.05357142857142857,0.059027777777777776,0.08650519031141868,0.10139860139860139,0.11805555555555555,0.14285714285714285,0.16901408450704225,0.19434628975265017,0.19858156028368795,0.20503597122302158,0.21708185053380782,0.2535211267605634,0.2881944444444444,0.3543859649122807,0.4377224199288256,0.5195729537366548,0.5776173285198556,0.6190476190476191,0.6630824372759857,0.652014652014652,0.6691176470588235,0.7222222222222222,0.7032967032967034,0.6872727272727273,0.6494464944649446,0.6654275092936803,0.6380597014925373,0.6171003717472119,0.6377358490566037,0.6282527881040892,0.6148148148148148,0.6060606060606061,0.5245283018867924,0.5169811320754717,0.5358490566037736,0.539622641509434,0.5193798449612403,0.5440613026819924,0.5263157894736842,0.5094339622641509,0.49814126394052044,0.5166051660516605,0.5437956204379562,0.4944237918215613,0.43609022556390975,0.39473684210526316,0.3893129770992366,0.3702290076335878,0.37065637065637064,0.3568627450980392,0.3682170542635659,0.4346153846153846,0.39768339768339767
4436,0.0574926581757609,0.06923076923076923,0.06153846153846154,0.07251908396946564,0.06299212598425197,0.06324110671936758,0.056,0.02834008097165992,0.024793388429752067,0.020491803278688523,0.012096774193548387,0.004,0.0078125,0.003968253968253968,0.00796812749003984,0.012,0.012048192771084338,0.012195121951219513,0.011904761904761904,0.011857707509881422,0.01195219123505976,0.015873015873015872,0.008064516129032258,0.008064516129032258,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.020491803278688523,0.02074688796680498,0.01639344262295082,0.016597510373443983,0.012396694214876033,0.01680672268907563,0.012658227848101266,0.00847457627118644,0.008403361344537815,0.008403361344537815,0.0041841004184100415,0.004310344827586207,0.004273504273504274,0.0,0.0,0.0043859649122807015,0.004424778761061947,0.0044444444444444444,0.004424778761061947,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.004329004329004329,0.00425531914893617,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.011764705882352941,0.012,0.024193548387096774,0.024193548387096774
6085,0.132225507020485,0.09583333333333334,0.11297071129707113,0.13135593220338984,0.11715481171548117,0.11618257261410789,0.1078838174273859,0.09166666666666666,0.06504065040650407,0.07377049180327869,0.07407407407407407,0.06995884773662552,0.07407407407407407,0.0794979079497908,0.09623430962343096,0.09401709401709402,0.10434782608695652,0.1288888888888889,0.11894273127753303,0.11403508771929824,0.1336206896551724,0.14285714285714285,0.16883116883116883,0.17796610169491525,0.21008403361344538,0.22268907563025211,0.2680851063829787,0.3080168776371308,0.32489451476793246,0.3236514522821577,0.37083333333333335,0.4,0.42168674698795183,0.42338709677419356,0.45,0.4393305439330544,0.4279835390946502,0.4057377049180328,0.42,0.4779116465863454,0.4901185770750988,0.49609375,0.5529411764705883,0.5366795366795367,0.5287356321839081,0.5305343511450382,0.5150375939849624,0.5410447761194029,0.5220588235294118,0.5259259259259259,0.5488721804511278,0.5464684014869888,0.5,0.4852941176470588,0.4652014652014652,0.43636363636363634,0.4746376811594203,0.5036496350364964,0.505338078291815,0.5228070175438596,0.519434628975265,0.528169014084507,0.5125448028673835,0.5,0.4804270462633452,0.4712230215827338,0.45787545787545786
238,0.0665524277370423,0.00851063829787234,0.00423728813559322,0.0,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.004201680672268907,0.008368200836820083,0.01646090534979424,0.012345679012345678,0.02092050209205021,0.020833333333333332,0.016597510373443983,0.0163265306122449,0.004081632653061225,0.008130081300813009,0.011904761904761904,0.015625,0.01568627450980392,0.01953125,0.0234375,0.023529411764705882,0.023346303501945526,0.027131782945736434,0.027237354085603113,0.03125,0.035856573705179286,0.03543307086614173,0.03125,0.031746031746031744,0.027777777777777776,0.04669260700389105,0.05791505791505792,0.07224334600760456,0.056818181818181816,0.0599250936329588,0.06390977443609022,0.06818181818181818,0.06390977443609022,0.05660377358490566,0.045627376425855515,0.03076923076923077,0.03137254901960784,0.027559055118110236,0.01968503937007874,0.02702702702702703,0.022727272727272728,0.023076923076923078,0.026717557251908396,0.022900763358778626,0.018796992481203006,0.01824817518248175,0.014184397163120567,0.017921146953405017,0.01824817518248175,0.018115942028985508,0.022058823529411766,0.022058823529411766,0.029850746268656716,0.03731343283582089,0.040740740740740744,0.041353383458646614,0.04477611940298507,0.04428044280442804
8775,0.111353827879066,0.05439330543933055,0.04219409282700422,0.029288702928870293,0.029166666666666667,0.02510460251046025,0.0205761316872428,0.016736401673640166,0.008438818565400843,0.0041841004184100415,0.004219409282700422,0.004273504273504274,0.004273504273504274,0.008658008658008658,0.01282051282051282,0.017094017094017096,0.0125,0.016597510373443983,0.012396694214876033,0.02066115702479339,0.02066115702479339,0.028925619834710745,0.02553191489361702,0.03319502074688797,0.05,0.05761316872427984,0.05622489959839357,0.05952380952380952,0.06614785992217899,0.0694980694980695,0.06538461538461539,0.07116104868913857,0.06870229007633588,0.06463878326996197,0.07279693486590039,0.08914728682170543,0.0933852140077821,0.11284046692607004,0.13953488372093023,0.1640625,0.2265625,0.24904214559386972,0.26838235294117646,0.29927007299270075,0.304029304029304,0.31521739130434784,0.32616487455197135,0.3345070422535211,0.3723404255319149,0.3900709219858156,0.4296028880866426,0.45652173913043476,0.48936170212765956,0.5335689045936396,0.5789473684210527,0.5563380281690141,0.574468085106383,0.5928571428571429,0.5964285714285714,0.555956678700361,0.5272727272727272,0.5431654676258992,0.5373665480427047,0.5035211267605634,0.49645390070921985,0.49310344827586206,0.4931972789115646
151,0.094389869045699,0.02857142857142857,0.02142857142857143,0.017985611510791366,0.010830324909747292,0.007246376811594203,0.0037313432835820895,0.0037735849056603774,0.0038022813688212928,0.0,0.0037593984962406013,0.0038314176245210726,0.0038314176245210726,0.0038910505836575876,0.003875968992248062,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.004149377593360996,0.00425531914893617,0.00423728813559322,0.004219409282700422,0.004132231404958678,0.004048582995951417,0.008064516129032258,0.008064516129032258,0.004016064257028112,0.004032258064516129,0.004048582995951417,0.00398406374501992,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.01639344262295082,0.01984126984126984,0.019305019305019305,0.03409090909090909,0.03018867924528302,0.030418250950570342,0.03773584905660377,0.03773584905660377,0.03773584905660377
9532,0.10625411119544902,0.052434456928838954,0.04924242424242424,0.0421455938697318,0.026515151515151516,0.015151515151515152,0.007575757575757576,0.007518796992481203,0.007575757575757576,0.015209125475285171,0.019157088122605363,0.02681992337164751,0.03861003861003861,0.054474708171206226,0.0546875,0.072,0.06374501992031872,0.08163265306122448,0.08536585365853659,0.10441767068273092,0.125,0.13306451612903225,0.16326530612244897,0.16996047430830039,0.1744186046511628,0.20152091254752852,0.20817843866171004,0.23018867924528302,0.22433460076045628,0.25,0.2689393939393939,0.30451127819548873,0.33079847908745247,0.35658914728682173,0.4092664092664093,0.44140625,0.45454545454545453,0.45161290322580644,0.42105263157894735,0.40239043824701193,0.37254901960784315,0.39147286821705424,0.41064638783269963,0.4943820224719101,0.5093632958801498,0.49264705882352944,0.5018315018315018,0.47794117647058826,0.45955882352941174,0.4552238805970149,0.41923076923076924,0.36981132075471695,0.3576923076923077,0.3269230769230769,0.38549618320610685,0.42803030303030304,0.4490566037735849,0.4714828897338403,0.49429657794676807,0.49809885931558934,0.5037878787878788,0.46332046332046334,0.4583333333333333,0.45149253731343286,0.41697416974169743,0.3874538745387454,0.40293040293040294
9438,0.12513316567638,0.044897959183673466,0.0411522633744856,0.045454545454545456,0.04081632653061224,0.0411522633744856,0.03292181069958848,0.02857142857142857,0.02880658436213992,0.020491803278688523,0.020242914979757085,0.02032520325203252,0.028225806451612902,0.024489795918367346,0.028455284552845527,0.03292181069958848,0.02880658436213992,0.036734693877551024,0.0398406374501992,0.027888446215139442,0.03225806451612903,0.053061224489795916,0.061224489795918366,0.076,0.088,0.09881422924901186,0.10887096774193548,0.10358565737051793,0.11811023622047244,0.12096774193548387,0.14,0.16216216216216217,0.16923076923076924,0.19157088122605365,0.23754789272030652,0.28346456692913385,0.32941176470588235,0.375,0.4076923076923077,0.4559386973180077,0.48031496062992124,0.49609375,0.5372549019607843,0.5408560311284046,0.547244094488189,0.5426356589147286,0.5454545454545454,0.5648854961832062,0.55893536121673,0.6030534351145038,0.6179775280898876,0.6204379562043796,0.6139705882352942,0.6304347826086957,0.610909090909091,0.5787545787545788,0.6029411764705882,0.5735294117647058,0.5719557195571956,0.5364963503649635,0.5018315018315018,0.4701492537313433,0.45692883895131087,0.49056603773584906,0.49236641221374045,0.47126436781609193,0.4641509433962264
9770,0.21584273440530496,0.013100436681222707,0.008733624454148471,0.008849557522123894,0.008849557522123894,0.013215859030837005,0.012875536480686695,0.01276595744680851,0.02109704641350211,0.02092050209205021,0.01652892561983471,0.024691358024691357,0.036885245901639344,0.04149377593360996,0.041666666666666664,0.0423728813559322,0.0546218487394958,0.08085106382978724,0.13675213675213677,0.1722689075630252,0.2127659574468085,0.29535864978902954,0.36134453781512604,0.45228215767634855,0.55,0.6487603305785123,0.6936170212765957,0.6893617021276596,0.7805907172995781,0.8085106382978723,0.8,0.8259109311740891,0.819672131147541,0.7813765182186235,0.7795918367346939,0.744,0.668,0.6196078431372549,0.6392156862745098,0.611764705882353,0.6007751937984496,0.6,0.6259541984732825,0.61003861003861,0.603112840466926,0.5813953488372093,0.5555555555555556,0.5423076923076923,0.5399239543726235,0.5057915057915058,0.5254901960784314,0.48,0.4457831325301205,0.41365461847389556,0.39357429718875503,0.3821138211382114,0.3861788617886179,0.3548387096774194,0.4007936507936508,0.4094488188976378,0.3951612903225806,0.3870967741935484,0.4065040650406504,0.3790322580645161,0.33739837398373984,0.32,0.35714285714285715
