Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14919354838709678,0.13821138211382114,0.12096774193548387,0.10612244897959183,0.1016260162601626,0.08502024291497975,0.06048387096774194,0.04979253112033195,0.037037037037037035,0.024489795918367346,0.02074688796680498,0.016597510373443983,0.01276595744680851,0.00851063829787234,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062,0.0922362974728458,0.031496062992125984,0.02766798418972332,0.027888446215139442,0.027559055118110236,0.027888446215139442,0.01968503937007874,0.011857707509881422,0.012048192771084338,0.012096774193548387,0.008,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0749877469497733,0.023255813953488372,0.023529411764705882,0.01984126984126984,0.01568627450980392,0.015810276679841896,0.01195219123505976,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.00398406374501992,0.007905138339920948,0.011538461538461539,0.007722007722007722,0.0076045627376425855,0.011494252873563218,0.011494252873563218,0.011538461538461539,0.015267175572519083,0.015384615384615385,0.01568627450980392,0.015444015444015444,0.01556420233463035,0.01171875,0.011811023622047244,0.003968253968253968,0.003937007874015748,0.003952569169960474,0.00392156862745098,0.004,0.003937007874015748,0.007874015748031496,0.011904761904761904,0.01593625498007968,0.007905138339920948,0.007662835249042145,0.003816793893129771,0.007662835249042145,0.015384615384615385,0.011627906976744186,0.019762845849802372,0.031496062992125984,0.031496062992125984,0.047619047619047616,0.06746031746031746,0.08433734939759036
8080,0.16874828593572597,0.009259259259259259,0.009216589861751152,0.0091324200913242,0.009009009009009009,0.008888888888888889,0.0044444444444444444,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.015625,0.007662835249042145,0.007782101167315175,0.007662835249042145,0.007575757575757576,0.0038314176245210726,0.003875968992248062,0.003937007874015748,0.00390625,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.020242914979757085,0.02066115702479339,0.012345679012345678,0.012244897959183673,0.012,0.012295081967213115,0.008264462809917356,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.00398406374501992,0.007905138339920948,0.012,0.01984126984126984,0.02390438247011952,0.04,0.0398406374501992,0.04435483870967742,0.072,0.08835341365461848,0.09836065573770492,0.12048192771084337,0.145748987854251,0.1862348178137652,0.2551440329218107,0.29959514170040485,0.4008097165991903,0.4708333333333333,0.5637860082304527,0.7136929460580913,0.8132780082987552,0.8672199170124482,0.9043824701195219,0.88671875,0.8576923076923076,0.8307692307692308,0.7692307692307693,0.7452471482889734,0.6264150943396226,0.6104868913857678,0.6231343283582089,0.6977611940298507,0.7032967032967034,0.708029197080292,0.6277372262773723,0.6642599277978339,0.6120996441281139,0.5880281690140845,0.6223776223776224,0.6232394366197183,0.5598591549295775,0.5246478873239436,0.5089605734767025,0.574468085106383,0.6107142857142858,0.5754385964912281,0.5244755244755245
2258,0.15220735503244198,0.04150943396226415,0.045283018867924525,0.05639097744360902,0.048507462686567165,0.052434456928838954,0.056179775280898875,0.05947955390334572,0.06367041198501873,0.05947955390334572,0.06415094339622641,0.05639097744360902,0.052434456928838954,0.052434456928838954,0.032846715328467155,0.03597122302158273,0.02877697841726619,0.02909090909090909,0.03308823529411765,0.03759398496240601,0.05343511450381679,0.05725190839694656,0.08015267175572519,0.08139534883720931,0.11068702290076336,0.12167300380228137,0.13909774436090225,0.13688212927756654,0.1434108527131783,0.1626984126984127,0.168,0.19678714859437751,0.22580645161290322,0.256,0.31620553359683795,0.37751004016064255,0.45714285714285713,0.4897119341563786,0.516260162601626,0.5564516129032258,0.5853658536585366,0.5991902834008097,0.5896414342629482,0.6015625,0.5905511811023622,0.5951417004048583,0.6147540983606558,0.5901639344262295,0.5813008130081301,0.625,0.6048387096774194,0.5856573705179283,0.596078431372549,0.6496062992125984,0.6561264822134387,0.640625,0.5907335907335908,0.5736434108527132,0.6015325670498084,0.5891472868217055,0.528957528957529,0.5212355212355212,0.5402298850574713,0.5269230769230769,0.5458015267175572,0.5703422053231939,0.5399239543726235
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04296875,0.03515625,0.03162055335968379,0.015810276679841896,0.004032258064516129,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.07883817427385892,0.07531380753138076,0.06779661016949153,0.07264957264957266,0.05907172995780591,0.053497942386831275,0.028925619834710745,0.028688524590163935,0.024390243902439025,0.028225806451612902,0.02834008097165992,0.024793388429752067,0.04564315352697095,0.0546218487394958,0.06896551724137931,0.08189655172413793,0.10775862068965517,0.12017167381974249,0.13135593220338984,0.14767932489451477,0.15021459227467812,0.15584415584415584,0.14893617021276595,0.14957264957264957,0.14345991561181434,0.1581196581196581,0.1694915254237288,0.20600858369098712,0.23076923076923078,0.2643171806167401,0.2826086956521739,0.30638297872340425,0.3333333333333333,0.37083333333333335,0.3836734693877551,0.39357429718875503,0.41295546558704455,0.4743083003952569,0.5038759689922481,0.5172413793103449,0.5381679389312977,0.5568181818181818,0.5777777777777777,0.5970149253731343,0.5478927203065134,0.6,0.6377358490566037,0.6305970149253731,0.6297709923664122,0.6401515151515151,0.6353383458646616,0.6179775280898876,0.5677655677655677,0.5595667870036101,0.5454545454545454,0.5054151624548736,0.5054545454545455,0.4804270462633452,0.4804270462633452,0.5089605734767025,0.5088967971530249,0.5215827338129496,0.4857142857142857,0.47330960854092524,0.44483985765124556,0.45195729537366547
238,0.0665524277370423,0.008438818565400843,0.008438818565400843,0.008298755186721992,0.008333333333333333,0.016736401673640166,0.024793388429752067,0.02459016393442623,0.024691358024691357,0.02510460251046025,0.01652892561983471,0.01652892561983471,0.016260162601626018,0.00819672131147541,0.004166666666666667,0.0,0.004149377593360996,0.004149377593360996,0.004132231404958678,0.00816326530612245,0.00796812749003984,0.008,0.024193548387096774,0.020242914979757085,0.020080321285140562,0.016,0.01568627450980392,0.0199203187250996,0.019305019305019305,0.01968503937007874,0.01968503937007874,0.01953125,0.015748031496062992,0.011764705882352941,0.0196078431372549,0.01953125,0.01937984496124031,0.019305019305019305,0.019455252918287938,0.01556420233463035,0.015625,0.0196078431372549,0.01568627450980392,0.011764705882352941,0.011673151750972763,0.01171875,0.007751937984496124,0.011406844106463879,0.007547169811320755,0.011194029850746268,0.007547169811320755,0.0038022813688212928,0.003787878787878788,0.007518796992481203,0.011029411764705883,0.011029411764705883,0.01107011070110701,0.0149812734082397,0.018867924528301886,0.019305019305019305,0.01953125,0.023715415019762844,0.024,0.01568627450980392,0.011673151750972763,0.011583011583011582,0.0038461538461538464
8775,0.111353827879066,0.05439330543933055,0.05106382978723404,0.05042016806722689,0.04184100418410042,0.0379746835443038,0.03361344537815126,0.029914529914529916,0.017467248908296942,0.012987012987012988,0.008658008658008658,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018050541516245487,0.014388489208633094,0.014492753623188406,0.01090909090909091,0.014760147601476014,0.01858736059479554,0.014598540145985401,0.011235955056179775,0.015151515151515152,0.007633587786259542,0.003816793893129771,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.053231939163498096,0.04633204633204633,0.03501945525291829,0.022988505747126436,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.007722007722007722,0.011904761904761904,0.024193548387096774,0.03571428571428571,0.051181102362204724,0.06854838709677419,0.0846774193548387,0.10196078431372549,0.10077519379844961,0.10227272727272728,0.09701492537313433,0.11363636363636363,0.1346153846153846,0.14566929133858267,0.15625,0.16602316602316602,0.18007662835249041,0.21621621621621623,0.2178988326848249,0.25193798449612403,0.2868525896414343,0.29435483870967744,0.304,0.26877470355731226,0.26,0.26907630522088355,0.27450980392156865,0.2607003891050584,0.26744186046511625,0.29389312977099236,0.3433962264150943,0.37358490566037733,0.3946360153256705,0.4,0.43243243243243246,0.4594594594594595,0.4961832061068702,0.5207547169811321,0.4962121212121212,0.5227272727272727,0.5300751879699248,0.5205992509363296,0.5074626865671642,0.4777777777777778,0.5037037037037037,0.5131086142322098,0.46387832699619774,0.4339622641509434,0.46153846153846156,0.44787644787644787,0.4517374517374517
9438,0.12513316567638,0.03643724696356275,0.028455284552845527,0.028925619834710745,0.024896265560165973,0.024691358024691357,0.020491803278688523,0.02880658436213992,0.03319502074688797,0.032520325203252036,0.024,0.024,0.015873015873015872,0.008097165991902834,0.012195121951219513,0.008064516129032258,0.012195121951219513,0.012195121951219513,0.01171875,0.015748031496062992,0.01968503937007874,0.028225806451612902,0.028455284552845527,0.0398406374501992,0.036290322580645164,0.04081632653061224,0.04918032786885246,0.056910569105691054,0.053497942386831275,0.06584362139917696,0.07346938775510205,0.060240963855421686,0.07258064516129033,0.08097165991902834,0.08366533864541832,0.1,0.104,0.1225296442687747,0.11923076923076924,0.14122137404580154,0.16538461538461538,0.20075757575757575,0.2076923076923077,0.2596899224806202,0.3035019455252918,0.3254901960784314,0.36259541984732824,0.40977443609022557,0.4188679245283019,0.43656716417910446,0.49624060150375937,0.5223880597014925,0.5767790262172284,0.5641025641025641,0.5688405797101449,0.5656934306569343,0.5963636363636363,0.6137184115523465,0.5770609318996416,0.5714285714285714,0.5740072202166066,0.5869565217391305,0.5836431226765799,0.6104868913857678,0.6068702290076335,0.6030534351145038,0.5610687022900763
9770,0.21584273440530496,0.013100436681222707,0.008658008658008658,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.0546218487394958,0.05555555555555555,0.059322033898305086,0.05371900826446281,0.05416666666666667,0.037815126050420166,0.02100840336134454,0.01276595744680851,0.012605042016806723,0.008547008547008548,0.004219409282700422,0.0041841004184100415,0.008438818565400843,0.012875536480686695,0.01702127659574468,0.017094017094017096,0.02564102564102564,0.037815126050420166,0.05439330543933055,0.058577405857740586,0.0778688524590164,0.0963855421686747,0.12955465587044535,0.14979757085020243,0.1566265060240964,0.18072289156626506,0.1910569105691057,0.2265625,0.21428571428571427,0.24124513618677043,0.26640926640926643,0.2868217054263566,0.3110236220472441,0.3607843137254902,0.3858267716535433,0.404,0.42231075697211157,0.43951612903225806,0.4672131147540984,0.47410358565737054,0.5058823529411764,0.5450980392156862,0.5217391304347826,0.5542168674698795,0.6,0.622568093385214,0.6068702290076335,0.5962264150943396,0.6273764258555133,0.5741444866920152,0.5741444866920152,0.5783582089552238,0.5648854961832062,0.5300751879699248,0.5189393939393939,0.5,0.45353159851301117,0.46037735849056605,0.47509578544061304,0.4847328244274809,0.49416342412451364,0.49624060150375937,0.5057471264367817,0.5077519379844961,0.5411764705882353,0.5416666666666666
783,0.098805391107453,0.020833333333333332,0.01652892561983471,0.01652892561983471,0.01606425702811245,0.012195121951219513,0.01646090534979424,0.012244897959183673,0.012145748987854251,0.012195121951219513,0.02040816326530612,0.020242914979757085,0.032,0.05533596837944664,0.056,0.06827309236947791,0.08163265306122448,0.09016393442622951,0.104,0.1067193675889328,0.10980392156862745,0.10305343511450382,0.1171875,0.10756972111553785,0.1220472440944882,0.1141732283464567,0.10894941634241245,0.1067193675889328,0.1067193675889328,0.08764940239043825,0.08835341365461848,0.06451612903225806,0.06097560975609756,0.0642570281124498,0.06772908366533864,0.07114624505928854,0.08064516129032258,0.08,0.08695652173913043,0.09795918367346938,0.10121457489878542,0.08,0.08627450980392157,0.08396946564885496,0.09328358208955224,0.10989010989010989,0.10989010989010989,0.12274368231046931,0.11870503597122302,0.14893617021276595,0.17793594306049823,0.21107266435986158,0.28027681660899656,0.281786941580756,0.3103448275862069,0.3368055555555556,0.38408304498269896,0.4013840830449827,0.392226148409894,0.39501779359430605,0.38489208633093525,0.4064748201438849,0.4043321299638989,0.4121863799283154,0.46099290780141844,0.46551724137931033,0.4554794520547945
1691,0.128766790381633,0.012295081967213115,0.012711864406779662,0.012875536480686695,0.008583690987124463,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.008298755186721992,0.01646090534979424,0.01646090534979424,0.01652892561983471,0.02459016393442623,0.02066115702479339,0.024691358024691357,0.037037037037037035,0.03614457831325301,0.040160642570281124,0.04417670682730924,0.04065040650406504,0.0411522633744856,0.052845528455284556,0.05241935483870968,0.05511811023622047,0.05533596837944664,0.0625,0.08076923076923077,0.078125,0.08764940239043825,0.10756972111553785,0.10714285714285714,0.12156862745098039,0.15019762845849802,0.15,0.19029850746268656,0.22058823529411764,0.28102189781021897,0.3345323741007194,0.40794223826714804,0.4444444444444444,0.5559440559440559,0.6145833333333334,0.6689655172413793,0.7038327526132404,0.696113074204947,0.6853146853146853,0.6791808873720137,0.7128378378378378,0.6972789115646258,0.6385135135135135,0.5939597315436241,0.5204081632653061,0.4965986394557823,0.5190311418685121,0.5176056338028169,0.5684210526315789,0.602112676056338,0.6076388888888888,0.6271186440677966
1166,0.223590125131886,0.13304721030042918,0.1471861471861472,0.15546218487394958,0.1794871794871795,0.1794871794871795,0.16455696202531644,0.1630901287553648,0.15879828326180256,0.14042553191489363,0.14522821576763487,0.1625,0.15833333333333333,0.15918367346938775,0.17551020408163265,0.2375,0.23140495867768596,0.23430962343096234,0.2716049382716049,0.3076923076923077,0.3983739837398374,0.47540983606557374,0.6016597510373444,0.6612244897959184,0.6967213114754098,0.6979591836734694,0.7206477732793523,0.7032520325203252,0.6935483870967742,0.6929133858267716,0.6811023622047244,0.6846153846153846,0.6346153846153846,0.6115384615384616,0.6731517509727627,0.6744186046511628,0.6498054474708171,0.5826771653543307,0.5770750988142292,0.6442687747035574,0.5764705882352941,0.5823293172690763,0.5381526104417671,0.55859375,0.51953125,0.548,0.5078740157480315,0.48249027237354086,0.5366795366795367,0.5230769230769231,0.4961832061068702,0.4461538461538462,0.4807692307692308,0.4722222222222222,0.44357976653696496,0.4389312977099237,0.421455938697318,0.35135135135135137,0.38996138996138996,0.45627376425855515,0.4666666666666667,0.4806201550387597,0.48046875,0.4365079365079365,0.4087301587301587,0.38735177865612647,0.4007936507936508
6503,0.171620244334918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
