Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
4191,0.0996091921930201,0.00411522633744856,0.00847457627118644,0.012552301255230125,0.012711864406779662,0.02092050209205021,0.03734439834024896,0.036885245901639344,0.03225806451612903,0.03187250996015936,0.015810276679841896,0.01556420233463035,0.01171875,0.0038910505836575876,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.21389469213900197,0.23673469387755103,0.27346938775510204,0.276,0.256,0.2571428571428571,0.24696356275303644,0.27125506072874495,0.2289156626506024,0.21224489795918366,0.13991769547325103,0.11428571428571428,0.0942622950819672,0.06557377049180328,0.058333333333333334,0.04602510460251046,0.028688524590163935,0.020161290322580645,0.012,0.008097165991902834,0.004,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,0.22410345578682603,0.05405405405405406,0.058823529411764705,0.0625,0.06666666666666667,0.07905138339920949,0.088,0.088,0.08870967741935484,0.08196721311475409,0.05394190871369295,0.05371900826446281,0.038135593220338986,0.05172413793103448,0.0423728813559322,0.04602510460251046,0.0502092050209205,0.058333333333333334,0.08064516129032258,0.09163346613545817,0.10196078431372549,0.10276679841897234,0.10756972111553785,0.09727626459143969,0.07364341085271318,0.05426356589147287,0.04961832061068702,0.05725190839694656,0.04597701149425287,0.04263565891472868,0.047058823529411764,0.04296875,0.04633204633204633,0.06153846153846154,0.05405405405405406,0.046875,0.05426356589147287,0.05,0.05303030303030303,0.05343511450381679,0.05859375,0.053231939163498096,0.045283018867924525,0.04230769230769231,0.045627376425855515,0.05426356589147287,0.06201550387596899,0.08267716535433071,0.10980392156862745,0.144,0.184,0.23790322580645162,0.348,0.46963562753036436,0.5846774193548387,0.7590361445783133,0.8414634146341463,0.9169960474308301,0.9291338582677166,0.8992248062015504,0.8682170542635659,0.7898832684824902,0.7976190476190477,0.7490196078431373,0.6964980544747081,0.6823529411764706,0.6806083650190115
2540,0.126108766690595,0.016666666666666666,0.008333333333333333,0.008298755186721992,0.00411522633744856,0.004166666666666667,0.004149377593360996,0.004201680672268907,0.0041841004184100415,0.00423728813559322,0.004201680672268907,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8862,0.17366810373496303,0.03070175438596491,0.039647577092511016,0.034934497816593885,0.030042918454935622,0.021367521367521368,0.016877637130801686,0.01694915254237288,0.017167381974248927,0.016877637130801686,0.029787234042553193,0.03829787234042553,0.04721030042918455,0.05217391304347826,0.0603448275862069,0.06493506493506493,0.06866952789699571,0.06302521008403361,0.05555555555555555,0.041666666666666664,0.03734439834024896,0.028688524590163935,0.016666666666666666,0.008403361344537815,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,0.0575216425524559,0.003861003861003861,0.007662835249042145,0.011494252873563218,0.011538461538461539,0.011406844106463879,0.007575757575757576,0.011627906976744186,0.007936507936507936,0.003937007874015748,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,0.19861184679320998,0.1717557251908397,0.17490494296577946,0.1634980988593156,0.13257575757575757,0.1018867924528302,0.08846153846153847,0.0694980694980695,0.054474708171206226,0.046875,0.038910505836575876,0.03474903474903475,0.03409090909090909,0.022727272727272728,0.019011406844106463,0.019011406844106463,0.023166023166023165,0.04150943396226415,0.05947955390334572,0.06792452830188679,0.07924528301886792,0.0962962962962963,0.0959409594095941,0.10037174721189591,0.0959409594095941,0.09090909090909091,0.08928571428571429,0.08540925266903915,0.07092198581560284,0.0706713780918728,0.07092198581560284,0.06810035842293907,0.06713780918727916,0.06227106227106227,0.06498194945848375,0.050359712230215826,0.04727272727272727,0.048327137546468404,0.055762081784386616,0.06159420289855073,0.057971014492753624,0.08791208791208792,0.11678832116788321,0.1678832116788321,0.213768115942029,0.26838235294117646,0.38202247191011235,0.5072992700729927,0.6376811594202898,0.7802197802197802,0.8388278388278388,0.8681318681318682,0.8978102189781022,0.9054545454545454,0.8633093525179856,0.7992831541218638,0.74822695035461,0.6385964912280702,0.6537102473498233,0.6382978723404256,0.648936170212766,0.6514084507042254,0.6583629893238434,0.6737588652482269,0.696113074204947,0.6843971631205674,0.6028368794326241
8489,0.164784896624042,0.07086614173228346,0.08235294117647059,0.08695652173913043,0.1,0.10569105691056911,0.10655737704918032,0.10204081632653061,0.08333333333333333,0.06072874493927125,0.04918032786885246,0.053061224489795916,0.04819277108433735,0.05241935483870968,0.044897959183673466,0.04032258064516129,0.045081967213114756,0.036585365853658534,0.03292181069958848,0.036885245901639344,0.032520325203252036,0.041666666666666664,0.036885245901639344,0.024489795918367346,0.024096385542168676,0.019762845849802372,0.0199203187250996,0.024489795918367346,0.032520325203252036,0.028455284552845527,0.024291497975708502,0.03225806451612903,0.027777777777777776,0.028225806451612902,0.036,0.027888446215139442,0.01593625498007968,0.015748031496062992,0.011811023622047244,0.011673151750972763,0.007905138339920948,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266,0.19507104817312199,0.07894736842105263,0.1091703056768559,0.12280701754385964,0.13596491228070176,0.14782608695652175,0.1724137931034483,0.1759656652360515,0.17543859649122806,0.17647058823529413,0.15767634854771784,0.11788617886178862,0.10040160642570281,0.08984375,0.08171206225680934,0.06976744186046512,0.068,0.064,0.058823529411764705,0.06563706563706563,0.06666666666666667,0.06299212598425197,0.06614785992217899,0.058823529411764705,0.05859375,0.05928853754940711,0.047619047619047616,0.046875,0.03125,0.01968503937007874,0.01593625498007968,0.016,0.015873015873015872,0.015810276679841896,0.007874015748031496,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6072,0.159086633904371,0.1206896551724138,0.12605042016806722,0.10126582278481013,0.1038961038961039,0.08936170212765958,0.0851063829787234,0.06866952789699571,0.0759493670886076,0.046610169491525424,0.0205761316872428,0.01639344262295082,0.008064516129032258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.18752819435903798,0.020242914979757085,0.0205761316872428,0.02510460251046025,0.016736401673640166,0.02109704641350211,0.012605042016806723,0.01282051282051282,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,0.19010443982551803,0.007936507936507936,0.00796812749003984,0.008130081300813009,0.02066115702479339,0.03278688524590164,0.048582995951417005,0.04819277108433735,0.04526748971193416,0.04048582995951417,0.04780876494023904,0.04,0.028112449799196786,0.028455284552845527,0.024193548387096774,0.016260162601626018,0.008064516129032258,0.004048582995951417,0.003937007874015748,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.097533930192003,0.008298755186721992,0.004166666666666667,0.00411522633744856,0.004201680672268907,0.0041841004184100415,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.004016064257028112,0.004,0.0,0.0,0.0,0.0038910505836575876,0.00390625,0.00390625,0.003952569169960474,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5468,0.201233172399225,0.05,0.05,0.058823529411764705,0.0635593220338983,0.05508474576271186,0.058091286307053944,0.058333333333333334,0.059574468085106386,0.06779661016949153,0.05907172995780591,0.0625,0.06224066390041494,0.05371900826446281,0.06938775510204082,0.07377049180327869,0.07407407407407407,0.0728744939271255,0.08196721311475409,0.07346938775510205,0.08438818565400844,0.0794979079497908,0.0743801652892562,0.0823045267489712,0.09561752988047809,0.08108108108108109,0.08745247148288973,0.0842911877394636,0.08695652173913043,0.0622568093385214,0.05725190839694656,0.04980842911877394,0.026415094339622643,0.026415094339622643,0.01509433962264151,0.00749063670411985,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,0.205693953268928,0.09482758620689655,0.10344827586206896,0.1308016877637131,0.1440329218106996,0.15447154471544716,0.15040650406504066,0.156,0.14919354838709678,0.14,0.1394422310756972,0.128,0.09881422924901186,0.08333333333333333,0.0653061224489796,0.044897959183673466,0.0326530612244898,0.02092050209205021,0.012605042016806723,0.00816326530612245,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,0.0903093954082578,0.012145748987854251,0.012244897959183673,0.012295081967213115,0.012448132780082987,0.01276595744680851,0.012711864406779662,0.012658227848101266,0.00423728813559322,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.132855236908654,0.07142857142857142,0.07142857142857142,0.06722689075630252,0.07563025210084033,0.07563025210084033,0.07053941908713693,0.06198347107438017,0.046610169491525424,0.041666666666666664,0.024489795918367346,0.02092050209205021,0.01680672268907563,0.008368200836820083,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.004081632653061225,0.0040650406504065045,0.0040650406504065045,0.004032258064516129,0.0040650406504065045,0.004166666666666667,0.004098360655737705,0.0,0.0,0.0,0.0,0.004016064257028112,0.004,0.003968253968253968,0.003937007874015748,0.0038910505836575876,0.0038910505836575876,0.004,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.14793976516229998,0.030434782608695653,0.04721030042918455,0.05106382978723404,0.05106382978723404,0.055793991416309016,0.060085836909871244,0.047619047619047616,0.03896103896103896,0.04310344827586207,0.034482758620689655,0.025210084033613446,0.012195121951219513,0.00816326530612245,0.00816326530612245,0.004048582995951417,0.004032258064516129,0.003968253968253968,0.003968253968253968,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.11638866380672,0.09465020576131687,0.09016393442622951,0.09349593495934959,0.09795918367346938,0.09504132231404959,0.07407407407407407,0.06172839506172839,0.0502092050209205,0.0375,0.02040816326530612,0.0163265306122449,0.004032258064516129,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.21077352271531696,0.07450980392156863,0.08267716535433071,0.08032128514056225,0.08979591836734693,0.08097165991902834,0.10121457489878542,0.0931174089068826,0.10121457489878542,0.10612244897959183,0.1078838174273859,0.12195121951219512,0.10655737704918032,0.11428571428571428,0.09016393442622951,0.07377049180327869,0.053061224489795916,0.056910569105691054,0.06048387096774194,0.05555555555555555,0.044,0.03543307086614173,0.0311284046692607,0.023529411764705882,0.011811023622047244,0.00796812749003984,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6303,0.10086834743851801,0.008264462809917356,0.01606425702811245,0.016260162601626018,0.012244897959183673,0.016194331983805668,0.016129032258064516,0.012,0.01593625498007968,0.01568627450980392,0.019305019305019305,0.015444015444015444,0.015503875968992248,0.011764705882352941,0.011583011583011582,0.0076045627376425855,0.007633587786259542,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.158285224571591,0.037383177570093455,0.03398058252427184,0.0392156862745098,0.03940886699507389,0.029850746268656716,0.0297029702970297,0.03940886699507389,0.04854368932038835,0.03349282296650718,0.023923444976076555,0.02403846153846154,0.019230769230769232,0.014354066985645933,0.009708737864077669,0.00980392156862745,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8363,0.200598547403933,0.0912863070539419,0.09090909090909091,0.08979591836734693,0.0728744939271255,0.0653061224489796,0.05668016194331984,0.06299212598425197,0.0546875,0.06177606177606178,0.05426356589147287,0.054474708171206226,0.05343511450381679,0.05343511450381679,0.057034220532319393,0.05639097744360902,0.05405405405405406,0.057692307692307696,0.06513409961685823,0.08045977011494253,0.06589147286821706,0.06666666666666667,0.06614785992217899,0.06274509803921569,0.05426356589147287,0.05019305019305019,0.04230769230769231,0.03474903474903475,0.019157088122605363,0.007751937984496124,0.0038461538461538464,0.0038461538461538464,0.0038314176245210726,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,0.0637936256069224,0.00398406374501992,0.003937007874015748,0.00390625,0.003952569169960474,0.00392156862745098,0.0,0.00392156862745098,0.003968253968253968,0.003968253968253968,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.004016064257028112,0.00392156862745098,0.003937007874015748,0.00390625,0.004016064257028112,0.004016064257028112,0.003968253968253968,0.004048582995951417,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,0.12135316015919699,0.05581395348837209,0.06481481481481481,0.06912442396313365,0.06542056074766354,0.05555555555555555,0.05116279069767442,0.04608294930875576,0.04504504504504504,0.05829596412556054,0.05333333333333334,0.057777777777777775,0.0639269406392694,0.05045871559633028,0.04128440366972477,0.0365296803652968,0.027149321266968326,0.030973451327433628,0.03056768558951965,0.02654867256637168,0.022222222222222223,0.013636363636363636,0.008849557522123894,0.008849557522123894,0.008733624454148471,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854,0.0938383047352545,0.027450980392156862,0.031496062992125984,0.043478260869565216,0.03968253968253968,0.03543307086614173,0.03187250996015936,0.03557312252964427,0.0321285140562249,0.027777777777777776,0.028112449799196786,0.020080321285140562,0.01593625498007968,0.012244897959183673,0.012195121951219513,0.00819672131147541,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,0.127954679116374,0.05263157894736842,0.04526748971193416,0.05263157894736842,0.06,0.0796812749003984,0.08764940239043825,0.088,0.084,0.0942622950819672,0.09917355371900827,0.07983193277310924,0.07627118644067797,0.05439330543933055,0.04680851063829787,0.02575107296137339,0.012711864406779662,0.004329004329004329,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6138,0.0770426004135516,0.016260162601626018,0.01606425702811245,0.012,0.007905138339920948,0.003937007874015748,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,0.175189434853382,0.05,0.07172995780590717,0.08050847457627118,0.0811965811965812,0.0603448275862069,0.05194805194805195,0.03982300884955752,0.03524229074889868,0.022026431718061675,0.008658008658008658,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7386,0.22340419255197,0.08396946564885496,0.09195402298850575,0.11196911196911197,0.1346153846153846,0.17054263565891473,0.17509727626459143,0.17307692307692307,0.15625,0.15384615384615385,0.1482889733840304,0.12075471698113208,0.09328358208955224,0.07575757575757576,0.052830188679245285,0.05343511450381679,0.046875,0.04296875,0.03474903474903475,0.03488372093023256,0.031007751937984496,0.02766798418972332,0.027559055118110236,0.028225806451612902,0.02857142857142857,0.039525691699604744,0.04669260700389105,0.05426356589147287,0.0546875,0.047244094488188976,0.048,0.053061224489795916,0.048,0.04780876494023904,0.04417670682730924,0.044897959183673466,0.056451612903225805,0.06274509803921569,0.0625,0.1124031007751938,0.1607843137254902,0.2450592885375494,0.3215686274509804,0.4453125,0.54296875,0.7035573122529645,0.841897233201581,0.8937007874015748,0.9118773946360154,0.8973384030418251,0.8947368421052632,0.8215613382899628,0.7814814814814814,0.7252747252747253,0.6764705882352942,0.6094890510948905,0.6101083032490975,0.597864768683274,0.625,0.7021276595744681,0.7038327526132404,0.5936395759717314,0.5936395759717314,0.5283687943262412,0.5244755244755245,0.5759717314487632,0.5678571428571428
6846,0.16512124466244102,0.0199203187250996,0.02032520325203252,0.024691358024691357,0.020491803278688523,0.016260162601626018,0.012396694214876033,0.012605042016806723,0.008403361344537815,0.008438818565400843,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.214896163158119,0.037037037037037035,0.03734439834024896,0.040983606557377046,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.02880658436213992,0.02100840336134454,0.025423728813559324,0.030042918454935622,0.02575107296137339,0.02586206896551724,0.02666666666666667,0.021929824561403508,0.022222222222222223,0.02608695652173913,0.02643171806167401,0.021834061135371178,0.03070175438596491,0.03070175438596491,0.035398230088495575,0.03139013452914798,0.022123893805309734,0.017391304347826087,0.017167381974248927,0.017094017094017096,0.012987012987012988,0.013215859030837005,0.013452914798206279,0.013100436681222707,0.008733624454148471,0.008733624454148471,0.0043859649122807015,0.008771929824561403,0.008928571428571428,0.009009009009009009,0.022222222222222223,0.03571428571428571,0.06278026905829596,0.1095890410958904,0.15625,0.22522522522522523,0.3111111111111111,0.44017094017094016,0.5811965811965812,0.7875,0.8601694915254238,0.9159663865546218,0.9110169491525424,0.9012345679012346,0.8577405857740585,0.8025210084033614,0.7593360995850622,0.6942148760330579,0.7020408163265306,0.7165991902834008,0.6706827309236948,0.7269076305220884,0.7346938775510204,0.7078189300411523,0.6345381526104418,0.5910931174089069,0.549800796812749,0.5634920634920635,0.541501976284585,0.5546875
1564,0.0978716839454137,0.029045643153526972,0.02040816326530612,0.024390243902439025,0.024193548387096774,0.028,0.032388663967611336,0.04,0.0392156862745098,0.027450980392156862,0.038910505836575876,0.04247104247104247,0.03571428571428571,0.036,0.024193548387096774,0.020080321285140562,0.016194331983805668,0.01639344262295082,0.016129032258064516,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.11457848025602302,0.01195219123505976,0.016,0.023809523809523808,0.027559055118110236,0.019455252918287938,0.011764705882352941,0.01532567049808429,0.015384615384615385,0.011583011583011582,0.011494252873563218,0.00784313725490196,0.007751937984496124,0.003861003861003861,0.0038314176245210726,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
