Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
991,0.210402806126513,0.14919354838709678,0.13821138211382114,0.12096774193548387,0.10612244897959183,0.1016260162601626,0.08502024291497975,0.08163265306122448,0.07851239669421488,0.0995850622406639,0.10330578512396695,0.11764705882352941,0.13135593220338984,0.1608695652173913,0.1902654867256637,0.20689655172413793,0.23404255319148937,0.2584745762711864,0.3067226890756303,0.33191489361702126,0.39915966386554624,0.4444444444444444,0.5127118644067796,0.5574468085106383,0.6363636363636364,0.6594827586206896,0.6784140969162996,0.7048458149779736,0.7435897435897436,0.7510729613733905,0.75,0.7196652719665272,0.7336065573770492,0.6967213114754098,0.6375,0.6198347107438017,0.570281124497992,0.616,0.596078431372549,0.58203125,0.556420233463035,0.5653846153846154,0.5823754789272031,0.6,0.5859375,0.5725490196078431,0.5823754789272031,0.5378787878787878,0.4774436090225564,0.48872180451127817,0.48872180451127817,0.4419475655430712,0.44814814814814813,0.4349442379182156,0.48175182481751827,0.48161764705882354,0.4632352941176471,0.4575645756457565,0.4354243542435424,0.4072727272727273,0.40794223826714804,0.4007220216606498,0.4642857142857143,0.501779359430605,0.47330960854092524,0.4548611111111111,0.4020618556701031
9062,0.0922362974728458,0.031496062992125984,0.02766798418972332,0.027888446215139442,0.027559055118110236,0.027888446215139442,0.01968503937007874,0.01195219123505976,0.016194331983805668,0.020242914979757085,0.024096385542168676,0.032,0.03643724696356275,0.044534412955465584,0.043824701195219126,0.06,0.06854838709677419,0.07755102040816327,0.07142857142857142,0.07539682539682539,0.0642570281124498,0.0653061224489796,0.058333333333333334,0.05327868852459016,0.056,0.051181102362204724,0.05179282868525897,0.04819277108433735,0.035856573705179286,0.031746031746031744,0.035856573705179286,0.03225806451612903,0.0326530612244898,0.029288702928870293,0.03765690376569038,0.03404255319148936,0.03361344537815126,0.038461538461538464,0.03389830508474576,0.04564315352697095,0.04602510460251046,0.06048387096774194,0.05622489959839357,0.0625,0.0622568093385214,0.05533596837944664,0.05078125,0.05426356589147287,0.04633204633204633,0.046875,0.050980392156862744,0.06274509803921569,0.05533596837944664,0.05813953488372093,0.05660377358490566,0.05166051660516605,0.05185185185185185,0.05514705882352941,0.05904059040590406,0.048327137546468404,0.05660377358490566,0.07894736842105263,0.1033210332103321,0.12363636363636364,0.15441176470588236,0.17625899280575538,0.1872791519434629
1951,0.0749877469497733,0.023255813953488372,0.023529411764705882,0.01984126984126984,0.01568627450980392,0.015810276679841896,0.01195219123505976,0.007936507936507936,0.003952569169960474,0.007905138339920948,0.008032128514056224,0.00816326530612245,0.01195219123505976,0.016129032258064516,0.012295081967213115,0.01639344262295082,0.012244897959183673,0.012244897959183673,0.011811023622047244,0.01195219123505976,0.008,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.00392156862745098,0.00392156862745098,0.007782101167315175,0.007874015748031496,0.008,0.007936507936507936,0.0078125,0.0038461538461538464,0.003816793893129771,0.003816793893129771,0.0,0.0,0.0,0.0038461538461538464,0.003861003861003861,0.003861003861003861,0.0038314176245210726,0.003787878787878788,0.0038022813688212928,0.003861003861003861,0.007782101167315175,0.011450381679389313,0.01107011070110701,0.01098901098901099,0.01079136690647482,0.007380073800738007,0.007352941176470588,0.007434944237918215,0.0,0.0,0.0037313432835820895,0.0036496350364963502,0.007326007326007326
8080,0.16874828593572597,0.009259259259259259,0.009216589861751152,0.0091324200913242,0.009009009009009009,0.008888888888888889,0.0044444444444444444,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,0.0901596365612932,0.015625,0.007662835249042145,0.007782101167315175,0.007662835249042145,0.007575757575757576,0.0038314176245210726,0.0038461538461538464,0.003875968992248062,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,0.20057175614638298,0.020242914979757085,0.02066115702479339,0.012345679012345678,0.012244897959183673,0.012,0.012295081967213115,0.0125,0.008064516129032258,0.01639344262295082,0.01606425702811245,0.028455284552845527,0.05714285714285714,0.06557377049180328,0.11065573770491803,0.13524590163934427,0.17479674796747968,0.23170731707317074,0.2782258064516129,0.3629032258064516,0.47346938775510206,0.5564516129032258,0.6229508196721312,0.691358024691358,0.7283950617283951,0.7833333333333333,0.8,0.7782426778242678,0.7605042016806722,0.7656903765690377,0.7142857142857143,0.6816326530612244,0.625,0.6144578313253012,0.606425702811245,0.6055776892430279,0.6300813008130082,0.6270491803278688,0.5894308943089431,0.5282258064516129,0.5714285714285714,0.5894308943089431,0.6062992125984252,0.58984375,0.5346153846153846,0.5725190839694656,0.5925925925925926,0.5257352941176471,0.5330882352941176,0.5335820895522388,0.5320754716981132,0.550185873605948,0.5207547169811321,0.5169811320754717,0.47368421052631576,0.4888888888888889,0.5072463768115942,0.5143884892086331,0.5035971223021583,0.4568345323741007,0.4664310954063604,0.45229681978798586,0.4444444444444444,0.3920863309352518,0.391304347826087,0.425,0.5212765957446809
2258,0.15220735503244198,0.04150943396226415,0.045283018867924525,0.05639097744360902,0.048507462686567165,0.052434456928838954,0.056179775280898875,0.05555555555555555,0.058823529411764705,0.051094890510948905,0.06716417910447761,0.06642066420664207,0.07037037037037037,0.08148148148148149,0.07692307692307693,0.07636363636363637,0.09025270758122744,0.08363636363636363,0.07942238267148015,0.08363636363636363,0.09225092250922509,0.1037037037037037,0.12915129151291513,0.1455223880597015,0.14705882352941177,0.17407407407407408,0.1935483870967742,0.24731182795698925,0.2846715328467153,0.30996309963099633,0.34944237918215615,0.4188679245283019,0.4828897338403042,0.5437262357414449,0.6,0.6795366795366795,0.6666666666666666,0.7038461538461539,0.7126436781609196,0.6679389312977099,0.6490566037735849,0.6539923954372624,0.6311787072243346,0.6197718631178707,0.585820895522388,0.5606060606060606,0.5525291828793775,0.5843137254901961,0.5752895752895753,0.5675675675675675,0.5603112840466926,0.5393700787401575,0.5426356589147286,0.5212355212355212,0.5665399239543726,0.5877862595419847,0.5597014925373134,0.5597014925373134,0.503731343283582,0.4684014869888476,0.40458015267175573,0.4524714828897338,0.5300751879699248,0.5056179775280899,0.5055762081784386,0.516728624535316,0.4708029197080292
4436,0.0574926581757609,0.06538461538461539,0.057692307692307696,0.056818181818181816,0.04296875,0.03515625,0.03162055335968379,0.012,0.00816326530612245,0.00816326530612245,0.004,0.003937007874015748,0.003952569169960474,0.003968253968253968,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,0.132225507020485,0.07883817427385892,0.07531380753138076,0.06779661016949153,0.07264957264957266,0.05907172995780591,0.053497942386831275,0.04149377593360996,0.0411522633744856,0.037037037037037035,0.03571428571428571,0.044534412955465584,0.04048582995951417,0.053497942386831275,0.07818930041152264,0.09504132231404959,0.08368200836820083,0.09282700421940929,0.10084033613445378,0.11814345991561181,0.1440677966101695,0.1645021645021645,0.1888412017167382,0.19747899159663865,0.20833333333333334,0.24081632653061225,0.26337448559670784,0.27459016393442626,0.32644628099173556,0.3481781376518219,0.3677685950413223,0.3795918367346939,0.4163265306122449,0.44715447154471544,0.47717842323651455,0.5294117647058824,0.5958333333333333,0.5791666666666667,0.5877551020408164,0.5894308943089431,0.5604838709677419,0.5555555555555556,0.525691699604743,0.5310077519379846,0.5173745173745173,0.531496062992126,0.5568627450980392,0.5447470817120622,0.5328185328185329,0.5348837209302325,0.5252918287937743,0.5405405405405406,0.5348837209302325,0.5378787878787878,0.5018587360594795,0.4797047970479705,0.43911439114391143,0.4338235294117647,0.44981412639405205,0.44402985074626866,0.43333333333333335,0.4052044609665427,0.3684210526315789,0.36704119850187267,0.42084942084942084,0.45384615384615384,0.4329501915708812
238,0.0665524277370423,0.008438818565400843,0.008438818565400843,0.008298755186721992,0.008333333333333333,0.016736401673640166,0.024793388429752067,0.024691358024691357,0.028925619834710745,0.029411764705882353,0.0375,0.041666666666666664,0.036885245901639344,0.03347280334728033,0.029411764705882353,0.02145922746781116,0.02575107296137339,0.01680672268907563,0.01646090534979424,0.012145748987854251,0.016194331983805668,0.028688524590163935,0.03643724696356275,0.036885245901639344,0.040983606557377046,0.03292181069958848,0.028112449799196786,0.028455284552845527,0.028455284552845527,0.024489795918367346,0.012295081967213115,0.016597510373443983,0.012552301255230125,0.00823045267489712,0.012244897959183673,0.016260162601626018,0.02390438247011952,0.027559055118110236,0.027559055118110236,0.03474903474903475,0.03861003861003861,0.038314176245210725,0.045627376425855515,0.049429657794676805,0.0421455938697318,0.03529411764705882,0.03488372093023256,0.033962264150943396,0.033707865168539325,0.03773584905660377,0.03802281368821293,0.04924242424242424,0.045454545454545456,0.040892193308550186,0.03272727272727273,0.02877697841726619,0.028985507246376812,0.014925373134328358,0.018518518518518517,0.018867924528301886,0.011320754716981131,0.0076045627376425855,0.003816793893129771,0.00749063670411985,0.007352941176470588,0.007326007326007326,0.007407407407407408
8775,0.111353827879066,0.05439330543933055,0.05106382978723404,0.05042016806722689,0.04184100418410042,0.0379746835443038,0.03361344537815126,0.029661016949152543,0.017467248908296942,0.013043478260869565,0.008658008658008658,0.004366812227074236,0.0,0.0,0.0,0.004464285714285714,0.0043859649122807015,0.0043859649122807015,0.008733624454148471,0.013333333333333334,0.03111111111111111,0.04054054054054054,0.04186046511627907,0.045454545454545456,0.05504587155963303,0.05855855855855856,0.061946902654867256,0.04824561403508772,0.05603448275862069,0.05555555555555555,0.05603448275862069,0.0502092050209205,0.0379746835443038,0.05,0.0502092050209205,0.05,0.07203389830508475,0.10416666666666667,0.12133891213389121,0.16736401673640167,0.2033898305084746,0.21721311475409835,0.21370967741935484,0.264,0.285140562248996,0.304,0.3412698412698413,0.350597609561753,0.33858267716535434,0.3253968253968254,0.33201581027667987,0.3463035019455253,0.33976833976833976,0.33587786259541985,0.3484848484848485,0.36704119850187267,0.40892193308550184,0.424812030075188,0.45112781954887216,0.45724907063197023,0.4681647940074906,0.4444444444444444,0.44802867383512546,0.4714285714285714,0.4265232974910394,0.4716312056737589,0.44366197183098594
151,0.094389869045699,0.028469750889679714,0.02158273381294964,0.018050541516245487,0.014388489208633094,0.014492753623188406,0.01090909090909091,0.014760147601476014,0.014705882352941176,0.01090909090909091,0.00749063670411985,0.007547169811320755,0.003787878787878788,0.0038022813688212928,0.0038314176245210726,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9532,0.10625411119544902,0.053231939163498096,0.04633204633204633,0.03501945525291829,0.022988505747126436,0.007692307692307693,0.0,0.0038314176245210726,0.003816793893129771,0.003787878787878788,0.0037593984962406013,0.0037735849056603774,0.0037735849056603774,0.007751937984496124,0.011583011583011582,0.01171875,0.015748031496062992,0.03187250996015936,0.044,0.054901960784313725,0.05928853754940711,0.08064516129032258,0.10121457489878542,0.125,0.1422924901185771,0.14901960784313725,0.17624521072796934,0.2131782945736434,0.2235294117647059,0.23809523809523808,0.24806201550387597,0.2623574144486692,0.2681992337164751,0.31007751937984496,0.3269230769230769,0.3549618320610687,0.375968992248062,0.38910505836575876,0.38910505836575876,0.3730769230769231,0.3524904214559387,0.35361216730038025,0.34701492537313433,0.3345724907063197,0.332089552238806,0.358695652173913,0.37992831541218636,0.38848920863309355,0.3890909090909091,0.3890909090909091,0.38095238095238093,0.36900369003690037,0.36594202898550726,0.4036363636363636,0.45907473309608543,0.5195729537366548,0.543859649122807,0.5352112676056338,0.5263157894736842,0.5244755244755245,0.48771929824561405,0.48928571428571427,0.41637010676156583,0.4306049822064057,0.44947735191637633,0.45774647887323944,0.4275618374558304
9438,0.12513316567638,0.03643724696356275,0.028455284552845527,0.028925619834710745,0.024896265560165973,0.024691358024691357,0.020491803278688523,0.03292181069958848,0.05737704918032787,0.07692307692307693,0.09090909090909091,0.10358565737051793,0.10714285714285714,0.104,0.11904761904761904,0.12048192771084337,0.13008130081300814,0.15040650406504066,0.16996047430830039,0.19047619047619047,0.208,0.24497991967871485,0.29365079365079366,0.31225296442687744,0.32142857142857145,0.3492063492063492,0.38492063492063494,0.404,0.43373493975903615,0.45161290322580644,0.504,0.5098039215686274,0.5119047619047619,0.5118110236220472,0.5296442687747036,0.5564516129032258,0.503968253968254,0.5059288537549407,0.50390625,0.5193798449612403,0.5590551181102362,0.5731225296442688,0.5725490196078431,0.5968992248062015,0.6083650190114068,0.5961538461538461,0.6188679245283019,0.6051660516605166,0.5955882352941176,0.5608856088560885,0.5056179775280899,0.4721189591078067,0.4632352941176471,0.48188405797101447,0.4652014652014652,0.3985239852398524,0.35294117647058826,0.33454545454545453,0.3492647058823529,0.354014598540146,0.4059040590405904,0.4095940959409594,0.4075471698113208,0.4198473282442748,0.3798449612403101,0.40540540540540543,0.39147286821705424
9770,0.21584273440530496,0.013100436681222707,0.008658008658008658,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353,0.147850694291992,0.0546218487394958,0.05555555555555555,0.059322033898305086,0.05371900826446281,0.05416666666666667,0.037815126050420166,0.02109704641350211,0.012875536480686695,0.008403361344537815,0.02127659574468085,0.03333333333333333,0.04979253112033195,0.06224066390041494,0.0743801652892562,0.09836065573770492,0.09504132231404959,0.11814345991561181,0.15126050420168066,0.15966386554621848,0.2076271186440678,0.24267782426778242,0.25,0.26495726495726496,0.27586206896551724,0.2723404255319149,0.23829787234042554,0.2145922746781116,0.21666666666666667,0.2033898305084746,0.2033195020746888,0.22764227642276422,0.25203252032520324,0.2926829268292683,0.37751004016064255,0.4268292682926829,0.4637096774193548,0.46,0.46586345381526106,0.49387755102040815,0.484,0.47619047619047616,0.46987951807228917,0.4722222222222222,0.488,0.47808764940239046,0.5296442687747036,0.528957528957529,0.5568181818181818,0.5615384615384615,0.5269230769230769,0.5057915057915058,0.4790874524714829,0.5057915057915058,0.5097276264591439,0.5444015444015444,0.54296875,0.55,0.5687022900763359,0.5343511450381679,0.5343511450381679,0.5444015444015444,0.5938697318007663,0.556420233463035,0.5381679389312977,0.5461538461538461,0.5437262357414449
783,0.098805391107453,0.020833333333333332,0.01652892561983471,0.01652892561983471,0.01606425702811245,0.012195121951219513,0.01646090534979424,0.0163265306122449,0.016260162601626018,0.02074688796680498,0.02066115702479339,0.020833333333333332,0.02032520325203252,0.016736401673640166,0.0211864406779661,0.029661016949152543,0.03389830508474576,0.04149377593360996,0.05263157894736842,0.0653061224489796,0.07258064516129033,0.1067193675889328,0.11462450592885376,0.12,0.12549019607843137,0.10546875,0.08949416342412451,0.07480314960629922,0.07114624505928854,0.05905511811023622,0.064,0.05905511811023622,0.05976095617529881,0.058823529411764705,0.05791505791505792,0.06666666666666667,0.06772908366533864,0.07086614173228346,0.07480314960629922,0.07692307692307693,0.07630522088353414,0.08366533864541832,0.10505836575875487,0.10606060606060606,0.13382899628252787,0.16304347826086957,0.17028985507246377,0.1906474820143885,0.18345323741007194,0.19148936170212766,0.21505376344086022,0.24647887323943662,0.2535211267605634,0.27241379310344827,0.2743055555555556,0.296551724137931,0.3141891891891892,0.2972972972972973,0.2847457627118644,0.3110367892976589,0.30743243243243246,0.31666666666666665,0.35906040268456374,0.3838383838383838,0.3933333333333333,0.40594059405940597,0.41156462585034015
