Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.07936507936507936,0.08527131782945736,0.08396946564885496,0.06870229007633588,0.06390977443609022,0.04887218045112782,0.04198473282442748,0.03802281368821293,0.04198473282442748,0.04150943396226415,0.03802281368821293,0.03875968992248062,0.042801556420233464,0.050980392156862744,0.05078125,0.05622489959839357,0.0694980694980695,0.07196969696969698,0.08778625954198473,0.10266159695817491,0.13584905660377358,0.15613382899628253,0.15555555555555556,0.17216117216117216,0.17669172932330826,0.19924812030075187,0.2574626865671642,0.3007518796992481,0.33962264150943394,0.38022813688212925,0.44029850746268656,0.4944649446494465,0.6007326007326007,0.724907063197026,0.7536764705882353,0.7833935018050542,0.7934782608695652,0.7733812949640287,0.7328519855595668,0.6726618705035972,0.648936170212766,0.5916955017301038,0.5979020979020979,0.5574912891986062,0.5261324041811847,0.5034722222222222,0.4911660777385159,0.5195729537366548,0.5178571428571429,0.55,0.5830388692579506,0.6048951048951049,0.6007067137809188,0.5958188153310104,0.5448275862068965,0.5211267605633803,0.5176056338028169,0.4551971326164875,0.4602076124567474,0.46853146853146854,0.4843205574912892,0.4529616724738676,0.4326241134751773
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.052,0.046511627906976744,0.038461538461538464,0.03474903474903475,0.022988505747126436,0.023529411764705882,0.015209125475285171,0.011538461538461539,0.0076045627376425855,0.0038461538461538464,0.011320754716981131,0.01509433962264151,0.011235955056179775,0.021897810218978103,0.025547445255474453,0.025547445255474453,0.028985507246376812,0.02909090909090909,0.029197080291970802,0.025547445255474453,0.03272727272727273,0.03985507246376811,0.043795620437956206,0.043478260869565216,0.04411764705882353,0.058394160583941604,0.06227106227106227,0.06593406593406594,0.061371841155234655,0.0673758865248227,0.06093189964157706,0.08273381294964029,0.11594202898550725,0.12949640287769784,0.1407942238267148,0.16546762589928057,0.19081272084805653,0.22535211267605634,0.22807017543859648,0.2229965156794425,0.2482758620689655,0.2920962199312715,0.3152542372881356,0.35906040268456374,0.4318936877076412,0.4867549668874172,0.5886287625418061,0.6554054054054054,0.7214765100671141,0.7491408934707904,0.735593220338983,0.7128378378378378,0.6962457337883959,0.6956521739130435,0.6375838926174496,0.6061643835616438,0.5882352941176471,0.5666666666666667,0.5574324324324325,0.5608108108108109,0.6041666666666666,0.6118881118881119
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.09274193548387097,0.09236947791164658,0.11885245901639344,0.12,0.12,0.11290322580645161,0.09795918367346938,0.08433734939759036,0.06324110671936758,0.047058823529411764,0.04230769230769231,0.03065134099616858,0.01532567049808429,0.003861003861003861,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.07692307692307693,0.07407407407407407,0.05782312925170068,0.05102040816326531,0.033783783783783786,0.033783783783783786,0.026936026936026935,0.02356902356902357,0.016835016835016835,0.013745704467353952,0.013888888888888888,0.010380622837370242,0.010344827586206896,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.037037037037037035,0.032520325203252036,0.028225806451612902,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007722007722007722,0.003816793893129771,0.011494252873563218,0.011450381679389313,0.011627906976744186,0.007722007722007722,0.00784313725490196,0.007782101167315175,0.007751937984496124,0.007905138339920948,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.012396694214876033,0.00816326530612245,0.008,0.007905138339920948,0.011538461538461539,0.011450381679389313,0.007662835249042145,0.0038314176245210726,0.0037735849056603774,0.0037593984962406013,0.0038022813688212928,0.0038461538461538464,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.18992248062015504,0.21011673151750973,0.2196078431372549,0.2140077821011673,0.2178988326848249,0.1891891891891892,0.16538461538461538,0.1576923076923077,0.1532567049808429,0.14068441064638784,0.11450381679389313,0.10227272727272728,0.09505703422053231,0.0916030534351145,0.07251908396946564,0.08461538461538462,0.08396946564885496,0.07954545454545454,0.09398496240601503,0.10861423220973783,0.12267657992565056,0.16044776119402984,0.19101123595505617,0.2536764705882353,0.36531365313653136,0.4852941176470588,0.6360294117647058,0.7436823104693141,0.8102189781021898,0.850909090909091,0.8561151079136691,0.8327272727272728,0.8363636363636363,0.7769516728624535,0.7318840579710145,0.663003663003663,0.6618181818181819,0.6654411764705882,0.6417910447761194,0.6450381679389313,0.6106870229007634,0.5801526717557252,0.6083650190114068,0.5433962264150943,0.5648854961832062,0.5977011494252874,0.5939849624060151,0.5222222222222223,0.49264705882352944,0.483271375464684,0.5192307692307693,0.5245283018867924,0.5095785440613027,0.5252918287937743,0.4708171206225681,0.4708171206225681,0.4864864864864865,0.47265625,0.5074626865671642,0.4699248120300752,0.42105263157894735,0.41198501872659177,0.38345864661654133
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07169811320754717,0.07865168539325842,0.07924528301886792,0.07251908396946564,0.06741573033707865,0.05660377358490566,0.03065134099616858,0.018656716417910446,0.011194029850746268,0.007434944237918215,0.007547169811320755,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0035211267605633804,0.003472222222222222,0.01384083044982699,0.017421602787456445,0.024734982332155476,0.045936395759717315,0.0798611111111111,0.13058419243986255,0.2354948805460751,0.339041095890411,0.43103448275862066,0.6089965397923875,0.7430555555555556,0.8537414965986394,0.9155405405405406,0.9278350515463918,0.9273356401384083,0.9097222222222222,0.8512110726643599,0.8512110726643599,0.7929824561403509,0.7543859649122807,0.7064846416382252,0.6827586206896552,0.6979166666666666,0.6539792387543253,0.6514084507042254,0.6153846153846154,0.5971731448763251,0.6480836236933798,0.5807560137457045,0.540268456375839,0.4798657718120805,0.5448504983388704,0.5898305084745763,0.5836177474402731
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12927756653992395,0.12927756653992395,0.12830188679245283,0.12830188679245283,0.1183206106870229,0.10344827586206896,0.07335907335907337,0.06060606060606061,0.033962264150943396,0.026415094339622643,0.011111111111111112,0.01098901098901099,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.0421455938697318,0.04296875,0.03076923076923077,0.023529411764705882,0.01937984496124031,0.007662835249042145,0.0038314176245210726,0.0037735849056603774,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06746031746031746,0.05363984674329502,0.04868913857677903,0.041353383458646614,0.033962264150943396,0.022988505747126436,0.015209125475285171,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.036290322580645164,0.03529411764705882,0.026923076923076925,0.026717557251908396,0.022988505747126436,0.015384615384615385,0.011627906976744186,0.0076045627376425855,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.09302325581395349,0.0933852140077821,0.11673151750972763,0.11764705882352941,0.1062992125984252,0.09765625,0.08108108108108109,0.0648854961832061,0.06343283582089553,0.03802281368821293,0.01893939393939394,0.019305019305019305,0.011406844106463879,0.0037735849056603774,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.021505376344086023,0.021660649819494584,0.03180212014134275,0.03169014084507042,0.03484320557491289,0.03832752613240418,0.028070175438596492,0.024054982817869417,0.02464788732394366,0.014084507042253521,0.010830324909747292,0.007326007326007326,0.0036231884057971015,0.0035842293906810036,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.03278688524590164,0.02857142857142857,0.01593625498007968,0.00796812749003984,0.012,0.016,0.016194331983805668,0.01195219123505976,0.012096774193548387,0.012195121951219513,0.008064516129032258,0.003937007874015748,0.003968253968253968,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.1834862385321101,0.19911504424778761,0.20175438596491227,0.2052401746724891,0.20087336244541484,0.1965065502183406,0.16017316017316016,0.13675213675213677,0.09913793103448276,0.09956709956709957,0.0851063829787234,0.06956521739130435,0.06465517241379311,0.06493506493506493,0.05508474576271186,0.07053941908713693,0.06451612903225806,0.08097165991902834,0.12244897959183673,0.16942148760330578,0.23140495867768596,0.32510288065843623,0.4262295081967213,0.5409836065573771,0.6967213114754098,0.7813765182186235,0.8207171314741036,0.824,0.824,0.8446215139442231,0.8031496062992126,0.784,0.7459677419354839,0.6857142857142857,0.6382113821138211,0.592741935483871,0.6311475409836066,0.6345381526104418,0.608,0.66,0.5731225296442688,0.5375494071146245,0.5875486381322957,0.5573122529644269,0.5595238095238095,0.50390625,0.44015444015444016,0.5193798449612403,0.55,0.5648854961832062,0.5095057034220533,0.4830188679245283,0.5075757575757576,0.45149253731343286,0.46296296296296297,0.47126436781609193,0.46923076923076923,0.4580152671755725,0.4782608695652174,0.5035971223021583,0.4729241877256318,0.45,0.4755244755244755
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20152091254752852,0.20075757575757575,0.19540229885057472,0.1811320754716981,0.17407407407407408,0.15073529411764705,0.10740740740740741,0.0962962962962963,0.06884057971014493,0.05474452554744526,0.046762589928057555,0.04285714285714286,0.031914893617021274,0.028169014084507043,0.02112676056338028,0.007042253521126761,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.025210084033613446,0.025210084033613446,0.03765690376569038,0.05084745762711865,0.04680851063829787,0.05439330543933055,0.046610169491525424,0.05063291139240506,0.046413502109704644,0.04219409282700422,0.0371900826446281,0.02092050209205021,0.016736401673640166,0.012448132780082987,0.012605042016806723,0.02100840336134454,0.03404255319148936,0.046610169491525424,0.04700854700854701,0.06382978723404255,0.0847457627118644,0.10504201680672269,0.12757201646090535,0.1652892561983471,0.22040816326530613,0.2540983606557377,0.2804878048780488,0.3252032520325203,0.3588709677419355,0.41935483870967744,0.5080645161290323,0.5766129032258065,0.6215139442231076,0.6904761904761905,0.7204724409448819,0.7578125,0.69921875,0.7279693486590039,0.7011494252873564,0.6138996138996139,0.5555555555555556,0.5189393939393939,0.49624060150375937,0.5283018867924528,0.5131086142322098,0.5805243445692884,0.6305970149253731,0.6203007518796992,0.6398467432950191,0.6090225563909775,0.5762081784386617,0.5223880597014925,0.4867924528301887,0.44776119402985076,0.48120300751879697,0.5112781954887218,0.5464684014869888,0.5543071161048689,0.5704225352112676,0.5809859154929577,0.5578947368421052,0.5347222222222222,0.4859154929577465
6597,0.119468475098256,0.02181818181818182,0.02564102564102564,0.025362318840579712,0.025735294117647058,0.02197802197802198,0.007407407407407408,0.003663003663003663,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0037313432835820895,0.003745318352059925,0.003676470588235294,0.003663003663003663,0.003676470588235294,0.0036363636363636364,0.0,0.0,0.0035842293906810036,0.0071174377224199285,0.0071174377224199285,0.014234875444839857,0.018050541516245487,0.028469750889679714,0.03558718861209965,0.04240282685512368,0.056140350877192984,0.06896551724137931,0.08247422680412371,0.09407665505226481,0.11805555555555555,0.13636363636363635,0.1853146853146853,0.2777777777777778,0.3482758620689655,0.4589041095890411,0.5463917525773195,0.6644067796610169,0.7281879194630873,0.7878787878787878,0.8108108108108109,0.8067796610169492,0.7837837837837838,0.7558528428093646,0.7281879194630873,0.6824324324324325,0.621160409556314,0.5733788395904437,0.5816326530612245,0.559322033898305,0.5457627118644067,0.6013513513513513,0.61,0.6026490066225165,0.6,0.6132075471698113,0.5723270440251572,0.5754716981132075,0.560126582278481,0.5273311897106109
8564,0.0809160403034184,0.030303030303030304,0.0299625468164794,0.033962264150943396,0.03787878787878788,0.03717472118959108,0.03690036900369004,0.033707865168539325,0.02247191011235955,0.018796992481203006,0.01509433962264151,0.00749063670411985,0.007462686567164179,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
