Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.05220883534136546,0.05138339920948617,0.0398406374501992,0.03937007874015748,0.03875968992248062,0.03409090909090909,0.018796992481203006,0.018796992481203006,0.011320754716981131,0.007692307692307693,0.011627906976744186,0.007782101167315175,0.011583011583011582,0.011673151750972763,0.01195219123505976,0.011857707509881422,0.01593625498007968,0.011764705882352941,0.016129032258064516,0.027450980392156862,0.04247104247104247,0.05859375,0.07421875,0.1111111111111111,0.15267175572519084,0.18532818532818532,0.24334600760456274,0.3153846153846154,0.3474903474903475,0.43243243243243246,0.4826254826254826,0.5686274509803921,0.6220472440944882,0.6744186046511628,0.7088122605363985,0.7490494296577946,0.7432950191570882,0.7406015037593985,0.7677902621722846,0.7306273062730627,0.73992673992674,0.6989247311827957,0.6798561151079137,0.6557971014492754,0.6113074204946997,0.5830388692579506,0.5406360424028268,0.5268817204301075,0.5398550724637681,0.5218978102189781,0.5110294117647058,0.5539033457249071,0.550185873605948,0.5387453874538746,0.5740072202166066,0.5956678700361011,0.5905797101449275,0.5507246376811594,0.4575645756457565,0.43703703703703706,0.47191011235955055,0.49812734082397003,0.5054151624548736,0.42857142857142855,0.4014084507042254,0.3736654804270463
2023,0.114994382800069,0.03861003861003861,0.03543307086614173,0.03515625,0.03571428571428571,0.02834008097165992,0.0196078431372549,0.015625,0.01556420233463035,0.011857707509881422,0.007936507936507936,0.007782101167315175,0.0038314176245210726,0.0038314176245210726,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.007462686567164179,0.007462686567164179,0.01486988847583643,0.01858736059479554,0.026119402985074626,0.02962962962962963,0.051094890510948905,0.06545454545454546,0.09090909090909091,0.11870503597122302,0.13768115942028986,0.15328467153284672,0.17164179104477612,0.1797752808988764,0.1791044776119403,0.18081180811808117,0.1948529411764706,0.21561338289962825,0.2527881040892193,0.2788104089219331,0.3210332103321033,0.38095238095238093,0.4296028880866426,0.4664310954063604,0.5229681978798587,0.5594405594405595,0.5806451612903226,0.568904593639576,0.5871886120996441,0.5678571428571428,0.5821428571428572,0.5913978494623656,0.5815602836879432,0.5944055944055944,0.5874125874125874,0.5985663082437276,0.6079136690647482,0.6035714285714285,0.6047297297297297,0.6006711409395973,0.5958904109589042,0.6185567010309279
2816,0.20171549057704397,0.04435483870967742,0.044897959183673466,0.036290322580645164,0.036585365853658534,0.028225806451612902,0.028688524590163935,0.020161290322580645,0.01968503937007874,0.015810276679841896,0.012048192771084338,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.061016949152542375,0.06,0.050505050505050504,0.043333333333333335,0.03367003367003367,0.020134228187919462,0.010135135135135136,0.006734006734006734,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.020161290322580645,0.024096385542168676,0.02459016393442623,0.02040816326530612,0.020242914979757085,0.016129032258064516,0.012145748987854251,0.012096774193548387,0.012244897959183673,0.012244897959183673,0.008097165991902834,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.0311284046692607,0.023076923076923078,0.01532567049808429,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02531645569620253,0.01646090534979424,0.012396694214876033,0.012345679012345678,0.00823045267489712,0.0040650406504065045,0.004,0.003952569169960474,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.0984251968503937,0.09689922480620156,0.10038610038610038,0.1015625,0.0992063492063492,0.07171314741035857,0.06349206349206349,0.06324110671936758,0.035856573705179286,0.027450980392156862,0.023346303501945526,0.01171875,0.007692307692307693,0.00749063670411985,0.00749063670411985,0.003745318352059925,0.0037593984962406013,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.188505844294559,0.04182509505703422,0.041666666666666664,0.03773584905660377,0.034220532319391636,0.03018867924528302,0.03007518796992481,0.022988505747126436,0.018796992481203006,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.007168458781362007,0.006944444444444444,0.007017543859649123,0.014035087719298246,0.017857142857142856,0.028169014084507043,0.03214285714285714,0.060498220640569395,0.0812720848056537,0.10638297872340426,0.15734265734265734,0.24324324324324326,0.35738831615120276,0.5103448275862069,0.6955017301038062,0.856140350877193,0.9157894736842105,0.9368421052631579,0.9584775086505191,0.9473684210526315,0.8896797153024911,0.8142857142857143,0.7473309608540926,0.701067615658363,0.6748251748251748,0.6712328767123288,0.6759581881533101,0.6689895470383276,0.6654804270462633,0.6347517730496454,0.5800711743772242,0.574468085106383,0.5633802816901409,0.613013698630137,0.5429553264604811,0.5529801324503312,0.5133333333333333,0.5220338983050847,0.5100671140939598
191,0.14313678391627,0.06538461538461539,0.060836501901140684,0.07575757575757576,0.06463878326996197,0.06463878326996197,0.05660377358490566,0.05343511450381679,0.049429657794676805,0.03488372093023256,0.023346303501945526,0.01893939393939394,0.018656716417910446,0.015037593984962405,0.014925373134328358,0.011278195488721804,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06691449814126393,0.048507462686567165,0.041044776119402986,0.03731343283582089,0.03816793893129771,0.038461538461538464,0.030534351145038167,0.019305019305019305,0.01171875,0.007751937984496124,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.08661417322834646,0.06614785992217899,0.050387596899224806,0.042801556420233464,0.034220532319391636,0.022304832713754646,0.0149812734082397,0.007462686567164179,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.023255813953488372,0.023076923076923078,0.019305019305019305,0.015873015873015872,0.01556420233463035,0.007662835249042145,0.007518796992481203,0.0038461538461538464,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.06538461538461539,0.057692307692307696,0.05,0.050387596899224806,0.05813953488372093,0.057692307692307696,0.04597701149425287,0.04247104247104247,0.03787878787878788,0.03383458646616541,0.02952029520295203,0.02127659574468085,0.017921146953405017,0.021352313167259787,0.014545454545454545,0.010869565217391304,0.007042253521126761,0.0035211267605633804,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.010526315789473684,0.010714285714285714,0.007194244604316547,0.003676470588235294,0.003663003663003663,0.0036101083032490976,0.0036101083032490976,0.0035460992907801418,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04,0.03557312252964427,0.0196078431372549,0.02,0.016194331983805668,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.08837209302325581,0.09389671361502347,0.08962264150943396,0.09389671361502347,0.1036036036036036,0.10619469026548672,0.09565217391304348,0.08658008658008658,0.08296943231441048,0.06086956521739131,0.04310344827586207,0.02575107296137339,0.017391304347826087,0.008733624454148471,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5991,0.22484407972078801,0.13805970149253732,0.15498154981549817,0.15671641791044777,0.14606741573033707,0.13703703703703704,0.12030075187969924,0.12267657992565056,0.12177121771217712,0.1033210332103321,0.08270676691729323,0.07924528301886792,0.07749077490774908,0.07434944237918216,0.06227106227106227,0.05054151624548736,0.03571428571428571,0.021052631578947368,0.013888888888888888,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.12481999812298501,0.012448132780082987,0.016597510373443983,0.02040816326530612,0.02066115702479339,0.02074688796680498,0.020833333333333332,0.02074688796680498,0.0205761316872428,0.016736401673640166,0.004201680672268907,0.004201680672268907,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.004166666666666667,0.00411522633744856,0.008264462809917356,0.012195121951219513,0.02390438247011952,0.044,0.05058365758754864,0.0888030888030888,0.10424710424710425,0.14671814671814673,0.20384615384615384,0.24803149606299213,0.3346153846153846,0.38846153846153847,0.4393939393939394,0.5355805243445693,0.6119402985074627,0.6222222222222222,0.6580882352941176,0.7,0.7026022304832714,0.6842105263157895,0.7126865671641791,0.6867924528301886,0.6466165413533834,0.6490566037735849,0.6150943396226415,0.625,0.6297709923664122,0.6842105263157895,0.6383763837638377,0.6286764705882353,0.6323529411764706,0.6113207547169811,0.5924528301886792,0.5746268656716418,0.5703703703703704,0.5719557195571956,0.5471698113207547,0.5880281690140845,0.5543859649122806,0.45422535211267606,0.41785714285714287
6597,0.119468475098256,0.02181818181818182,0.022058823529411766,0.021660649819494584,0.022058823529411766,0.01818181818181818,0.007246376811594203,0.007352941176470588,0.007352941176470588,0.011111111111111112,0.011111111111111112,0.007518796992481203,0.007575757575757576,0.00749063670411985,0.007547169811320755,0.003816793893129771,0.0038022813688212928,0.0,0.0038314176245210726,0.003745318352059925,0.007547169811320755,0.007575757575757576,0.01509433962264151,0.014925373134328358,0.018796992481203006,0.01858736059479554,0.017985611510791366,0.017857142857142856,0.014084507042253521,0.014134275618374558,0.010416666666666666,0.013937282229965157,0.014234875444839857,0.017543859649122806,0.02120141342756184,0.02120141342756184,0.017985611510791366,0.018315018315018316,0.018115942028985508,0.025179856115107913,0.03571428571428571,0.05714285714285714,0.07017543859649122,0.09407665505226481,0.11267605633802817,0.14335664335664336,0.17543859649122806,0.21052631578947367,0.25862068965517243,0.31399317406143346,0.38831615120274915,0.4583333333333333,0.5174825174825175,0.5830388692579506,0.6120996441281139,0.6845878136200717,0.7230215827338129,0.784452296819788,0.8049645390070922,0.7572463768115942,0.7885304659498208,0.7357142857142858,0.7411347517730497,0.6983050847457627,0.6190476190476191,0.6472602739726028,0.627177700348432
8564,0.0809160403034184,0.03409090909090909,0.03018867924528302,0.022727272727272728,0.026717557251908396,0.022556390977443608,0.022222222222222223,0.01509433962264151,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.177417247410631,0.15918367346938775,0.1673469387755102,0.15702479338842976,0.17872340425531916,0.16033755274261605,0.13559322033898305,0.11715481171548117,0.10416666666666667,0.08823529411764706,0.04201680672268908,0.040983606557377046,0.04,0.03571428571428571,0.03162055335968379,0.024489795918367346,0.01639344262295082,0.008130081300813009,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.11626090431818699,0.007575757575757576,0.0037313432835820895,0.003745318352059925,0.0037313432835820895,0.007434944237918215,0.011194029850746268,0.007272727272727273,0.003703703703703704,0.011111111111111112,0.011278195488721804,0.011494252873563218,0.011320754716981131,0.011320754716981131,0.0149812734082397,0.014760147601476014,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9467,0.201856889005285,0.04263565891472868,0.046875,0.05220883534136546,0.05241935483870968,0.05622489959839357,0.04633204633204633,0.050387596899224806,0.05138339920948617,0.05,0.03937007874015748,0.03529411764705882,0.0311284046692607,0.022988505747126436,0.015267175572519083,0.007575757575757576,0.0076045627376425855,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
