Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.07936507936507936,0.08527131782945736,0.08396946564885496,0.07279693486590039,0.07224334600760456,0.06015037593984962,0.06792452830188679,0.07251908396946564,0.09652509652509653,0.14068441064638784,0.17829457364341086,0.22568093385214008,0.2801556420233463,0.34375,0.4140625,0.4642857142857143,0.5229007633587787,0.5855513307984791,0.6115384615384616,0.6259541984732825,0.6870229007633588,0.6943396226415094,0.6804511278195489,0.6716417910447762,0.664179104477612,0.6492537313432836,0.5984848484848485,0.5811320754716981,0.5823754789272031,0.5714285714285714,0.5675675675675675,0.6091954022988506,0.6090225563909775,0.6264150943396226,0.6259259259259259,0.620817843866171,0.6,0.5342960288808665,0.4927007299270073,0.4797047970479705,0.49264705882352944,0.5,0.4666666666666667,0.427536231884058,0.4057971014492754,0.3897058823529412,0.36531365313653136,0.3533834586466165,0.3333333333333333,0.3576923076923077,0.38257575757575757,0.41064638783269963,0.42424242424242425,0.42748091603053434,0.40229885057471265,0.42857142857142855,0.4268774703557312,0.4063745019920319,0.375,0.3916349809885932,0.39615384615384613,0.3798449612403101,0.34901960784313724
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.052,0.046511627906976744,0.04230769230769231,0.04198473282442748,0.04182509505703422,0.04597701149425287,0.040892193308550186,0.04182509505703422,0.041353383458646614,0.049429657794676805,0.057692307692307696,0.04597701149425287,0.03802281368821293,0.04477611940298507,0.04905660377358491,0.05970149253731343,0.05185185185185185,0.05970149253731343,0.06463878326996197,0.06766917293233082,0.0708955223880597,0.0749063670411985,0.10526315789473684,0.1455223880597015,0.16666666666666666,0.17753623188405798,0.20216606498194944,0.23550724637681159,0.2527075812274368,0.3129496402877698,0.3176895306859206,0.32234432234432236,0.3553113553113553,0.3882783882783883,0.43272727272727274,0.5321428571428571,0.5547703180212014,0.5863309352517986,0.5971223021582733,0.6156583629893239,0.6596491228070176,0.6845878136200717,0.6808510638297872,0.697594501718213,0.6925675675675675,0.6644067796610169,0.6313993174061433,0.6206896551724138,0.5993150684931506,0.5944055944055944,0.6006944444444444,0.5620689655172414,0.5275862068965518,0.5288135593220339,0.4896551724137931,0.445993031358885,0.43309859154929575,0.4391891891891892,0.468013468013468,0.42953020134228187,0.42857142857142855,0.43728813559322033
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.09274193548387097,0.09236947791164658,0.11885245901639344,0.13147410358565736,0.15019762845849802,0.2047244094488189,0.22924901185770752,0.29961089494163423,0.3688212927756654,0.49063670411985016,0.5904059040590406,0.6962962962962963,0.7873134328358209,0.8171641791044776,0.8736059479553904,0.8823529411764706,0.8475836431226765,0.7865168539325843,0.7279411764705882,0.7011070110701108,0.6853932584269663,0.6479400749063671,0.6518518518518519,0.6090225563909775,0.6704545454545454,0.6383763837638377,0.5814814814814815,0.5444444444444444,0.5227272727272727,0.6150943396226415,0.5584905660377358,0.5833333333333334,0.5464684014869888,0.5498154981549815,0.5802919708029197,0.5490909090909091,0.4756554307116105,0.4744525547445255,0.43272727272727274,0.40875912408759124,0.43478260869565216,0.4139194139194139,0.45454545454545453,0.4981949458483754,0.5381818181818182,0.5,0.4057971014492754,0.37318840579710144,0.4,0.4084507042253521,0.4280701754385965,0.512280701754386,0.44482758620689655,0.41237113402061853,0.43389830508474575,0.4523809523809524,0.4766666666666667,0.41156462585034015,0.37942122186495175,0.36977491961414793,0.36451612903225805,0.4096774193548387,0.4276315789473684
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.07692307692307693,0.07407407407407407,0.05782312925170068,0.04436860068259386,0.027586206896551724,0.027972027972027972,0.02097902097902098,0.02120141342756184,0.014184397163120567,0.014134275618374558,0.014035087719298246,0.013651877133105802,0.01694915254237288,0.017543859649122806,0.010452961672473868,0.00684931506849315,0.010169491525423728,0.01020408163265306,0.006802721088435374,0.0033333333333333335,0.0033003300330033004,0.003355704697986577,0.0033444816053511705,0.003436426116838488,0.003401360544217687,0.0034129692832764505,0.003424657534246575,0.0033783783783783786,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.01107011070110701,0.014814814814814815,0.018796992481203006,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.022556390977443608,0.0299625468164794,0.01838235294117647,0.040892193308550186,0.041353383458646614,0.04905660377358491,0.07806691449814127,0.09328358208955224,0.10526315789473684,0.1412639405204461,0.15985130111524162,0.16974169741697417,0.2074074074074074,0.23048327137546468,0.22382671480144403,0.2517985611510791,0.2664359861591695,0.30742049469964666,0.3541666666666667,0.40893470790378006,0.4930555555555556
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.037037037037037035,0.032520325203252036,0.028225806451612902,0.0199203187250996,0.02,0.020080321285140562,0.003968253968253968,0.0,0.0,0.0,0.0,0.007782101167315175,0.0076045627376425855,0.011494252873563218,0.015209125475285171,0.023166023166023165,0.02681992337164751,0.03065134099616858,0.03461538461538462,0.03435114503816794,0.047058823529411764,0.058365758754863814,0.05813953488372093,0.0703125,0.08333333333333333,0.1,0.11397058823529412,0.1111111111111111,0.11594202898550725,0.12099644128113879,0.13829787234042554,0.1387900355871886,0.15162454873646208,0.14336917562724014,0.16129032258064516,0.17753623188405798,0.16,0.14336917562724014,0.14181818181818182,0.14705882352941177,0.15867158671586715,0.1814814814814815,0.21132075471698114,0.20075757575757575,0.22053231939163498,0.25,0.25572519083969464,0.27413127413127414,0.25680933852140075,0.24609375,0.21705426356589147,0.2109375,0.17391304347826086,0.1889763779527559,0.1746031746031746,0.17391304347826086,0.23622047244094488,0.26693227091633465,0.26436781609195403,0.32567049808429116,0.36293436293436293,0.38996138996138996,0.39615384615384613
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007722007722007722,0.003816793893129771,0.011494252873563218,0.022900763358778626,0.023166023166023165,0.027237354085603113,0.046875,0.050387596899224806,0.06692913385826772,0.10276679841897234,0.1067193675889328,0.14342629482071714,0.1803921568627451,0.22178988326848248,0.30708661417322836,0.3953488372093023,0.4482758620689655,0.5627376425855514,0.6718146718146718,0.7126436781609196,0.8014981273408239,0.8215613382899628,0.8246268656716418,0.7955390334572491,0.7942238267148014,0.7107142857142857,0.7056737588652482,0.7107142857142857,0.6462093862815884,0.6870503597122302,0.6642599277978339,0.6605839416058394,0.6666666666666666,0.6321428571428571,0.6129032258064516,0.65,0.5971223021582733,0.5673758865248227,0.5212765957446809,0.5142857142857142,0.5373665480427047,0.4911660777385159,0.4716312056737589,0.45993031358885017,0.4532871972318339,0.4807017543859649,0.4791666666666667,0.46366782006920415,0.44947735191637633,0.3900709219858156,0.3879003558718861,0.39285714285714285,0.4121863799283154,0.44285714285714284,0.45390070921985815,0.44964028776978415,0.46953405017921146,0.41155234657039713,0.3873239436619718,0.4117647058823529,0.4349315068493151,0.38095238095238093,0.40939597315436244
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.012396694214876033,0.00816326530612245,0.008,0.007874015748031496,0.0076045627376425855,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.18992248062015504,0.21011673151750973,0.2196078431372549,0.24609375,0.27906976744186046,0.30859375,0.32558139534883723,0.3735408560311284,0.43023255813953487,0.5267175572519084,0.6439393939393939,0.7186311787072244,0.8146718146718147,0.8223938223938224,0.816793893129771,0.8479087452471483,0.8389513108614233,0.7555555555555555,0.7169117647058824,0.7058823529411765,0.7086330935251799,0.6510791366906474,0.65,0.6523297491039427,0.6,0.5836298932384342,0.5899280575539568,0.5806451612903226,0.5401459854014599,0.5107913669064749,0.48188405797101447,0.47794117647058826,0.46153846153846156,0.4854014598540146,0.4632352941176471,0.5072463768115942,0.49635036496350365,0.5143884892086331,0.47101449275362317,0.4074074074074074,0.3639705882352941,0.3188405797101449,0.3235294117647059,0.36363636363636365,0.37454545454545457,0.41785714285714287,0.4607142857142857,0.46953405017921146,0.4204946996466431,0.4128113879003559,0.4057971014492754,0.392226148409894,0.34285714285714286,0.3462897526501767,0.43109540636042404,0.4377224199288256,0.4275618374558304,0.42105263157894735,0.39590443686006827,0.4280821917808219,0.4280821917808219,0.39792387543252594,0.45918367346938777
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07169811320754717,0.07865168539325842,0.07924528301886792,0.06870229007633588,0.06792452830188679,0.06060606060606061,0.034220532319391636,0.03717472118959108,0.048327137546468404,0.05970149253731343,0.07142857142857142,0.12121212121212122,0.17472118959107807,0.24436090225563908,0.3247232472324723,0.45353159851301117,0.5608856088560885,0.7111111111111111,0.7947761194029851,0.8587360594795539,0.8939393939393939,0.908745247148289,0.8641509433962264,0.8265682656826568,0.8109090909090909,0.7216117216117216,0.6892857142857143,0.6855123674911661,0.6097560975609756,0.6608391608391608,0.6654929577464789,0.6523297491039427,0.6137184115523465,0.5652173913043478,0.5142857142857142,0.5482758620689655,0.5547945205479452,0.5532646048109966,0.5559322033898305,0.527027027027027,0.5317725752508361,0.5273972602739726,0.4742268041237113,0.45517241379310347,0.42758620689655175,0.4413793103448276,0.4586206896551724,0.43309859154929575,0.45964912280701753,0.4858156028368794,0.4714285714285714,0.4509090909090909,0.4581818181818182,0.4693140794223827,0.4377224199288256,0.4,0.3929824561403509,0.4028268551236749,0.42567567567567566,0.4175084175084175,0.4101694915254237,0.44594594594594594,0.41836734693877553
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12927756653992395,0.12927756653992395,0.12830188679245283,0.13962264150943396,0.13688212927756654,0.13584905660377358,0.12406015037593984,0.13432835820895522,0.1348314606741573,0.1259259259259259,0.13011152416356878,0.1520912547528517,0.16988416988416988,0.1969111969111969,0.24719101123595505,0.27756653992395436,0.3106060606060606,0.31851851851851853,0.3333333333333333,0.3686131386861314,0.4059040590405904,0.44981412639405205,0.4795539033457249,0.5355805243445693,0.6082089552238806,0.7111111111111111,0.7100371747211895,0.7255639097744361,0.7470817120622568,0.7181467181467182,0.6692015209125475,0.6602316602316602,0.667953667953668,0.6085271317829457,0.5542635658914729,0.5447470817120622,0.5411764705882353,0.549618320610687,0.5423076923076923,0.5097276264591439,0.5581395348837209,0.5938697318007663,0.5977011494252874,0.5581395348837209,0.5610687022900763,0.4653846153846154,0.4444444444444444,0.4232209737827715,0.42045454545454547,0.41603053435114506,0.4061302681992337,0.4559386973180077,0.4732824427480916,0.5271317829457365,0.5807692307692308,0.5758754863813229,0.5665399239543726,0.4847328244274809,0.43795620437956206,0.38095238095238093,0.34701492537313433,0.2965779467680608,0.30451127819548873
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.0421455938697318,0.04296875,0.03065134099616858,0.019455252918287938,0.023346303501945526,0.011538461538461539,0.007692307692307693,0.007518796992481203,0.007462686567164179,0.007407407407407408,0.003676470588235294,0.0036363636363636364,0.007246376811594203,0.018050541516245487,0.025089605734767026,0.025089605734767026,0.02491103202846975,0.046762589928057555,0.05818181818181818,0.06498194945848375,0.07857142857142857,0.09124087591240876,0.09293680297397769,0.0962962962962963,0.08424908424908426,0.08791208791208792,0.09157509157509157,0.10661764705882353,0.12681159420289856,0.14855072463768115,0.19029850746268656,0.20955882352941177,0.22592592592592592,0.22794117647058823,0.24632352941176472,0.25735294117647056,0.27340823970037453,0.30855018587360594,0.31086142322097376,0.3595505617977528,0.376865671641791,0.45588235294117646,0.5145985401459854,0.5814814814814815,0.5985130111524164,0.6104868913857678,0.6287878787878788,0.6030534351145038,0.6127819548872181,0.6363636363636364,0.6412213740458015,0.6283524904214559,0.640926640926641,0.6615384615384615,0.6254826254826255,0.6339622641509434,0.5984848484848485,0.5971223021582733,0.5622775800711743,0.5913978494623656,0.5480427046263345,0.48518518518518516
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06746031746031746,0.05363984674329502,0.04868913857677903,0.04119850187265917,0.03383458646616541,0.022900763358778626,0.01509433962264151,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.036290322580645164,0.03529411764705882,0.026923076923076925,0.030418250950570342,0.03816793893129771,0.026415094339622643,0.05303030303030303,0.056179775280898875,0.06844106463878327,0.0888030888030888,0.10227272727272728,0.12359550561797752,0.13805970149253732,0.15789473684210525,0.16728624535315986,0.19029850746268656,0.1590909090909091,0.18532818532818532,0.19696969696969696,0.22178988326848248,0.2637795275590551,0.30078125,0.34765625,0.4063745019920319,0.51953125,0.5779467680608364,0.6428571428571429,0.7027027027027027,0.767175572519084,0.7816091954022989,0.789272030651341,0.7744360902255639,0.7099236641221374,0.6717557251908397,0.6816479400749064,0.6568265682656826,0.6139705882352942,0.6298932384341637,0.6021505376344086,0.6223021582733813,0.592057761732852,0.5766423357664233,0.5575539568345323,0.5842293906810035,0.568904593639576,0.5390070921985816,0.5492957746478874,0.5,0.4564459930313589,0.4326241134751773,0.4392857142857143,0.44483985765124556,0.45357142857142857,0.4946236559139785,0.49645390070921985,0.4676258992805755,0.45878136200716846,0.42028985507246375,0.44982698961937717,0.4529616724738676,0.4169611307420495,0.3900709219858156,0.3902439024390244
