Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.07936507936507936,0.08527131782945736,0.08396946564885496,0.06870229007633588,0.06390977443609022,0.04887218045112782,0.04198473282442748,0.03802281368821293,0.04198473282442748,0.04150943396226415,0.03802281368821293,0.038910505836575876,0.0311284046692607,0.03529411764705882,0.03488372093023256,0.03968253968253968,0.034220532319391636,0.03745318352059925,0.03773584905660377,0.04119850187265917,0.0599250936329588,0.05904059040590406,0.0959409594095941,0.13309352517985612,0.16728624535315986,0.22592592592592592,0.26394052044609667,0.31716417910447764,0.3308270676691729,0.41064638783269963,0.45075757575757575,0.5092936802973977,0.5551470588235294,0.6088560885608856,0.631768953068592,0.6845878136200717,0.7311827956989247,0.708185053380783,0.6808510638297872,0.6678832116788321,0.6715328467153284,0.6571428571428571,0.6321428571428571,0.6678571428571428,0.6749116607773852,0.6382978723404256,0.6344086021505376,0.6413043478260869,0.5895522388059702,0.5735849056603773,0.5724907063197026,0.5693430656934306,0.5547169811320755,0.5283018867924528,0.5481481481481482,0.5454545454545454,0.4981132075471698,0.5212355212355212,0.53515625,0.50187265917603,0.44649446494464945,0.45018450184501846,0.5131086142322098
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.052,0.046511627906976744,0.038461538461538464,0.03474903474903475,0.022988505747126436,0.023529411764705882,0.015209125475285171,0.011538461538461539,0.0076045627376425855,0.0038461538461538464,0.011278195488721804,0.015209125475285171,0.011194029850746268,0.01098901098901099,0.014598540145985401,0.014545454545454545,0.017985611510791366,0.014336917562724014,0.014336917562724014,0.007220216606498195,0.014545454545454545,0.01818181818181818,0.01824817518248175,0.01818181818181818,0.01818181818181818,0.0176678445229682,0.014134275618374558,0.014184397163120567,0.014084507042253521,0.006920415224913495,0.003484320557491289,0.003484320557491289,0.0,0.003484320557491289,0.010526315789473684,0.017482517482517484,0.024390243902439025,0.03496503496503497,0.042105263157894736,0.05154639175257732,0.05172413793103448,0.06944444444444445,0.07903780068728522,0.09797297297297297,0.12837837837837837,0.16161616161616163,0.19795221843003413,0.2689655172413793,0.3194444444444444,0.3900709219858156,0.46153846153846156,0.506993006993007,0.5605536332179931,0.603448275862069,0.6632302405498282,0.6725352112676056,0.7410071942446043,0.7591240875912408,0.7624113475177305,0.7659574468085106,0.7473684210526316,0.704225352112676
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.09274193548387097,0.09236947791164658,0.11885245901639344,0.12,0.12,0.11290322580645161,0.09795918367346938,0.08433734939759036,0.06324110671936758,0.047058823529411764,0.04230769230769231,0.03461538461538462,0.019305019305019305,0.007782101167315175,0.0038022813688212928,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.07692307692307693,0.07407407407407407,0.05782312925170068,0.05102040816326531,0.033783783783783786,0.033783783783783786,0.026936026936026935,0.02356902356902357,0.016835016835016835,0.013745704467353952,0.013888888888888888,0.010416666666666666,0.010309278350515464,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.037037037037037035,0.032520325203252036,0.028225806451612902,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007722007722007722,0.003816793893129771,0.011494252873563218,0.011450381679389313,0.011627906976744186,0.007722007722007722,0.00784313725490196,0.007782101167315175,0.007751937984496124,0.007905138339920948,0.00390625,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.012396694214876033,0.00816326530612245,0.008,0.007905138339920948,0.011538461538461539,0.011450381679389313,0.007662835249042145,0.0038314176245210726,0.0037735849056603774,0.0037593984962406013,0.0038022813688212928,0.0038461538461538464,0.0038314176245210726,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.18992248062015504,0.21011673151750973,0.2196078431372549,0.2140077821011673,0.2178988326848249,0.1891891891891892,0.16538461538461538,0.1576923076923077,0.1532567049808429,0.14068441064638784,0.11450381679389313,0.10646387832699619,0.08712121212121213,0.07662835249042145,0.05384615384615385,0.03488372093023256,0.01937984496124031,0.011450381679389313,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07169811320754717,0.07865168539325842,0.07924528301886792,0.07251908396946564,0.06741573033707865,0.05660377358490566,0.03065134099616858,0.018656716417910446,0.011194029850746268,0.007434944237918215,0.007547169811320755,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0035842293906810036,0.007194244604316547,0.02142857142857143,0.03260869565217391,0.043478260869565216,0.09352517985611511,0.10752688172043011,0.13120567375886524,0.21708185053380782,0.30357142857142855,0.3727598566308244,0.5232974910394266,0.6474820143884892,0.7536231884057971,0.8424908424908425,0.8709677419354839,0.8861209964412812,0.8797250859106529,0.8508474576271187,0.8108108108108109,0.7653061224489796,0.7123287671232876,0.6996587030716723,0.697594501718213,0.6319444444444444,0.6712328767123288,0.6790540540540541,0.6488294314381271,0.6254180602006689,0.5787671232876712,0.5413793103448276,0.5155709342560554,0.5368421052631579,0.5818815331010453,0.5664335664335665,0.5473684210526316,0.5763888888888888,0.5326460481099656,0.4861111111111111,0.5,0.4536082474226804,0.4633333333333333,0.4119601328903654,0.3959731543624161,0.39932885906040266
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12927756653992395,0.12927756653992395,0.12830188679245283,0.12830188679245283,0.1183206106870229,0.10344827586206896,0.07335907335907337,0.06060606060606061,0.033962264150943396,0.026415094339622643,0.011111111111111112,0.01107011070110701,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.0421455938697318,0.04296875,0.03076923076923077,0.023529411764705882,0.01937984496124031,0.007662835249042145,0.0038314176245210726,0.0037735849056603774,0.0038461538461538464,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06746031746031746,0.05363984674329502,0.04868913857677903,0.041353383458646614,0.033962264150943396,0.022988505747126436,0.015209125475285171,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.036290322580645164,0.03529411764705882,0.026923076923076925,0.026717557251908396,0.022988505747126436,0.015384615384615385,0.011627906976744186,0.0076045627376425855,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.09302325581395349,0.0933852140077821,0.11673151750972763,0.11764705882352941,0.1062992125984252,0.09765625,0.08108108108108109,0.0648854961832061,0.06343283582089553,0.03802281368821293,0.01893939393939394,0.01937984496124031,0.011583011583011582,0.0076045627376425855,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.021505376344086023,0.021660649819494584,0.03180212014134275,0.03169014084507042,0.03484320557491289,0.03832752613240418,0.028070175438596492,0.024054982817869417,0.02464788732394366,0.014084507042253521,0.010830324909747292,0.007352941176470588,0.0036231884057971015,0.0035842293906810036,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.03278688524590164,0.02857142857142857,0.01593625498007968,0.00796812749003984,0.012,0.016,0.016194331983805668,0.01195219123505976,0.012096774193548387,0.012195121951219513,0.008064516129032258,0.003937007874015748,0.003968253968253968,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.1834862385321101,0.19911504424778761,0.20175438596491227,0.2052401746724891,0.20087336244541484,0.1965065502183406,0.16017316017316016,0.13675213675213677,0.09913793103448276,0.09956709956709957,0.0851063829787234,0.07391304347826087,0.05194805194805195,0.05217391304347826,0.05531914893617021,0.037815126050420166,0.02074688796680498,0.016877637130801686,0.029411764705882353,0.03829787234042553,0.05907172995780591,0.06639004149377593,0.09876543209876543,0.16872427983539096,0.3045267489711934,0.4112903225806452,0.5301204819277109,0.62,0.7338709677419355,0.812,0.86,0.844,0.82,0.8047808764940239,0.7529411764705882,0.7244094488188977,0.6533864541832669,0.644,0.6385542168674698,0.6837944664031621,0.6953125,0.7115384615384616,0.6809338521400778,0.6640926640926641,0.642023346303502,0.6245210727969349,0.5862068965517241,0.5393258426966292,0.5688405797101449,0.6630434782608695,0.5678571428571428,0.5398550724637681,0.5071942446043165,0.45907473309608543,0.4785714285714286,0.5357142857142857,0.5418181818181819,0.5018050541516246,0.4982078853046595,0.5680272108843537,0.5273972602739726,0.49829351535836175,0.4966216216216216
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20152091254752852,0.20075757575757575,0.19540229885057472,0.1811320754716981,0.17407407407407408,0.15073529411764705,0.10740740740740741,0.0962962962962963,0.06884057971014493,0.05474452554744526,0.046762589928057555,0.042704626334519574,0.03169014084507042,0.027777777777777776,0.020689655172413793,0.006920415224913495,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.025210084033613446,0.025210084033613446,0.03765690376569038,0.05084745762711865,0.04680851063829787,0.05439330543933055,0.046610169491525424,0.05063291139240506,0.046413502109704644,0.04219409282700422,0.0371900826446281,0.02109704641350211,0.012448132780082987,0.012396694214876033,0.008298755186721992,0.008333333333333333,0.008368200836820083,0.004201680672268907,0.004219409282700422,0.0,0.00425531914893617,0.004329004329004329,0.01276595744680851,0.02575107296137339,0.029661016949152543,0.034334763948497854,0.046218487394957986,0.06302521008403361,0.0942622950819672,0.14754098360655737,0.2073170731707317,0.27530364372469635,0.31225296442687744,0.3784860557768924,0.4453125,0.46332046332046334,0.5461538461538461,0.5627376425855514,0.6259541984732825,0.6398467432950191,0.6705426356589147,0.6666666666666666,0.6705426356589147,0.688715953307393,0.6653846153846154,0.683206106870229,0.6743295019157088,0.6381322957198443,0.62890625,0.5791505791505791,0.6083650190114068,0.55,0.5285171102661597,0.5791505791505791,0.57421875,0.50390625,0.47692307692307695,0.5752895752895753,0.5232558139534884,0.5661764705882353,0.5404411764705882,0.5145985401459854,0.4925925925925926
6597,0.119468475098256,0.02181818181818182,0.02564102564102564,0.025362318840579712,0.025735294117647058,0.02197802197802198,0.007407407407407408,0.003663003663003663,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0036496350364963502,0.0036496350364963502,0.003676470588235294,0.0035714285714285713,0.007272727272727273,0.007220216606498195,0.0036231884057971015,0.01444043321299639,0.025362318840579712,0.04044117647058824,0.05474452554744526,0.07434944237918216,0.10943396226415095,0.15298507462686567,0.1801470588235294,0.23333333333333334,0.29044117647058826,0.34306569343065696,0.4306569343065693,0.48014440433212996,0.5415162454873647,0.5978260869565217,0.6534296028880866,0.6914893617021277,0.7163120567375887,0.7684210526315789,0.7809187279151943,0.7314487632508834,0.6996466431095406,0.647887323943662,0.5614035087719298,0.5,0.5189003436426117,0.5154639175257731,0.5363321799307958,0.6301369863013698,0.6551724137931034,0.643598615916955,0.6360655737704918,0.6428571428571429,0.5901639344262295,0.5533333333333333
8564,0.0809160403034184,0.030303030303030304,0.0299625468164794,0.033962264150943396,0.03787878787878788,0.03717472118959108,0.03690036900369004,0.033707865168539325,0.02247191011235955,0.018796992481203006,0.01509433962264151,0.00749063670411985,0.007462686567164179,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,0.177417247410631,0.1927710843373494,0.268,0.3360323886639676,0.35269709543568467,0.3472803347280335,0.34439834024896265,0.3375,0.3206751054852321,0.2692307692307692,0.2297872340425532,0.1652892561983471,0.11428571428571428,0.08943089430894309,0.0728744939271255,0.0375,0.0205761316872428,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.11626090431818699,0.007547169811320755,0.0037174721189591076,0.003787878787878788,0.0037593984962406013,0.0037735849056603774,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
