Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5409,0.134752741438569,0.055776892430278883,0.06719367588932806,0.07539682539682539,0.07936507936507936,0.08527131782945736,0.08396946564885496,0.06870229007633588,0.06390977443609022,0.04887218045112782,0.04198473282442748,0.03802281368821293,0.04198473282442748,0.03759398496240601,0.049429657794676805,0.06563706563706563,0.06589147286821706,0.08984375,0.11627906976744186,0.14007782101167315,0.14671814671814673,0.18146718146718147,0.22007722007722008,0.2835249042145594,0.376425855513308,0.449438202247191,0.550561797752809,0.6148148148148148,0.7245283018867924,0.7727272727272727,0.7886792452830189,0.8023255813953488,0.7674418604651163,0.7204724409448819,0.65234375,0.61003861003861,0.6007604562737643,0.5735849056603773,0.5639097744360902,0.5166051660516605,0.5421245421245421,0.5865724381625441,0.5800711743772242,0.5683453237410072,0.5555555555555556,0.5211267605633803,0.49645390070921985,0.5106382978723404,0.4875444839857651,0.43617021276595747,0.45323741007194246,0.45588235294117646,0.45353159851301117,0.42641509433962266,0.43703703703703706,0.4291044776119403,0.38846153846153847,0.3726235741444867,0.45112781954887216,0.4981132075471698,0.4653846153846154,0.44140625,0.44696969696969696,0.4198473282442748,0.4307116104868914,0.4275092936802974,0.41263940520446096
2023,0.114994382800069,0.03474903474903475,0.043137254901960784,0.0546875,0.05555555555555555,0.052,0.046511627906976744,0.038461538461538464,0.03474903474903475,0.022988505747126436,0.023529411764705882,0.015209125475285171,0.011538461538461539,0.007518796992481203,0.0038022813688212928,0.0037735849056603774,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.0176678445229682,0.03202846975088968,0.053763440860215055,0.05693950177935943,0.0625,0.06761565836298933,0.06498194945848375,0.07473309608540925,0.09090909090909091,0.09154929577464789,0.099644128113879,0.09540636042402827,0.11538461538461539,0.12937062937062938,0.14788732394366197,0.1824561403508772,0.20774647887323944,0.24912280701754386,0.2482758620689655,0.2881944444444444,0.29692832764505117,0.30666666666666664,0.31683168316831684,0.36666666666666664,0.4013377926421405,0.4276094276094276,0.48484848484848486,0.5166666666666667,0.5958904109589042,0.6745762711864407,0.7331081081081081,0.7303754266211604,0.735593220338983,0.7278911564625851,0.7162629757785467,0.7208480565371025,0.6586206896551724,0.6070175438596491,0.5824561403508772,0.5434782608695652,0.4857142857142857
2816,0.20171549057704397,0.03968253968253968,0.048582995951417005,0.072,0.09274193548387097,0.09236947791164658,0.11885245901639344,0.12,0.12,0.11290322580645161,0.09795918367346938,0.08433734939759036,0.06324110671936758,0.04633204633204633,0.041666666666666664,0.03007518796992481,0.015037593984962405,0.0037593984962406013,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0927594518347178,0.0777027027027027,0.08333333333333333,0.08783783783783784,0.07692307692307693,0.07407407407407407,0.05782312925170068,0.05102040816326531,0.033783783783783786,0.033783783783783786,0.026936026936026935,0.02356902356902357,0.016835016835016835,0.013888888888888888,0.013986013986013986,0.010416666666666666,0.010309278350515464,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,0.0781727576744743,0.028225806451612902,0.036585365853658534,0.0411522633744856,0.037037037037037035,0.032520325203252036,0.028225806451612902,0.0199203187250996,0.0199203187250996,0.0199203187250996,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.155285647010896,0.03515625,0.023255813953488372,0.01532567049808429,0.007722007722007722,0.003816793893129771,0.011494252873563218,0.011450381679389313,0.011627906976744186,0.007722007722007722,0.00784313725490196,0.007782101167315175,0.007751937984496124,0.0078125,0.00390625,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.134015389560955,0.02100840336134454,0.01652892561983471,0.012552301255230125,0.012396694214876033,0.00816326530612245,0.008,0.007905138339920948,0.011538461538461539,0.011450381679389313,0.007662835249042145,0.0038314176245210726,0.0037735849056603774,0.0037593984962406013,0.0038461538461538464,0.003875968992248062,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.182145659427624,0.1067193675889328,0.1434108527131783,0.16988416988416988,0.18992248062015504,0.21011673151750973,0.2196078431372549,0.2140077821011673,0.2178988326848249,0.1891891891891892,0.16538461538461538,0.1576923076923077,0.1532567049808429,0.1444866920152091,0.1583011583011583,0.16793893129770993,0.16091954022988506,0.16731517509727625,0.1821705426356589,0.22868217054263565,0.25,0.3041825095057034,0.4015151515151515,0.45075757575757575,0.5827067669172933,0.7303370786516854,0.8089887640449438,0.8768656716417911,0.9104477611940298,0.8888888888888888,0.8257575757575758,0.7703703703703704,0.7333333333333333,0.6727941176470589,0.6703703703703704,0.6479400749063671,0.6346863468634686,0.5947955390334573,0.6136363636363636,0.5777777777777777,0.5730337078651685,0.556390977443609,0.5437262357414449,0.5291828793774319,0.5490196078431373,0.5384615384615384,0.5192307692307693,0.5209125475285171,0.49808429118773945,0.47876447876447875,0.5285171102661597,0.5076923076923077,0.43243243243243246,0.42063492063492064,0.396,0.4108527131782946,0.39147286821705424,0.4573643410852713,0.44656488549618323,0.4068441064638783,0.36259541984732824,0.37593984962406013,0.37410071942446044,0.3935018050541516,0.38461538461538464,0.37777777777777777,0.3707865168539326
5069,0.188505844294559,0.05343511450381679,0.06060606060606061,0.07462686567164178,0.07169811320754717,0.07865168539325842,0.07924528301886792,0.07251908396946564,0.06741573033707865,0.05660377358490566,0.03065134099616858,0.018656716417910446,0.011194029850746268,0.007462686567164179,0.011235955056179775,0.015209125475285171,0.018796992481203006,0.03018867924528302,0.04119850187265917,0.05204460966542751,0.09225092250922509,0.15073529411764705,0.21428571428571427,0.26865671641791045,0.4148148148148148,0.6096654275092936,0.7121771217712177,0.8776978417266187,0.9151943462897526,0.9333333333333333,0.9081272084805654,0.8939929328621908,0.8475177304964538,0.7411347517730497,0.7204301075268817,0.6666666666666666,0.6171003717472119,0.664179104477612,0.6678832116788321,0.6985815602836879,0.6947368421052632,0.6655172413793103,0.6484641638225256,0.6644067796610169,0.6033333333333334,0.5382059800664452,0.5684931506849316,0.5286195286195287,0.49324324324324326,0.4831081081081081,0.4915254237288136,0.5,0.4930555555555556,0.486013986013986,0.4697508896797153,0.43214285714285716,0.46402877697841727,0.4375,0.44727272727272727,0.44363636363636366,0.46953405017921146,0.475,0.46689895470383275,0.41694915254237286,0.38305084745762713,0.3698630136986301,0.40069686411149824
191,0.14313678391627,0.08108108108108109,0.09505703422053231,0.10984848484848485,0.12927756653992395,0.12927756653992395,0.12830188679245283,0.12830188679245283,0.1183206106870229,0.10344827586206896,0.07335907335907337,0.06060606060606061,0.033962264150943396,0.022556390977443608,0.011235955056179775,0.007462686567164179,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.109597907739226,0.06741573033707865,0.04887218045112782,0.045112781954887216,0.04150943396226415,0.0421455938697318,0.04296875,0.03076923076923077,0.023529411764705882,0.01937984496124031,0.007662835249042145,0.0038314176245210726,0.0037735849056603774,0.003816793893129771,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,0.14935032186331199,0.09126984126984126,0.08300395256916997,0.07539682539682539,0.06746031746031746,0.05363984674329502,0.04868913857677903,0.041353383458646614,0.033962264150943396,0.022988505747126436,0.015209125475285171,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.140041549567832,0.027237354085603113,0.031007751937984496,0.031746031746031744,0.036290322580645164,0.03529411764705882,0.026923076923076925,0.026717557251908396,0.022988505747126436,0.015384615384615385,0.011627906976744186,0.0076045627376425855,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.188324570702389,0.07307692307692308,0.07692307692307693,0.09266409266409266,0.09302325581395349,0.0933852140077821,0.11673151750972763,0.11764705882352941,0.1062992125984252,0.09765625,0.08108108108108109,0.0648854961832061,0.06343283582089553,0.03787878787878788,0.019011406844106463,0.019305019305019305,0.0076045627376425855,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7419,0.060977167240344,0.01060070671378092,0.02120141342756184,0.0176678445229682,0.021505376344086023,0.021660649819494584,0.03180212014134275,0.03169014084507042,0.03484320557491289,0.03832752613240418,0.028070175438596492,0.024054982817869417,0.02464788732394366,0.014184397163120567,0.01079136690647482,0.0072992700729927005,0.0036496350364963502,0.0035971223021582736,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,0.13394725125399398,0.04435483870967742,0.044,0.036,0.03278688524590164,0.02857142857142857,0.01593625498007968,0.00796812749003984,0.012,0.016,0.016194331983805668,0.01195219123505976,0.012096774193548387,0.012195121951219513,0.004048582995951417,0.004,0.004016064257028112,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.200657245988259,0.10185185185185185,0.12962962962962962,0.17209302325581396,0.1834862385321101,0.19911504424778761,0.20175438596491227,0.2052401746724891,0.20087336244541484,0.1965065502183406,0.16017316017316016,0.13675213675213677,0.09913793103448276,0.13537117903930132,0.14285714285714285,0.20614035087719298,0.2982456140350877,0.39555555555555555,0.5043103448275862,0.592274678111588,0.6340425531914894,0.673728813559322,0.717948717948718,0.6952789699570815,0.7008547008547008,0.7172995780590717,0.7468354430379747,0.6808510638297872,0.7198275862068966,0.7106382978723405,0.6851063829787234,0.6333333333333333,0.6333333333333333,0.5860655737704918,0.6099585062240664,0.6530612244897959,0.5934959349593496,0.5795918367346938,0.5609756097560976,0.564,0.5806451612903226,0.5650406504065041,0.54,0.5119047619047619,0.5059288537549407,0.4782608695652174,0.5396825396825397,0.5175097276264592,0.44664031620553357,0.4603174603174603,0.42857142857142855,0.4666666666666667,0.5019157088122606,0.4980694980694981,0.4823529411764706,0.5019455252918288,0.4689922480620155,0.40977443609022557,0.3612167300380228,0.40784313725490196,0.47058823529411764,0.5193798449612403,0.46616541353383456,0.4468864468864469,0.44074074074074077,0.4375,0.4404332129963899
5991,0.22484407972078801,0.12878787878787878,0.16917293233082706,0.20075757575757575,0.20152091254752852,0.20075757575757575,0.19540229885057472,0.1811320754716981,0.17407407407407408,0.15073529411764705,0.10740740740740741,0.0962962962962963,0.06884057971014493,0.06934306569343066,0.07829181494661921,0.09642857142857143,0.12411347517730496,0.13937282229965156,0.1951219512195122,0.2708333333333333,0.3793103448275862,0.5238095238095238,0.711864406779661,0.8293515358361775,0.9215017064846417,0.9217687074829932,0.9315068493150684,0.8865979381443299,0.8379310344827586,0.7952218430034129,0.7306397306397306,0.6790540540540541,0.6711864406779661,0.5896551724137931,0.6323024054982818,0.6202090592334495,0.628158844765343,0.5934065934065934,0.5703971119133574,0.4963768115942029,0.5471014492753623,0.5709090909090909,0.5318352059925093,0.5350553505535055,0.5166051660516605,0.532608695652174,0.49097472924187724,0.5319148936170213,0.508833922261484,0.46503496503496505,0.47017543859649125,0.45936395759717313,0.46785714285714286,0.48363636363636364,0.44363636363636366,0.40441176470588236,0.42391304347826086,0.39855072463768115,0.38686131386861317,0.4065934065934066,0.3874538745387454,0.44404332129963897,0.46830985915492956,0.42805755395683454,0.4377224199288256,0.4357142857142857,0.38571428571428573
8303,0.12481999812298501,0.01652892561983471,0.025,0.02459016393442623,0.025210084033613446,0.025210084033613446,0.03765690376569038,0.05084745762711865,0.04680851063829787,0.05439330543933055,0.046610169491525424,0.05063291139240506,0.046413502109704644,0.045454545454545456,0.0411522633744856,0.03333333333333333,0.029288702928870293,0.03292181069958848,0.03333333333333333,0.03292181069958848,0.029411764705882353,0.029535864978902954,0.029661016949152543,0.029787234042553193,0.0379746835443038,0.0546218487394958,0.06198347107438017,0.07346938775510205,0.09716599190283401,0.13253012048192772,0.148,0.17716535433070865,0.22440944881889763,0.296875,0.37109375,0.44787644787644787,0.5340909090909091,0.6377358490566037,0.7100371747211895,0.7765567765567766,0.774074074074074,0.7956204379562044,0.7941176470588235,0.7434944237918215,0.706766917293233,0.6203007518796992,0.5767790262172284,0.5055350553505535,0.5185185185185185,0.5313653136531366,0.5345454545454545,0.5781818181818181,0.6088560885608856,0.6064981949458483,0.6379928315412187,0.6071428571428571,0.5523465703971119,0.5415162454873647,0.5125448028673835,0.47653429602888087,0.46099290780141844,0.4548736462093863,0.5187713310580204,0.5532646048109966,0.5363321799307958,0.5172413793103449,0.479020979020979
6597,0.119468475098256,0.02181818181818182,0.02564102564102564,0.025362318840579712,0.025735294117647058,0.02197802197802198,0.007407407407407408,0.003663003663003663,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0037313432835820895,0.007352941176470588,0.011111111111111112,0.029411764705882353,0.040145985401459854,0.051470588235294115,0.0695970695970696,0.07220216606498195,0.08363636363636363,0.09782608695652174,0.10830324909747292,0.10545454545454545,0.11313868613138686,0.12915129151291513,0.14338235294117646,0.1881918819188192,0.20220588235294118,0.23722627737226276,0.2693726937269373,0.3115942028985507,0.36666666666666664,0.417910447761194,0.4833948339483395,0.5604395604395604,0.5934065934065934,0.6509090909090909,0.725,0.7517985611510791,0.7411347517730497,0.7228070175438597,0.6955017301038062,0.6816608996539792,0.6460481099656358,0.5972222222222222,0.5659722222222222,0.5629370629370629,0.5798611111111112,0.6113074204946997,0.6370106761565836,0.6126760563380281,0.5609756097560976,0.5138888888888888,0.554006968641115,0.5491525423728814,0.570957095709571,0.5894039735099338,0.6075949367088608,0.5471698113207547,0.490625,0.4793650793650794,0.4472843450479233
