Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12547528517110265,0.12595419847328243,0.13358778625954199,0.16981132075471697,0.19101123595505617,0.24060150375939848,0.27169811320754716,0.2813688212927757,0.3053435114503817,0.3667953667953668,0.4153846153846154,0.47876447876447875,0.5346153846153846,0.6431372549019608,0.8146718146718147,0.816793893129771,0.8656716417910447,0.8933823529411765,0.8529411764705882,0.8363636363636363,0.7877697841726619,0.7366548042704626,0.6870503597122302,0.6410256410256411,0.6666666666666666,0.6205673758865248,0.6280701754385964,0.6441281138790036,0.6042402826855123,0.6006825938566553,0.5436241610738255,0.5684931506849316,0.581081081081081,0.5582191780821918,0.5304054054054054,0.5085910652920962,0.47586206896551725,0.47719298245614034,0.4463667820069204,0.46153846153846156,0.4230769230769231,0.4306049822064057,0.48936170212765956,0.45357142857142857,0.49466192170818507,0.4404332129963899,0.38768115942028986,0.4148148148148148,0.4095940959409594,0.48175182481751827,0.5085910652920962,0.4863013698630137,0.47058823529411764,0.41924398625429554,0.43389830508474575,0.3952702702702703,0.3741496598639456,0.3624161073825503,0.38,0.33666666666666667,0.32550335570469796,0.31,0.3265993265993266,0.3712374581939799,0.3872053872053872,0.3501683501683502
7082,0.166602396575036,0.0859375,0.07539682539682539,0.06772908366533864,0.04819277108433735,0.03571428571428571,0.031746031746031744,0.01568627450980392,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1814516129032258,0.1902834008097166,0.24193548387096775,0.284,0.316,0.37398373983739835,0.37349397590361444,0.38492063492063494,0.39763779527559057,0.376,0.38188976377952755,0.398406374501992,0.436,0.4899598393574297,0.5887096774193549,0.6987951807228916,0.7738095238095238,0.8063241106719368,0.8571428571428571,0.8153846153846154,0.7829457364341085,0.7354085603112841,0.6758893280632411,0.6627450980392157,0.6614173228346457,0.6563706563706564,0.6988416988416989,0.7,0.6486486486486487,0.6541353383458647,0.6217228464419475,0.5522388059701493,0.5182481751824818,0.5531135531135531,0.5370370370370371,0.5345454545454545,0.4712230215827338,0.46785714285714286,0.4729241877256318,0.47101449275362317,0.4509090909090909,0.42124542124542125,0.4444444444444444,0.4855072463768116,0.4659498207885305,0.5160142348754448,0.47686832740213525,0.4507042253521127,0.39436619718309857,0.4119718309859155,0.4217687074829932,0.4013605442176871,0.41216216216216217,0.3835616438356164,0.436426116838488,0.4340277777777778,0.4076655052264808,0.3929824561403509,0.4128113879003559,0.3665480427046263,0.3900709219858156,0.3873239436619718,0.36879432624113473,0.3482758620689655,0.31690140845070425,0.3541666666666667
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.03643724696356275,0.03225806451612903,0.03614457831325301,0.04032258064516129,0.036,0.04081632653061224,0.05622489959839357,0.056,0.05078125,0.048,0.06072874493927125,0.056910569105691054,0.08130081300813008,0.09053497942386832,0.10548523206751055,0.1625,0.20081967213114754,0.28512396694214875,0.34959349593495936,0.42213114754098363,0.4816326530612245,0.5766129032258065,0.6322314049586777,0.7246963562753036,0.8016194331983806,0.8214285714285714,0.8685258964143426,0.8087649402390438,0.824,0.8048780487804879,0.7317073170731707,0.6680497925311203,0.65,0.6208333333333333,0.6150627615062761,0.6083333333333333,0.5967078189300411,0.6088709677419355,0.5789473684210527,0.5934959349593496,0.5578512396694215,0.5041322314049587,0.47257383966244726,0.4715447154471545,0.50199203187251,0.5603112840466926,0.5416666666666666,0.49809885931558934,0.5323741007194245,0.5658362989323843,0.5851063829787234,0.5539568345323741,0.46785714285714286,0.46402877697841727,0.45936395759717313,0.4,0.4035714285714286,0.4425087108013937,0.4105263157894737,0.40559440559440557,0.39649122807017545,0.37943262411347517,0.4204946996466431,0.43309859154929575
3131,0.16406136732548499,0.03278688524590164,0.029535864978902954,0.029661016949152543,0.02553191489361702,0.017167381974248927,0.017467248908296942,0.008695652173913044,0.013043478260869565,0.012987012987012988,0.012605042016806723,0.00823045267489712,0.012552301255230125,0.02100840336134454,0.02459016393442623,0.024489795918367346,0.024691358024691357,0.032520325203252036,0.032388663967611336,0.040160642570281124,0.0392156862745098,0.043824701195219126,0.08,0.104,0.1388888888888889,0.18,0.26294820717131473,0.38188976377952755,0.4453125,0.6038461538461538,0.6896551724137931,0.7718631178707225,0.7923076923076923,0.8301158301158301,0.8807692307692307,0.8223938223938224,0.8076923076923077,0.7692307692307693,0.7054263565891473,0.6756756756756757,0.6447876447876448,0.6293436293436293,0.631578947368421,0.6553030303030303,0.688212927756654,0.6896551724137931,0.6216216216216216,0.5517241379310345,0.5458015267175572,0.5454545454545454,0.5095057034220533,0.5481481481481482,0.509090909090909,0.5467625899280576,0.564748201438849,0.532608695652174,0.5306859205776173,0.5340501792114696,0.4635036496350365,0.4358974358974359,0.45229681978798586,0.4370629370629371,0.4425087108013937,0.48056537102473496,0.4092526690391459,0.37142857142857144,0.37142857142857144
7669,0.178107912355335,0.057034220532319393,0.041353383458646614,0.04887218045112782,0.06439393939393939,0.07575757575757576,0.1033210332103321,0.11721611721611722,0.13553113553113552,0.17153284671532848,0.1863799283154122,0.19133574007220217,0.2210144927536232,0.2572463768115942,0.27941176470588236,0.30996309963099633,0.3492647058823529,0.3851851851851852,0.44402985074626866,0.5205992509363296,0.6153846153846154,0.6870229007633588,0.7406015037593985,0.7840909090909091,0.8148148148148148,0.7916666666666666,0.7785977859778598,0.7323420074349443,0.7306273062730627,0.7122302158273381,0.6619217081850534,0.5957446808510638,0.6170212765957447,0.6280701754385964,0.6584507042253521,0.599290780141844,0.5567765567765568,0.5255474452554745,0.5179856115107914,0.5311355311355311,0.5128205128205128,0.46545454545454545,0.5055350553505535,0.483271375464684,0.49812734082397003,0.5340909090909091,0.5037593984962406,0.4632352941176471,0.4693140794223827,0.4782608695652174,0.5143884892086331,0.47766323024054985,0.4793103448275862,0.4586206896551724,0.4280821917808219,0.3801369863013699,0.3797909407665505,0.30584192439862545,0.2743055555555556,0.3044982698961938,0.312280701754386,0.34285714285714286,0.3594306049822064,0.3804347826086957,0.35611510791366907,0.3273381294964029,0.35125448028673834
7854,0.0850509834010154,0.0149812734082397,0.014760147601476014,0.011111111111111112,0.011152416356877323,0.011029411764705883,0.011235955056179775,0.011235955056179775,0.007575757575757576,0.007547169811320755,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.044444444444444446,0.03802281368821293,0.03076923076923077,0.019157088122605363,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03333333333333333,0.029045643153526972,0.02531645569620253,0.02092050209205021,0.02092050209205021,0.02127659574468085,0.01702127659574468,0.008438818565400843,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.1377952755905512,0.16334661354581673,0.18218623481781376,0.21052631578947367,0.22672064777327935,0.2581967213114754,0.23904382470119523,0.24705882352941178,0.22692307692307692,0.2037735849056604,0.16730038022813687,0.13740458015267176,0.15298507462686567,0.13059701492537312,0.17164179104477612,0.20973782771535582,0.2689393939393939,0.33969465648854963,0.4398496240601504,0.5151515151515151,0.5984848484848485,0.6893939393939394,0.7547892720306514,0.7969348659003831,0.8007662835249042,0.7518796992481203,0.7343173431734318,0.724907063197026,0.7279411764705882,0.6925925925925925,0.7169117647058824,0.6928838951310862,0.6457564575645757,0.6642599277978339,0.6425992779783394,0.6036363636363636,0.6043956043956044,0.608058608058608,0.5608856088560885,0.5625,0.5767790262172284,0.5348837209302325,0.5310077519379846,0.5077519379844961,0.4732824427480916,0.5,0.46332046332046334,0.4482758620689655,0.5196850393700787,0.5551181102362205,0.4758364312267658,0.47601476014760147,0.46494464944649444,0.3782771535580524,0.43333333333333335,0.40298507462686567,0.43820224719101125,0.4015151515151515,0.4232209737827715,0.3948339483394834,0.40601503759398494,0.4053030303030303,0.4015444015444015,0.40458015267175573,0.42585551330798477,0.4128787878787879
1122,0.101932169822976,0.010830324909747292,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.040160642570281124,0.044715447154471545,0.044,0.040160642570281124,0.03571428571428571,0.027777777777777776,0.01968503937007874,0.015625,0.011583011583011582,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.0211864406779661,0.02092050209205021,0.016666666666666666,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.00796812749003984,0.008064516129032258,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06643356643356643,0.06405693950177936,0.06093189964157706,0.05054151624548736,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.01079136690647482,0.0035087719298245615,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2591240875912409,0.26258992805755393,0.24535315985130113,0.22641509433962265,0.2140221402214022,0.19047619047619047,0.19133574007220217,0.18214285714285713,0.1601423487544484,0.1649122807017544,0.1524822695035461,0.15412186379928317,0.1423487544483986,0.16129032258064516,0.17328519855595667,0.1956521739130435,0.24907063197026022,0.2962962962962963,0.37318840579710144,0.45323741007194246,0.5306859205776173,0.5902777777777778,0.658703071672355,0.7431506849315068,0.740484429065744,0.75,0.7310344827586207,0.6968641114982579,0.6460481099656358,0.5915492957746479,0.5853658536585366,0.5368421052631579,0.5209790209790209,0.5633802816901409,0.6223776223776224,0.6232876712328768,0.6203389830508474,0.5868055555555556,0.5679442508710801,0.5649122807017544,0.5106382978723404,0.5124555160142349,0.5035714285714286,0.5053763440860215,0.4693140794223827,0.47330960854092524,0.48375451263537905,0.4712230215827338,0.48028673835125446,0.48375451263537905,0.5161290322580645,0.4785714285714286,0.48214285714285715,0.41007194244604317,0.36917562724014336,0.35611510791366907,0.3879003558718861,0.32978723404255317,0.3140794223826715,0.2743682310469314,0.26119402985074625,0.26765799256505574,0.3333333333333333,0.3680297397769517,0.37777777777777777,0.43283582089552236
518,0.156748097616946,0.07874015748031496,0.072,0.08502024291497975,0.05737704918032787,0.05327868852459016,0.05416666666666667,0.04897959183673469,0.04878048780487805,0.04819277108433735,0.054474708171206226,0.057692307692307696,0.06614785992217899,0.06640625,0.08076923076923077,0.10424710424710425,0.1511627906976744,0.16205533596837945,0.17647058823529413,0.1953125,0.25,0.26666666666666666,0.31906614785992216,0.3576923076923077,0.42023346303501946,0.4790874524714829,0.5625,0.6826568265682657,0.7490636704119851,0.7709923664122137,0.7829457364341085,0.8045977011494253,0.7692307692307693,0.7748091603053435,0.7224334600760456,0.6958174904942965,0.6917293233082706,0.7186311787072244,0.6398467432950191,0.6307692307692307,0.6346153846153846,0.6259541984732825,0.6153846153846154,0.5877862595419847,0.5437262357414449,0.5037878787878788,0.5075187969924813,0.5152671755725191,0.5411764705882353,0.5384615384615384,0.5113636363636364,0.5147058823529411,0.4542124542124542,0.4358974358974359,0.4416058394160584,0.4233576642335766,0.44,0.4574468085106383,0.4804270462633452,0.40492957746478875,0.4146341463414634,0.43859649122807015,0.4020979020979021,0.3568904593639576,0.34408602150537637,0.3333333333333333,0.3333333333333333
8827,0.195776034175651,0.045627376425855515,0.05138339920948617,0.05747126436781609,0.057692307692307696,0.06390977443609022,0.0898876404494382,0.10566037735849057,0.11742424242424243,0.11068702290076336,0.11194029850746269,0.12075471698113208,0.12547528517110265,0.14339622641509434,0.18045112781954886,0.21933085501858737,0.2943396226415094,0.3726235741444867,0.4925373134328358,0.674074074074074,0.8045112781954887,0.8860294117647058,0.9054545454545454,0.9051094890510949,0.8989169675090253,0.8754578754578755,0.8634686346863468,0.7859778597785978,0.7142857142857143,0.6834532374100719,0.708185053380783,0.6868327402135231,0.6890459363957597,0.6808510638297872,0.6485507246376812,0.6376811594202898,0.5460992907801419,0.549645390070922,0.5409252669039146,0.5460992907801419,0.5892857142857143,0.5636363636363636,0.5418181818181819,0.534965034965035,0.519163763066202,0.4911660777385159,0.4838709677419355,0.46691176470588236,0.5253623188405797,0.5166051660516605,0.5018315018315018,0.44368600682593856,0.4406779661016949,0.4178082191780822,0.4166666666666667,0.4125874125874126,0.41114982578397213,0.38461538461538464,0.3824561403508772,0.39436619718309857,0.3801369863013699,0.33220338983050846,0.31864406779661014,0.3436426116838488,0.36713286713286714,0.39372822299651566,0.40425531914893614
7684,0.12781710191047801,0.0916030534351145,0.09885931558935361,0.10344827586206896,0.10112359550561797,0.09225092250922509,0.09665427509293681,0.09259259259259259,0.07749077490774908,0.06273062730627306,0.051470588235294115,0.03308823529411765,0.022058823529411766,0.017793594306049824,0.014234875444839857,0.014184397163120567,0.0035087719298245615,0.0035211267605633804,0.003484320557491289,0.003401360544217687,0.003472222222222222,0.0034965034965034965,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.09210526315789473,0.07920792079207921,0.06711409395973154,0.057432432432432436,0.04697986577181208,0.04054054054054054,0.027210884353741496,0.01694915254237288,0.013605442176870748,0.010238907849829351,0.010169491525423728,0.010169491525423728,0.010067114093959731,0.003367003367003367,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
