Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12547528517110265,0.12595419847328243,0.13358778625954199,0.16981132075471697,0.19101123595505617,0.24060150375939848,0.27169811320754716,0.2813688212927757,0.3053435114503817,0.3667953667953668,0.4153846153846154,0.47876447876447875,0.46332046332046334,0.45703125,0.49224806201550386,0.5077519379844961,0.48484848484848486,0.5613382899628253,0.5276752767527675,0.5,0.5740072202166066,0.6227758007117438,0.6678571428571428,0.75,0.7446043165467626,0.7793594306049823,0.7929824561403509,0.7560975609756098,0.7363013698630136,0.7095709570957096,0.6777408637873754,0.6195286195286195,0.6066666666666667,0.6254295532646048,0.5570934256055363,0.5360824742268041,0.596551724137931,0.5748299319727891,0.559322033898305,0.5083056478405316,0.5067567567567568,0.5218855218855218,0.5699658703071673,0.5051194539249146,0.5085324232081911,0.5119453924914675,0.5034246575342466,0.43205574912891986,0.44982698961937717,0.39372822299651566,0.41368078175895767,0.3967741935483871,0.40390879478827363,0.43278688524590164,0.4426229508196721,0.43042071197411,0.42394822006472493,0.3954983922829582,0.4174757281553398,0.38263665594855306,0.3929712460063898,0.37337662337662336,0.39087947882736157,0.36156351791530944,0.36807817589576547,0.36807817589576547
7082,0.166602396575036,0.0859375,0.07539682539682539,0.06772908366533864,0.04819277108433735,0.03571428571428571,0.031746031746031744,0.01568627450980392,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1814516129032258,0.1902834008097166,0.24193548387096775,0.284,0.316,0.37398373983739835,0.37349397590361444,0.38492063492063494,0.39763779527559057,0.376,0.38188976377952755,0.398406374501992,0.4112903225806452,0.38524590163934425,0.4066390041493776,0.4344262295081967,0.47368421052631576,0.45934959349593496,0.4817813765182186,0.4566929133858268,0.46,0.4779116465863454,0.5222672064777328,0.5863453815261044,0.6190476190476191,0.6482213438735178,0.6875,0.7170542635658915,0.7576923076923077,0.7376425855513308,0.7480916030534351,0.7072243346007605,0.6401515151515151,0.6466165413533834,0.6539923954372624,0.6814814814814815,0.6227106227106227,0.6204379562043796,0.5878136200716846,0.5698924731182796,0.5345454545454545,0.5075187969924813,0.5148148148148148,0.5498154981549815,0.5464684014869888,0.5092936802973977,0.5620437956204379,0.5487364620938628,0.45054945054945056,0.3898916967509025,0.4536082474226804,0.42662116040955633,0.4520547945205479,0.4879725085910653,0.45017182130584193,0.43006993006993005,0.4340277777777778,0.40344827586206894,0.4014084507042254,0.3784722222222222,0.40350877192982454,0.38515901060070673,0.40070921985815605,0.4631578947368421,0.49122807017543857,0.4930555555555556
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.03643724696356275,0.03225806451612903,0.03614457831325301,0.04032258064516129,0.036,0.04081632653061224,0.05622489959839357,0.056,0.05078125,0.048,0.05179282868525897,0.052,0.05241935483870968,0.044534412955465584,0.036885245901639344,0.044897959183673466,0.02834008097165992,0.028112449799196786,0.032388663967611336,0.044,0.056,0.09090909090909091,0.11740890688259109,0.14516129032258066,0.20967741935483872,0.2795275590551181,0.344,0.468503937007874,0.6104417670682731,0.710204081632653,0.7991967871485943,0.8725099601593626,0.9036144578313253,0.8955823293172691,0.8804780876494024,0.807843137254902,0.7635658914728682,0.7193675889328063,0.6521739130434783,0.6385542168674698,0.6746987951807228,0.6746987951807228,0.6345381526104418,0.624031007751938,0.6264150943396226,0.6592592592592592,0.6642066420664207,0.6015037593984962,0.6290909090909091,0.5892857142857143,0.5812274368231047,0.5667870036101083,0.555956678700361,0.5,0.501779359430605,0.508833922261484,0.479020979020979,0.44982698961937717,0.479020979020979,0.4912891986062718,0.46075085324232085,0.410958904109589,0.4230769230769231,0.4517241379310345
3131,0.16406136732548499,0.03278688524590164,0.029535864978902954,0.029661016949152543,0.02553191489361702,0.017167381974248927,0.017467248908296942,0.008695652173913044,0.013043478260869565,0.012987012987012988,0.012605042016806723,0.00823045267489712,0.012552301255230125,0.012552301255230125,0.012195121951219513,0.012244897959183673,0.00819672131147541,0.004032258064516129,0.00398406374501992,0.003875968992248062,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.057034220532319393,0.041353383458646614,0.04887218045112782,0.06439393939393939,0.07575757575757576,0.1033210332103321,0.11721611721611722,0.13553113553113552,0.17153284671532848,0.1863799283154122,0.19133574007220217,0.2210144927536232,0.23104693140794225,0.2454212454212454,0.25092250922509224,0.29304029304029305,0.2814814814814815,0.27205882352941174,0.2777777777777778,0.30451127819548873,0.2899628252788104,0.2971014492753623,0.3382352941176471,0.3890909090909091,0.46691176470588236,0.5765124555160143,0.6834532374100719,0.7168458781362007,0.7719298245614035,0.8169014084507042,0.776595744680851,0.7340425531914894,0.7056737588652482,0.7065217391304348,0.6654545454545454,0.644927536231884,0.6386861313868614,0.6214285714285714,0.5745454545454546,0.6007326007326007,0.6043956043956044,0.5977859778597786,0.5955882352941176,0.575091575091575,0.5407407407407407,0.5323741007194245,0.519434628975265,0.5428571428571428,0.5539568345323741,0.5340501792114696,0.5376712328767124,0.4880546075085324,0.5236486486486487,0.5286195286195287,0.48494983277591974,0.4798657718120805,0.4542372881355932,0.4444444444444444,0.4511784511784512,0.4406779661016949,0.4090909090909091,0.4125874125874126,0.4134275618374558,0.46099290780141844,0.40213523131672596,0.4134275618374558
7854,0.0850509834010154,0.0149812734082397,0.014760147601476014,0.011111111111111112,0.011152416356877323,0.011029411764705883,0.011235955056179775,0.011235955056179775,0.007575757575757576,0.007547169811320755,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.044444444444444446,0.03802281368821293,0.03076923076923077,0.019157088122605363,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03333333333333333,0.029045643153526972,0.02531645569620253,0.02092050209205021,0.02092050209205021,0.02127659574468085,0.01702127659574468,0.008438818565400843,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.1377952755905512,0.16334661354581673,0.18218623481781376,0.21052631578947367,0.22672064777327935,0.2581967213114754,0.23904382470119523,0.24705882352941178,0.22692307692307692,0.2037735849056604,0.16730038022813687,0.13740458015267176,0.12734082397003746,0.09433962264150944,0.07894736842105263,0.05,0.03861003861003861,0.03137254901960784,0.01953125,0.015384615384615385,0.007722007722007722,0.011583011583011582,0.007633587786259542,0.007575757575757576,0.007633587786259542,0.014925373134328358,0.018726591760299626,0.015037593984962405,0.014814814814814815,0.033210332103321034,0.04316546762589928,0.04363636363636364,0.06204379562043796,0.08571428571428572,0.0931899641577061,0.12274368231046931,0.14492753623188406,0.20955882352941177,0.27598566308243727,0.3824561403508772,0.4245614035087719,0.5724137931034483,0.6713780918727915,0.7746478873239436,0.823321554770318,0.823321554770318,0.8350877192982457,0.84375,0.8333333333333334,0.7993079584775087,0.7558528428093646,0.7227722772277227,0.6786885245901639,0.6187290969899666,0.6305084745762712,0.6496598639455783,0.613013698630137,0.6284722222222222,0.6413793103448275,0.6177474402730375,0.584717607973422,0.5366666666666666,0.5346534653465347,0.48148148148148145,0.5067567567567568,0.5051194539249146
1122,0.101932169822976,0.010830324909747292,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.040160642570281124,0.044715447154471545,0.044,0.040160642570281124,0.03571428571428571,0.027777777777777776,0.01968503937007874,0.015625,0.011583011583011582,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.0211864406779661,0.02092050209205021,0.016666666666666666,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.00796812749003984,0.008064516129032258,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06643356643356643,0.06405693950177936,0.06093189964157706,0.05054151624548736,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.01079136690647482,0.0035087719298245615,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2591240875912409,0.26258992805755393,0.24535315985130113,0.22641509433962265,0.2140221402214022,0.19047619047619047,0.19133574007220217,0.18214285714285713,0.1601423487544484,0.1649122807017544,0.1524822695035461,0.15412186379928317,0.17562724014336917,0.18705035971223022,0.19133574007220217,0.18115942028985507,0.1992619926199262,0.23773584905660378,0.23773584905660378,0.27037037037037037,0.28308823529411764,0.2872727272727273,0.3274021352313167,0.3333333333333333,0.38162544169611307,0.4392857142857143,0.5142857142857142,0.5627240143369175,0.5871886120996441,0.6385964912280702,0.6855123674911661,0.6666666666666666,0.6898954703832753,0.6944444444444444,0.6689895470383276,0.6275862068965518,0.5896551724137931,0.6254416961130742,0.6142857142857143,0.6714801444043321,0.6336996336996337,0.6376811594202898,0.6014492753623188,0.5740072202166066,0.5551601423487544,0.5212765957446809,0.5285714285714286,0.5107142857142857,0.5302491103202847,0.5379061371841155,0.5477031802120141,0.5,0.4697508896797153,0.4857142857142857,0.4746376811594203,0.46886446886446886,0.4690909090909091,0.4064748201438849,0.40145985401459855,0.36162361623616235,0.3283582089552239,0.3471698113207547,0.3828996282527881,0.41825095057034223,0.39015151515151514,0.41353383458646614
518,0.156748097616946,0.07874015748031496,0.072,0.08502024291497975,0.05737704918032787,0.05327868852459016,0.05416666666666667,0.04897959183673469,0.04878048780487805,0.04819277108433735,0.054474708171206226,0.057692307692307696,0.06614785992217899,0.058365758754863814,0.06870229007633588,0.0648854961832061,0.07364341085271318,0.08076923076923077,0.08171206225680934,0.07722007722007722,0.07450980392156863,0.06640625,0.06614785992217899,0.08914728682170543,0.0933852140077821,0.13127413127413126,0.1647940074906367,0.1947565543071161,0.24060150375939848,0.30739299610894943,0.36220472440944884,0.3904382470119522,0.46184738955823296,0.5121951219512195,0.6135458167330677,0.6884615384615385,0.734375,0.7713178294573644,0.8132295719844358,0.796078431372549,0.7803921568627451,0.7637795275590551,0.7131782945736435,0.7076923076923077,0.6360153256704981,0.6766917293233082,0.660377358490566,0.6179775280898876,0.6628787878787878,0.6127819548872181,0.6479400749063671,0.6181818181818182,0.5362318840579711,0.4708029197080292,0.5036231884057971,0.5072992700729927,0.5412186379928315,0.5719298245614035,0.5017301038062284,0.48148148148148145,0.48986486486486486,0.4208754208754209,0.41638225255972694,0.44482758620689655,0.43109540636042404,0.42704626334519574,0.3684210526315789
8827,0.195776034175651,0.045627376425855515,0.05138339920948617,0.05747126436781609,0.057692307692307696,0.06390977443609022,0.0898876404494382,0.10566037735849057,0.11742424242424243,0.11068702290076336,0.11194029850746269,0.12075471698113208,0.12547528517110265,0.12121212121212122,0.13157894736842105,0.15849056603773584,0.15471698113207547,0.17307692307692307,0.1856060606060606,0.22388059701492538,0.26037735849056604,0.3025830258302583,0.34328358208955223,0.41025641025641024,0.5128205128205128,0.6199261992619927,0.6886446886446886,0.7453874538745388,0.8351648351648352,0.8411552346570397,0.8531468531468531,0.8472222222222222,0.8245614035087719,0.7852112676056338,0.6845878136200717,0.6557971014492754,0.6338028169014085,0.7107142857142857,0.7224199288256228,0.6901408450704225,0.5857142857142857,0.5347985347985348,0.5781818181818181,0.592057761732852,0.6285714285714286,0.60431654676259,0.5253623188405797,0.4945054945054945,0.4925373134328358,0.5393258426966292,0.5149253731343284,0.4982698961937716,0.5244755244755245,0.5017543859649123,0.4804270462633452,0.45161290322580644,0.4731182795698925,0.4697508896797153,0.48056537102473496,0.4460431654676259,0.43462897526501765,0.4300341296928328,0.4135593220338983,0.4041095890410959,0.4075342465753425,0.3412969283276451,0.32989690721649484
7684,0.12781710191047801,0.0916030534351145,0.09885931558935361,0.10344827586206896,0.10112359550561797,0.09225092250922509,0.09665427509293681,0.09259259259259259,0.07749077490774908,0.06273062730627306,0.051470588235294115,0.03308823529411765,0.022058823529411766,0.017857142857142856,0.010676156583629894,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.09210526315789473,0.07920792079207921,0.06711409395973154,0.057432432432432436,0.04697986577181208,0.04054054054054054,0.027210884353741496,0.01694915254237288,0.013605442176870748,0.010238907849829351,0.010169491525423728,0.010169491525423728,0.009966777408637873,0.003367003367003367,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05860805860805861,0.05970149253731343,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.06463878326996197,0.055970149253731345,0.04411764705882353,0.04,0.0364963503649635,0.017857142857142856,0.0071174377224199285,0.007220216606498195,0.0035587188612099642,0.0035460992907801418,0.0035971223021582736,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
