Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3020,0.18489338749786802,0.11481481481481481,0.11481481481481481,0.14661654135338345,0.14338235294117646,0.13703703703703704,0.13805970149253732,0.10820895522388059,0.0946969696969697,0.09293680297397769,0.07407407407407407,0.07434944237918216,0.06985294117647059,0.05555555555555555,0.06015037593984962,0.06015037593984962,0.06177606177606178,0.0648854961832061,0.08527131782945736,0.08076923076923077,0.07335907335907337,0.08745247148288973,0.10980392156862745,0.11462450592885376,0.13725490196078433,0.15476190476190477,0.14901960784313725,0.17647058823529413,0.2054263565891473,0.26153846153846155,0.3230769230769231,0.4015444015444015,0.5263157894736842,0.6507352941176471,0.7610294117647058,0.8333333333333334,0.8843283582089553,0.8539325842696629,0.8377358490566038,0.8076923076923077,0.7644787644787645,0.7125984251968503,0.746031746031746,0.6521739130434783,0.669260700389105,0.6679389312977099,0.6616541353383458,0.6339622641509434,0.6076923076923076,0.5584905660377358,0.5725190839694656,0.5656934306569343,0.5595667870036101,0.5797101449275363,0.5494505494505495,0.5772058823529411,0.5223880597014925,0.45925925925925926,0.5092250922509225,0.4962121212121212,0.4962121212121212,0.5094339622641509,0.4756554307116105,0.4716981132075472,0.44106463878326996,0.41353383458646614,0.3694029850746269
8883,0.14347821245319198,0.051470588235294115,0.04710144927536232,0.04693140794223827,0.040145985401459854,0.03985507246376811,0.04710144927536232,0.043010752688172046,0.050724637681159424,0.05338078291814947,0.05574912891986063,0.05944055944055944,0.06993006993006994,0.06944444444444445,0.08247422680412371,0.08996539792387544,0.0798611111111111,0.07342657342657342,0.06315789473684211,0.059233449477351915,0.052083333333333336,0.0410958904109589,0.020338983050847456,0.016778523489932886,0.016891891891891893,0.010135135135135136,0.013745704467353952,0.02040816326530612,0.02040816326530612,0.0472972972972973,0.09183673469387756,0.11379310344827587,0.15916955017301038,0.21328671328671328,0.2793103448275862,0.370242214532872,0.47796610169491527,0.5952380952380952,0.6835016835016835,0.7350993377483444,0.8327759197324415,0.8552188552188552,0.8445945945945946,0.8288590604026845,0.8013468013468014,0.7353951890034365,0.6936026936026936,0.6622073578595318,0.6296296296296297,0.6902356902356902,0.7137931034482758,0.673202614379085,0.6565656565656566,0.6040955631399317,0.5491525423728814,0.5728813559322034,0.5426621160409556,0.5136986301369864,0.5154639175257731,0.4965986394557823,0.49491525423728816,0.49830508474576274,0.476027397260274,0.4241379310344828,0.47368421052631576,0.4982456140350877,0.4326241134751773
1427,0.21351878084242298,0.054945054945054944,0.0625,0.07462686567164178,0.07865168539325842,0.07894736842105263,0.07692307692307693,0.06870229007633588,0.07722007722007722,0.07692307692307693,0.07279693486590039,0.06870229007633588,0.08914728682170543,0.07662835249042145,0.10424710424710425,0.13358778625954199,0.12595419847328243,0.14232209737827714,0.18421052631578946,0.20454545454545456,0.23282442748091603,0.2781954887218045,0.332089552238806,0.3763837638376384,0.4254545454545455,0.532608695652174,0.6714285714285714,0.784452296819788,0.8807017543859649,0.9228070175438596,0.9052631578947369,0.8621908127208481,0.8434163701067615,0.8013698630136986,0.7854671280276817,0.7307692307692307,0.6503496503496503,0.6392857142857142,0.6289752650176679,0.6857142857142857,0.6433566433566433,0.6597938144329897,0.5993031358885017,0.5758620689655173,0.5365853658536586,0.5397923875432526,0.532871972318339,0.5408163265306123,0.563573883161512,0.5938566552901023,0.5972222222222222,0.4847457627118644,0.4745762711864407,0.46938775510204084,0.43986254295532645,0.4129692832764505,0.4061433447098976,0.44256756756756754,0.4520547945205479,0.4742268041237113,0.4539249146757679,0.4334470989761092,0.4054982817869416,0.32989690721649484,0.27986348122866894,0.2671232876712329,0.2837370242214533
5233,0.101997336040949,0.10112359550561797,0.10112359550561797,0.11068702290076336,0.11363636363636363,0.10150375939849623,0.09665427509293681,0.08487084870848709,0.05904059040590406,0.039285714285714285,0.03202846975088968,0.02888086642599278,0.02127659574468085,0.028268551236749116,0.0353356890459364,0.035211267605633804,0.03484320557491289,0.0353356890459364,0.027874564459930314,0.02054794520547945,0.017123287671232876,0.017241379310344827,0.020618556701030927,0.023728813559322035,0.026936026936026935,0.030716723549488054,0.037162162162162164,0.043333333333333335,0.043478260869565216,0.04745762711864407,0.046822742474916385,0.05102040816326531,0.05084745762711865,0.05016722408026756,0.07142857142857142,0.07796610169491526,0.09965635738831616,0.15306122448979592,0.17845117845117844,0.21160409556313994,0.2517241379310345,0.2807017543859649,0.3159722222222222,0.3561643835616438,0.386986301369863,0.40484429065743943,0.410958904109589,0.4329896907216495,0.4358108108108108,0.44368600682593856,0.4862068965517241,0.5197368421052632,0.5366666666666666,0.543918918918919,0.5423728813559322,0.5221843003412969,0.5202702702702703,0.531986531986532,0.5187713310580204,0.5150501672240803,0.5033783783783784,0.5085910652920962,0.5699300699300699,0.541958041958042,0.5670103092783505,0.5896551724137931,0.5986394557823129
8472,0.17751446425681897,0.043795620437956206,0.039711191335740074,0.040145985401459854,0.040740740740740744,0.05904059040590406,0.09293680297397769,0.1070110701107011,0.12177121771217712,0.15328467153284672,0.18613138686131386,0.1978021978021978,0.22509225092250923,0.24723247232472326,0.25274725274725274,0.2564102564102564,0.2357142857142857,0.23104693140794225,0.2517985611510791,0.2589928057553957,0.25461254612546125,0.2647058823529412,0.2757352941176471,0.2967032967032967,0.291970802919708,0.28,0.3018181818181818,0.33941605839416056,0.38768115942028986,0.4412811387900356,0.5441696113074205,0.5907473309608541,0.6819787985865724,0.734982332155477,0.7617328519855595,0.7769784172661871,0.7553956834532374,0.7345454545454545,0.6985294117647058,0.6886446886446886,0.6581818181818182,0.6773049645390071,0.6464285714285715,0.6344086021505376,0.6389891696750902,0.6323529411764706,0.5955882352941176,0.6029411764705882,0.5962264150943396,0.6028880866425993,0.6115107913669064,0.5629370629370629,0.5,0.523972602739726,0.5174825174825175,0.49825783972125437,0.5156794425087108,0.5363321799307958,0.503448275862069,0.4740484429065744,0.4557823129251701,0.42857142857142855,0.4478114478114478,0.46075085324232085,0.44673539518900346,0.44982698961937717,0.42758620689655175
8156,0.171397924271878,0.017793594306049824,0.014234875444839857,0.014285714285714285,0.007168458781362007,0.007272727272727273,0.007352941176470588,0.007194244604316547,0.0036101083032490976,0.014336917562724014,0.014184397163120567,0.010526315789473684,0.010526315789473684,0.006944444444444444,0.01730103806228374,0.01056338028169014,0.017605633802816902,0.014134275618374558,0.017793594306049824,0.02120141342756184,0.025089605734767026,0.03202846975088968,0.03873239436619718,0.03460207612456748,0.052083333333333336,0.07719298245614035,0.11307420494699646,0.16666666666666666,0.20567375886524822,0.286231884057971,0.3613138686131387,0.4721189591078067,0.6142322097378277,0.6951672862453532,0.7675276752767528,0.8191881918819188,0.8591549295774648,0.8815331010452961,0.8689655172413793,0.8384879725085911,0.7578947368421053,0.7534722222222222,0.7570422535211268,0.7326388888888888,0.740484429065744,0.6920415224913494,0.6360424028268551,0.5964285714285714,0.549645390070922,0.5815602836879432,0.575,0.5856164383561644,0.6232876712328768,0.6,0.5229681978798587,0.5214285714285715,0.51985559566787,0.4874551971326165,0.5179856115107914,0.5108695652173914,0.4888888888888889,0.4664179104477612,0.4411764705882353,0.45454545454545453,0.4057971014492754,0.3903345724907063,0.36531365313653136
4864,0.211757946852595,0.04230769230769231,0.02702702702702703,0.02702702702702703,0.022988505747126436,0.022813688212927757,0.019230769230769232,0.015444015444015444,0.0076045627376425855,0.003703703703703704,0.003676470588235294,0.003663003663003663,0.0036496350364963502,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,0.17547510531730898,0.06614785992217899,0.0703125,0.078125,0.08949416342412451,0.12156862745098039,0.15625,0.19215686274509805,0.2235294117647059,0.24324324324324326,0.27906976744186046,0.30115830115830117,0.2980392156862745,0.28174603174603174,0.2701612903225806,0.27125506072874495,0.24015748031496062,0.2131782945736434,0.20392156862745098,0.19230769230769232,0.2159090909090909,0.23616236162361623,0.26666666666666666,0.275092936802974,0.30656934306569344,0.3772893772893773,0.41454545454545455,0.4892086330935252,0.572992700729927,0.625,0.6750902527075813,0.7220216606498195,0.7681159420289855,0.7644927536231884,0.7437722419928826,0.7670250896057348,0.7372262773722628,0.7158671586715867,0.6779026217228464,0.6678966789667896,0.6094890510948905,0.5652173913043478,0.5770609318996416,0.5854545454545454,0.5321428571428571,0.5642857142857143,0.5755395683453237,0.5860805860805861,0.562962962962963,0.5604395604395604,0.5437956204379562,0.54421768707483,0.4641638225255973,0.46258503401360546,0.4375,0.4154929577464789,0.37184115523465705,0.41911764705882354,0.45255474452554745,0.47232472324723246,0.48,0.43214285714285716,0.38489208633093525,0.4064748201438849,0.3678571428571429,0.32608695652173914,0.35018050541516244
9538,0.145148643810535,0.13545816733067728,0.1394422310756972,0.1566265060240964,0.16733067729083664,0.168,0.1814516129032258,0.18,0.15261044176706828,0.16129032258064516,0.1346938775510204,0.12903225806451613,0.136,0.11023622047244094,0.11372549019607843,0.09448818897637795,0.0703125,0.05019305019305019,0.04198473282442748,0.04198473282442748,0.033210332103321034,0.025547445255474453,0.02181818181818182,0.02158273381294964,0.018115942028985508,0.029304029304029304,0.043795620437956206,0.04693140794223827,0.06405693950177936,0.09252669039145907,0.10283687943262411,0.11347517730496454,0.12589928057553956,0.17753623188405798,0.18214285714285713,0.21660649819494585,0.27898550724637683,0.3678571428571429,0.43006993006993005,0.5176056338028169,0.6382978723404256,0.6925795053003534,0.7368421052631579,0.7534722222222222,0.7916666666666666,0.7473684210526316,0.7304964539007093,0.7617328519855595,0.6875,0.6741573033707865,0.631578947368421,0.6313868613138686,0.6464285714285715,0.656140350877193,0.6202090592334495,0.6210526315789474,0.6134751773049646,0.6014234875444839,0.5776173285198556,0.5571428571428572,0.498220640569395,0.5373665480427047,0.534965034965035,0.5699300699300699,0.53125,0.5172413793103449,0.519298245614035
8727,0.14167394219548402,0.014598540145985401,0.0072992700729927005,0.007352941176470588,0.011111111111111112,0.011029411764705883,0.025362318840579712,0.02888086642599278,0.04044117647058824,0.040145985401459854,0.03942652329749104,0.039568345323741004,0.03546099290780142,0.02464788732394366,0.021505376344086023,0.02142857142857143,0.017921146953405017,0.021660649819494584,0.02877697841726619,0.02857142857142857,0.03180212014134275,0.03180212014134275,0.028985507246376812,0.02867383512544803,0.03225806451612903,0.039285714285714285,0.05,0.060498220640569395,0.07042253521126761,0.08156028368794327,0.10600706713780919,0.13768115942028986,0.1684981684981685,0.24100719424460432,0.3238434163701068,0.4119718309859155,0.5140845070422535,0.6028368794326241,0.6909722222222222,0.7945205479452054,0.8372881355932204,0.8321917808219178,0.8482758620689655,0.8054607508532423,0.7800687285223368,0.7533783783783784,0.6387959866220736,0.6385135135135135,0.627906976744186,0.6868686868686869,0.7034482758620689,0.7687074829931972,0.6747404844290658,0.603448275862069,0.6354166666666666,0.578397212543554,0.5590277777777778,0.5413793103448276,0.5670103092783505,0.5310344827586206,0.5422535211267606,0.45422535211267606,0.45422535211267606,0.4245614035087719,0.45323741007194246,0.4311594202898551,0.4404332129963899
6682,0.10540584612172099,0.04924242424242424,0.041353383458646614,0.044444444444444446,0.05474452554744526,0.05860805860805861,0.050359712230215826,0.05415162454873646,0.05017921146953405,0.053763440860215055,0.046263345195729534,0.045936395759717315,0.02527075812274368,0.02181818181818182,0.017921146953405017,0.014652014652014652,0.007246376811594203,0.0036231884057971015,0.003745318352059925,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.16265625652740698,0.06506849315068493,0.07167235494880546,0.09215017064846416,0.08754208754208755,0.10437710437710437,0.15358361774744028,0.17123287671232876,0.1945392491467577,0.19463087248322147,0.20202020202020202,0.20136518771331058,0.21649484536082475,0.2150170648464164,0.21379310344827587,0.20608108108108109,0.1858108108108108,0.18027210884353742,0.18243243243243243,0.20198675496688742,0.2059800664451827,0.2568493150684932,0.2920962199312715,0.31756756756756754,0.35785953177257523,0.4228187919463087,0.4717607973421927,0.5481727574750831,0.577922077922078,0.6312292358803987,0.685064935064935,0.7631578947368421,0.7751677852348994,0.7919463087248322,0.7328767123287672,0.7216494845360825,0.6756756756756757,0.6575342465753424,0.6933797909407665,0.6804123711340206,0.6550522648083623,0.6515679442508711,0.6153846153846154,0.5555555555555556,0.5818815331010453,0.5833333333333334,0.5868055555555556,0.6193771626297578,0.5482758620689655,0.4689655172413793,0.4788732394366197,0.5397923875432526,0.5052264808362369,0.4787234042553192,0.42907801418439717,0.41155234657039713,0.4690909090909091,0.45787545787545786,0.4200743494423792,0.4548872180451128,0.39615384615384613,0.3269961977186312,0.3053435114503817,0.31679389312977096,0.37065637065637064,0.3702290076335878,0.34962406015037595
5839,0.12452608157182099,0.053061224489795916,0.06374501992031872,0.06854838709677419,0.06299212598425197,0.07307692307692308,0.08846153846153847,0.07894736842105263,0.06060606060606061,0.049429657794676805,0.04477611940298507,0.04119850187265917,0.03731343283582089,0.025925925925925925,0.022641509433962263,0.007518796992481203,0.007662835249042145,0.007518796992481203,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.17190194579307,0.05928853754940711,0.05078125,0.05533596837944664,0.05813953488372093,0.046511627906976744,0.038461538461538464,0.038314176245210725,0.033962264150943396,0.026923076923076925,0.026717557251908396,0.026923076923076925,0.0196078431372549,0.015503875968992248,0.019157088122605363,0.022900763358778626,0.01937984496124031,0.015625,0.015444015444015444,0.015444015444015444,0.015384615384615385,0.011538461538461539,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537,0.195533388777403,0.10820895522388059,0.137546468401487,0.17164179104477612,0.1935483870967742,0.24642857142857144,0.26855123674911663,0.29642857142857143,0.3237410071942446,0.3508771929824561,0.35294117647058826,0.3689655172413793,0.4208754208754209,0.45302013422818793,0.4666666666666667,0.47,0.49834983498349833,0.5,0.48986486486486486,0.4966442953020134,0.4711864406779661,0.48639455782312924,0.4794520547945205,0.42214532871972316,0.4195804195804196,0.40636042402826855,0.392226148409894,0.4157706093189964,0.5,0.5797101449275363,0.6690391459074733,0.7021276595744681,0.7347670250896058,0.7913669064748201,0.7490909090909091,0.7355072463768116,0.6738351254480287,0.6534296028880866,0.6340579710144928,0.6548042704626335,0.6571428571428571,0.6402877697841727,0.6093189964157706,0.5797101449275363,0.5487364620938628,0.5036764705882353,0.47794117647058826,0.5407407407407407,0.571969696969697,0.5779467680608364,0.5555555555555556,0.5166051660516605,0.5220588235294118,0.5163636363636364,0.4492753623188406,0.4607142857142857,0.44014084507042256,0.4628975265017668,0.5467625899280576,0.5072463768115942,0.4729241877256318,0.4139194139194139,0.4057971014492754,0.358695652173913,0.3722627737226277,0.42391304347826086,0.3874538745387454
5622,0.12189209866337501,0.11063829787234042,0.1016949152542373,0.09871244635193133,0.09205020920502092,0.0875,0.06967213114754098,0.05785123966942149,0.0502092050209205,0.05327868852459016,0.044534412955465584,0.03529411764705882,0.03614457831325301,0.032520325203252036,0.024390243902439025,0.051587301587301584,0.05905511811023622,0.06349206349206349,0.08045977011494253,0.07279693486590039,0.06463878326996197,0.06463878326996197,0.05405405405405406,0.05019305019305019,0.030303030303030304,0.015209125475285171,0.01509433962264151,0.022813688212927757,0.02681992337164751,0.03816793893129771,0.06060606060606061,0.060836501901140684,0.07662835249042145,0.08461538461538462,0.12213740458015267,0.1596958174904943,0.20599250936329588,0.2631578947368421,0.32075471698113206,0.3970037453183521,0.458955223880597,0.5485074626865671,0.556390977443609,0.5535055350553506,0.5970149253731343,0.6377358490566037,0.6466165413533834,0.6431226765799256,0.6441947565543071,0.6433823529411765,0.6531365313653137,0.6515679442508711,0.6438356164383562,0.6575342465753424,0.5616438356164384,0.53125,0.5176056338028169,0.5,0.4734982332155477,0.48226950354609927,0.475,0.5,0.49458483754512633,0.48188405797101447,0.5036231884057971,0.4744525547445255,0.48014440433212996
8818,0.17605261570424802,0.04669260700389105,0.05019305019305019,0.05019305019305019,0.045627376425855515,0.04230769230769231,0.03875968992248062,0.0392156862745098,0.03543307086614173,0.02734375,0.027450980392156862,0.031007751937984496,0.022641509433962263,0.026022304832713755,0.0299625468164794,0.041044776119402986,0.04059040590405904,0.04887218045112782,0.05303030303030303,0.04961832061068702,0.053231939163498096,0.057692307692307696,0.05813953488372093,0.05019305019305019,0.042801556420233464,0.046153846153846156,0.049429657794676805,0.06367041198501873,0.09293680297397769,0.12867647058823528,0.16906474820143885,0.24074074074074073,0.3602941176470588,0.5092250922509225,0.6373626373626373,0.7644927536231884,0.8602150537634409,0.9061371841155235,0.9010989010989011,0.8745519713261649,0.9025270758122743,0.8267148014440433,0.7725631768953068,0.6642857142857143,0.6557971014492754,0.6535714285714286,0.6537102473498233,0.6232394366197183,0.6654929577464789,0.5824561403508772,0.575,0.6498316498316499,0.6576271186440678,0.6351351351351351,0.5748299319727891,0.5405405405405406,0.56,0.5767918088737202,0.5570934256055363,0.5679442508710801,0.5120274914089347,0.4589041095890411,0.4329896907216495,0.42955326460481097,0.4379310344827586,0.4117647058823529,0.398576512455516
9468,0.18925230455351996,0.11618257261410789,0.1115702479338843,0.1115702479338843,0.10655737704918032,0.0942622950819672,0.10612244897959183,0.11693548387096774,0.10714285714285714,0.11155378486055777,0.09765625,0.08366533864541832,0.0984251968503937,0.08461538461538462,0.07662835249042145,0.07364341085271318,0.06463878326996197,0.060836501901140684,0.07196969696969698,0.07251908396946564,0.07954545454545454,0.08208955223880597,0.08394160583941605,0.09454545454545454,0.11785714285714285,0.12949640287769784,0.14909090909090908,0.2028985507246377,0.2815884476534296,0.3333333333333333,0.4626334519572954,0.5949820788530465,0.6797153024911032,0.7725631768953068,0.8145454545454546,0.8375451263537906,0.8601398601398601,0.8235294117647058,0.7902097902097902,0.7607142857142857,0.7158273381294964,0.6788321167883211,0.7276119402985075,0.683206106870229,0.6851851851851852,0.6532846715328468,0.6392857142857142,0.5992779783393501,0.5555555555555556,0.5684210526315789,0.5409252669039146,0.593103448275862,0.5365853658536586,0.5017543859649123,0.4982456140350877,0.505338078291815,0.450354609929078,0.450354609929078,0.44912280701754387,0.47686832740213525,0.5017921146953405,0.45714285714285713,0.42704626334519574,0.4377224199288256,0.4172661870503597,0.4136690647482014,0.3807829181494662
3920,0.20332070258446,0.08130081300813008,0.06882591093117409,0.07317073170731707,0.0728744939271255,0.0642570281124498,0.06349206349206349,0.06,0.05263157894736842,0.0398406374501992,0.020242914979757085,0.012295081967213115,0.004098360655737705,0.004081632653061225,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9198,0.160873796854867,0.17482517482517482,0.16083916083916083,0.14840989399293286,0.14788732394366197,0.14285714285714285,0.1619718309859155,0.15734265734265734,0.1724137931034483,0.1718213058419244,0.19243986254295534,0.18556701030927836,0.20284697508896798,0.22939068100358423,0.2302158273381295,0.225,0.18840579710144928,0.16666666666666666,0.1423611111111111,0.13780918727915195,0.1444043321299639,0.13768115942028986,0.13405797101449277,0.13978494623655913,0.16785714285714284,0.21428571428571427,0.24822695035460993,0.2968197879858657,0.3416370106761566,0.40714285714285714,0.4697508896797153,0.5806451612903226,0.6715867158671587,0.7636363636363637,0.8086642599277978,0.7971014492753623,0.8,0.7447552447552448,0.7342657342657343,0.6794425087108014,0.6631578947368421,0.6794425087108014,0.6643598615916955,0.589041095890411,0.621160409556314,0.6416382252559727,0.6258741258741258,0.6095890410958904,0.5733788395904437,0.589041095890411,0.519163763066202,0.5182724252491694,0.5,0.504950495049505,0.48322147651006714,0.49328859060402686,0.49324324324324326,0.5544217687074829,0.5136054421768708,0.49146757679180886,0.40202702702702703,0.4080267558528428,0.4,0.4250871080139373,0.3719298245614035,0.34275618374558303,0.3710247349823322
5448,0.15611604389851,0.1079136690647482,0.11870503597122302,0.11827956989247312,0.11071428571428571,0.11913357400722022,0.11785714285714285,0.11428571428571428,0.12411347517730496,0.13829787234042554,0.15384615384615385,0.17253521126760563,0.2,0.2112676056338028,0.2323943661971831,0.23049645390070922,0.25448028673835127,0.2924187725631769,0.30685920577617326,0.2898550724637681,0.30324909747292417,0.34191176470588236,0.3592592592592593,0.35185185185185186,0.35580524344569286,0.39925373134328357,0.4007352941176471,0.4343065693430657,0.45955882352941174,0.5164835164835165,0.5854545454545454,0.6629213483146067,0.7014925373134329,0.7052238805970149,0.7404580152671756,0.7126436781609196,0.6770428015564203,0.6588235294117647,0.6771653543307087,0.6798418972332015,0.6867469879518072,0.659919028340081,0.6178861788617886,0.6032388663967612,0.5742971887550201,0.5645161290322581,0.5776892430278885,0.568,0.6205533596837944,0.6284584980237155,0.5875486381322957,0.5875912408759124,0.5514705882352942,0.5217391304347826,0.5108695652173914,0.4909090909090909,0.5,0.48175182481751827,0.4175824175824176,0.44402985074626866,0.4065934065934066,0.4358974358974359,0.43911439114391143,0.4117647058823529,0.3888888888888889,0.3782771535580524,0.39245283018867927
6728,0.216446798952529,0.04365079365079365,0.04417670682730924,0.04897959183673469,0.036,0.048582995951417005,0.06097560975609756,0.07661290322580645,0.0728744939271255,0.08,0.07421875,0.07450980392156863,0.07142857142857142,0.07661290322580645,0.06827309236947791,0.06504065040650407,0.045081967213114756,0.044,0.03937007874015748,0.0390625,0.031746031746031744,0.024096385542168676,0.01984126984126984,0.015748031496062992,0.007905138339920948,0.0078125,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282,0.15650296573294298,0.12110726643598616,0.12286689419795221,0.12802768166089964,0.12195121951219512,0.12110726643598616,0.11724137931034483,0.0979020979020979,0.09722222222222222,0.1134020618556701,0.10652920962199312,0.10104529616724739,0.10915492957746478,0.10877192982456141,0.11188811188811189,0.1289198606271777,0.1347517730496454,0.1453900709219858,0.14084507042253522,0.13286713286713286,0.1347517730496454,0.16433566433566432,0.18088737201365188,0.19661016949152543,0.25,0.2550335570469799,0.2972972972972973,0.33557046979865773,0.38175675675675674,0.4421768707482993,0.541095890410959,0.6319444444444444,0.6563573883161512,0.7368421052631579,0.8191489361702128,0.8309859154929577,0.8021201413427562,0.7304964539007093,0.7153024911032029,0.6678571428571428,0.6678571428571428,0.6072727272727273,0.5927272727272728,0.5781818181818181,0.5948905109489051,0.6021897810218978,0.6494464944649446,0.6167883211678832,0.5962962962962963,0.583941605839416,0.5661764705882353,0.501779359430605,0.5124555160142349,0.505338078291815,0.5142857142857142,0.47686832740213525,0.475,0.44086021505376344,0.4336917562724014,0.4172661870503597,0.43109540636042404,0.4225352112676056,0.4306049822064057,0.45161290322580644,0.4392857142857143,0.4157706093189964,0.4
7979,0.16672861438128198,0.07553956834532374,0.06474820143884892,0.07394366197183098,0.07017543859649122,0.056338028169014086,0.055944055944055944,0.045454545454545456,0.030927835051546393,0.020761245674740483,0.010380622837370242,0.006896551724137931,0.006993006993006993,0.00684931506849315,0.0034482758620689655,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6647,0.0805971734109335,0.0326530612244898,0.0326530612244898,0.032,0.03125,0.027450980392156862,0.0234375,0.01568627450980392,0.007692307692307693,0.007692307692307693,0.007722007722007722,0.0038461538461538464,0.003816793893129771,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,0.160550198529381,0.11387900355871886,0.14893617021276595,0.17667844522968199,0.17192982456140352,0.1936619718309859,0.22807017543859648,0.2491349480968858,0.29965156794425085,0.3333333333333333,0.34615384615384615,0.36042402826855124,0.36395759717314485,0.3263157894736842,0.31802120141342755,0.2801418439716312,0.24381625441696114,0.2206405693950178,0.19285714285714287,0.16487455197132617,0.13333333333333333,0.12758620689655173,0.12371134020618557,0.12195121951219512,0.14482758620689656,0.15384615384615385,0.15492957746478872,0.17562724014336917,0.21631205673758866,0.26523297491039427,0.3829787234042553,0.45323741007194246,0.5703971119133574,0.6021505376344086,0.6774193548387096,0.708029197080292,0.740072202166065,0.7481481481481481,0.7749077490774908,0.7649253731343284,0.6937269372693727,0.7047970479704797,0.6153846153846154,0.5848375451263538,0.6209386281588448,0.6022304832713755,0.6227106227106227,0.6462093862815884,0.6159420289855072,0.6466431095406361,0.6805555555555556,0.6387959866220736,0.5405405405405406,0.4740484429065744,0.4826388888888889,0.5051546391752577,0.541958041958042,0.5795053003533569,0.5333333333333333,0.5104166666666666,0.46875,0.45195729537366547,0.45161290322580644,0.4199288256227758,0.4432624113475177,0.47330960854092524,0.4716312056737589
