Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.20532319391634982,0.22641509433962265,0.25769230769230766,0.2490272373540856,0.25691699604743085,0.2559055118110236,0.284,0.291497975708502,0.3092369477911647,0.35856573705179284,0.3895582329317269,0.45634920634920634,0.42745098039215684,0.3861003861003861,0.3953488372093023,0.36186770428015563,0.3178294573643411,0.3038461538461538,0.3127413127413127,0.3166023166023166,0.40234375,0.5192307692307693,0.6022727272727273,0.7105263157894737,0.7940074906367042,0.8629629629629629,0.8525179856115108,0.7841726618705036,0.7262773722627737,0.6959706959706959,0.6842105263157895,0.6292134831460674,0.6415094339622641,0.6305970149253731,0.6654275092936803,0.6457564575645757,0.6117216117216118,0.6296296296296297,0.6185185185185185,0.5645756457564576,0.5,0.5309090909090909,0.5454545454545454,0.5313653136531366,0.5477941176470589,0.5860805860805861,0.5604395604395604,0.5559322033898305,0.5491525423728814,0.5135135135135135,0.49324324324324326,0.4745762711864407,0.5,0.47619047619047616,0.48148148148148145,0.5,0.46,0.45544554455445546,0.45302013422818793,0.4594594594594595,0.4429530201342282,0.4152823920265781,0.4318936877076412
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11583011583011583,0.11969111969111969,0.1076923076923077,0.1171875,0.11196911196911197,0.10116731517509728,0.09163346613545817,0.07905138339920949,0.05928853754940711,0.04743083003952569,0.024,0.01568627450980392,0.015748031496062992,0.015625,0.015810276679841896,0.007936507936507936,0.0078125,0.007751937984496124,0.007662835249042145,0.003816793893129771,0.007692307692307693,0.011363636363636364,0.022813688212927757,0.03018867924528302,0.0299625468164794,0.03759398496240601,0.057034220532319393,0.056818181818181816,0.07116104868913857,0.08333333333333333,0.09505703422053231,0.1455223880597015,0.19343065693430658,0.2564102564102564,0.34065934065934067,0.45353159851301117,0.556390977443609,0.6479400749063671,0.753731343283582,0.797752808988764,0.8484848484848485,0.8314176245210728,0.8156862745098039,0.796078431372549,0.7729083665338645,0.75390625,0.7181467181467182,0.6807692307692308,0.6356877323420075,0.6567164179104478,0.599250936329588,0.6404494382022472,0.6356877323420075,0.5932835820895522,0.5639097744360902,0.5795454545454546,0.5353159851301115,0.5092250922509225,0.5204460966542751,0.5202952029520295,0.5092250922509225,0.5202952029520295
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.31746031746031744,0.336,0.38247011952191234,0.42,0.4166666666666667,0.3968871595330739,0.3843137254901961,0.3852140077821012,0.3463035019455253,0.3046875,0.3127413127413127,0.27692307692307694,0.23954372623574144,0.24812030075187969,0.23754789272030652,0.19924812030075187,0.15985130111524162,0.1482889733840304,0.1596958174904943,0.16923076923076924,0.18773946360153257,0.23828125,0.32941176470588235,0.4092664092664093,0.5340909090909091,0.5757575757575758,0.6329588014981273,0.6838235294117647,0.7333333333333333,0.7610294117647058,0.7527675276752768,0.7781818181818182,0.7437722419928826,0.7067137809187279,0.6933797909407665,0.6791808873720137,0.6076388888888888,0.6395759717314488,0.6289752650176679,0.5971731448763251,0.558303886925795,0.5567375886524822,0.5365853658536586,0.5743944636678201,0.5451388888888888,0.548951048951049,0.5209790209790209,0.5389830508474577,0.5238095238095238,0.4931972789115646,0.511864406779661,0.46621621621621623,0.4413793103448276,0.4143835616438356,0.42955326460481097,0.3986013986013986,0.4169611307420495,0.42160278745644597,0.4076655052264808,0.38461538461538464,0.370242214532872,0.39372822299651566,0.3951048951048951
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.020080321285140562,0.024390243902439025,0.024489795918367346,0.020242914979757085,0.01646090534979424,0.028688524590163935,0.02834008097165992,0.028455284552845527,0.024390243902439025,0.020833333333333332,0.029166666666666667,0.029288702928870293,0.029411764705882353,0.017094017094017096,0.03389830508474576,0.03734439834024896,0.0502092050209205,0.07053941908713693,0.08196721311475409,0.0942622950819672,0.1016260162601626,0.1350210970464135,0.18487394957983194,0.2542372881355932,0.38333333333333336,0.5546218487394958,0.7215189873417721,0.9141630901287554,0.9344978165938864,0.9254385964912281,0.8874458874458875,0.8766519823788547,0.8458149779735683,0.7186147186147186,0.6764705882352942,0.65,0.6680327868852459,0.6733870967741935,0.6558704453441295,0.717741935483871,0.7032520325203252,0.6475409836065574,0.5813008130081301,0.5333333333333333,0.573076923076923,0.6367041198501873,0.587360594795539,0.6107142857142858,0.599290780141844,0.6,0.5266903914590747,0.5376344086021505,0.5126353790613718,0.47330960854092524,0.512280701754386,0.493006993006993,0.5154639175257731,0.5620689655172414,0.5536332179930796,0.46551724137931033,0.43944636678200694,0.4143835616438356,0.40344827586206894
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.01702127659574468,0.017241379310344827,0.012658227848101266,0.01276595744680851,0.016666666666666666,0.016666666666666666,0.02510460251046025,0.04291845493562232,0.05982905982905983,0.0759493670886076,0.09663865546218488,0.11392405063291139,0.13445378151260504,0.14225941422594143,0.14344262295081966,0.12749003984063745,0.1214574898785425,0.1115702479338843,0.10743801652892562,0.06995884773662552,0.07563025210084033,0.07983193277310924,0.08298755186721991,0.08943089430894309,0.12048192771084337,0.172,0.21484375,0.2727272727272727,0.34523809523809523,0.43529411764705883,0.5317460317460317,0.6349206349206349,0.7480314960629921,0.824,0.8333333333333334,0.8249027237354085,0.7817460317460317,0.776,0.7530364372469636,0.6907630522088354,0.6544715447154471,0.6585365853658537,0.642570281124498,0.6666666666666666,0.6627450980392157,0.6640316205533597,0.6943396226415094,0.6528301886792452,0.6212121212121212,0.5593869731800766,0.49056603773584906,0.4703703703703704,0.4777777777777778,0.5,0.5181159420289855,0.4659498207885305,0.463768115942029,0.460431654676259,0.4874551971326165,0.5177304964539007,0.55,0.5052631578947369
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.10943396226415095,0.1320754716981132,0.15298507462686567,0.16483516483516483,0.17518248175182483,0.18705035971223022,0.20357142857142857,0.22661870503597123,0.2579505300353357,0.26334519572953735,0.26353790613718414,0.2898550724637681,0.2697841726618705,0.2591240875912409,0.26618705035971224,0.2463768115942029,0.22262773722627738,0.21505376344086022,0.1950354609929078,0.19285714285714287,0.2605633802816901,0.3167259786476868,0.4212328767123288,0.5017421602787456,0.6366782006920415,0.7250859106529209,0.8061224489795918,0.8293515358361775,0.8159722222222222,0.8116438356164384,0.7647058823529411,0.7301038062283737,0.6793103448275862,0.6666666666666666,0.6185567010309279,0.6089965397923875,0.6539792387543253,0.6563573883161512,0.5923344947735192,0.5625,0.5543859649122806,0.5477031802120141,0.5570934256055363,0.5342465753424658,0.5381944444444444,0.5368421052631579,0.46875,0.51,0.49158249158249157,0.49,0.4735099337748344,0.45484949832775917,0.40202702702702703,0.40273037542662116,0.447098976109215,0.4391891891891892,0.3902439024390244,0.3942652329749104,0.4432234432234432,0.43333333333333335,0.4022140221402214,0.3726937269372694,0.379182156133829
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.01858736059479554,0.022304832713754646,0.01509433962264151,0.007518796992481203,0.007518796992481203,0.007662835249042145,0.003861003861003861,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.019011406844106463,0.019230769230769232,0.019011406844106463,0.01532567049808429,0.011673151750972763,0.01171875,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.05416666666666667,0.06611570247933884,0.08823529411764706,0.08050847457627118,0.0847457627118644,0.09322033898305085,0.09745762711864407,0.09663865546218488,0.0912863070539419,0.1125,0.1078838174273859,0.13360323886639677,0.15384615384615385,0.1686746987951807,0.1935483870967742,0.17647058823529413,0.18359375,0.1843137254901961,0.2265625,0.23282442748091603,0.2537313432835821,0.32209737827715357,0.4037735849056604,0.45660377358490567,0.6090225563909775,0.7434944237918215,0.825925925925926,0.8716981132075472,0.8917910447761194,0.8333333333333334,0.8560885608856088,0.8079710144927537,0.7727272727272727,0.7361111111111112,0.6917808219178082,0.6258503401360545,0.6172413793103448,0.6526315789473685,0.6312056737588653,0.7224199288256228,0.6164874551971327,0.5555555555555556,0.5776173285198556,0.5563636363636364,0.5448028673835126,0.545774647887324,0.5520833333333334,0.5868852459016394,0.5249169435215947,0.49169435215946844,0.5150501672240803,0.45454545454545453,0.45791245791245794,0.46959459459459457,0.5322033898305085,0.5085910652920962,0.47474747474747475,0.46779661016949153,0.43812709030100333,0.38666666666666666,0.34782608695652173,0.3475409836065574,0.2993421052631579
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32270916334661354,0.3968253968253968,0.41767068273092367,0.44664031620553357,0.44313725490196076,0.44866920152091255,0.41729323308270677,0.38257575757575757,0.36259541984732824,0.3358208955223881,0.30711610486891383,0.2765151515151515,0.26053639846743293,0.25572519083969464,0.24313725490196078,0.23346303501945526,0.22093023255813954,0.19607843137254902,0.1732283464566929,0.1377952755905512,0.13671875,0.1450980392156863,0.17307692307692307,0.1969111969111969,0.2681992337164751,0.33969465648854963,0.38257575757575757,0.4671814671814672,0.5287356321839081,0.6136363636363636,0.6654135338345865,0.7425373134328358,0.7014925373134329,0.6943396226415094,0.6742424242424242,0.6240601503759399,0.6481481481481481,0.6165413533834586,0.6305970149253731,0.6717557251908397,0.6297709923664122,0.6136363636363636,0.6082089552238806,0.5703703703703704,0.5746268656716418,0.5940959409594095,0.5851851851851851,0.5971731448763251,0.5679442508710801,0.5880281690140845,0.5853658536585366,0.508833922261484,0.5157894736842106,0.5,0.5,0.460431654676259,0.45357142857142857,0.42805755395683454,0.4784172661870504,0.43478260869565216,0.4416058394160584,0.4927536231884058,0.4729241877256318
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014134275618374558,0.014184397163120567,0.014035087719298246,0.014234875444839857,0.014035087719298246,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.056910569105691054,0.04838709677419355,0.032388663967611336,0.028225806451612902,0.019762845849802372,0.015748031496062992,0.011857707509881422,0.007782101167315175,0.003875968992248062,0.003875968992248062,0.0038461538461538464,0.003787878787878788,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.016194331983805668,0.016,0.016,0.01593625498007968,0.008,0.007905138339920948,0.007874015748031496,0.00796812749003984,0.004048582995951417,0.0040650406504065045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11231884057971014,0.10909090909090909,0.1,0.10740740740740741,0.11397058823529412,0.11231884057971014,0.099644128113879,0.08771929824561403,0.06551724137931035,0.0576271186440678,0.04482758620689655,0.04498269896193772,0.0313588850174216,0.024305555555555556,0.010380622837370242,0.010238907849829351,0.006802721088435374,0.006711409395973154,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.39492753623188404,0.4225352112676056,0.42402826855123676,0.4295774647887324,0.4,0.37809187279151946,0.36713286713286714,0.312280701754386,0.2791519434628975,0.26480836236933797,0.23076923076923078,0.1986062717770035,0.1836734693877551,0.17132867132867133,0.175,0.18085106382978725,0.1936619718309859,0.2,0.23367697594501718,0.27364864864864863,0.2939189189189189,0.3890784982935154,0.4623287671232877,0.5665529010238908,0.597972972972973,0.621160409556314,0.6836734693877551,0.6746575342465754,0.6357388316151202,0.6486486486486487,0.6258503401360545,0.6323024054982818,0.6305084745762712,0.5959595959595959,0.5972696245733788,0.6097560975609756,0.5729537366548043,0.5611510791366906,0.5342960288808665,0.5232974910394266,0.5234657039711191,0.5523465703971119,0.5519713261648745,0.5431654676258992,0.5409252669039146,0.5212765957446809,0.539568345323741,0.5298245614035088,0.5263157894736842,0.4929078014184397,0.45714285714285713,0.45,0.45255474452554745,0.44565217391304346,0.41155234657039713,0.420863309352518,0.3898916967509025,0.4352517985611511,0.4485294117647059,0.4485294117647059,0.4411764705882353,0.4338235294117647,0.4907749077490775
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.14919354838709678,0.1532258064516129,0.12903225806451613,0.13654618473895583,0.1285140562248996,0.1411764705882353,0.12260536398467432,0.09125475285171103,0.07662835249042145,0.06844106463878327,0.045283018867924525,0.030303030303030304,0.022988505747126436,0.023166023166023165,0.015503875968992248,0.007782101167315175,0.0038910505836575876,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.16666666666666666,0.1821561338289963,0.2222222222222222,0.2546816479400749,0.28679245283018867,0.33458646616541354,0.32234432234432236,0.3443223443223443,0.34558823529411764,0.3613138686131387,0.32967032967032966,0.3090909090909091,0.32234432234432236,0.30996309963099633,0.336996336996337,0.3018181818181818,0.32967032967032966,0.33695652173913043,0.354014598540146,0.38181818181818183,0.44765342960288806,0.4854014598540146,0.6028880866425993,0.7127272727272728,0.797153024911032,0.8415492957746479,0.823321554770318,0.7836879432624113,0.7580071174377224,0.7259786476868327,0.6751824817518248,0.6945454545454546,0.7097902097902098,0.7222222222222222,0.6840277777777778,0.5910652920962199,0.5298245614035088,0.5108695652173914,0.5875912408759124,0.6245487364620939,0.628158844765343,0.572463768115942,0.5719424460431655,0.5434782608695652,0.5,0.4509090909090909,0.48201438848920863,0.47278911564625853,0.43389830508474575,0.4862068965517241,0.5228070175438596,0.48028673835125446,0.43157894736842106,0.3902439024390244,0.4425087108013937,0.47703180212014135,0.4859154929577465,0.43944636678200694,0.4166666666666667,0.3923611111111111,0.36101083032490977,0.3723404255319149,0.3906810035842294
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.08745247148288973,0.07142857142857142,0.08550185873605948,0.08363636363636363,0.07272727272727272,0.05415162454873646,0.06115107913669065,0.05693950177935943,0.07446808510638298,0.06713780918727916,0.06007067137809187,0.05985915492957746,0.04609929078014184,0.04225352112676056,0.03460207612456748,0.02054794520547945,0.017064846416382253,0.006944444444444444,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
