Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.20532319391634982,0.22641509433962265,0.25769230769230766,0.2490272373540856,0.25691699604743085,0.2559055118110236,0.284,0.291497975708502,0.3092369477911647,0.35856573705179284,0.3895582329317269,0.45634920634920634,0.42745098039215684,0.3861003861003861,0.3953488372093023,0.38910505836575876,0.39299610894941633,0.40310077519379844,0.4308300395256917,0.524,0.582995951417004,0.7,0.7661290322580645,0.792,0.792156862745098,0.8007662835249042,0.7849056603773585,0.732824427480916,0.6934865900383141,0.6973180076628352,0.6377952755905512,0.610236220472441,0.6259842519685039,0.624031007751938,0.6130268199233716,0.6068702290076335,0.5478927203065134,0.5593869731800766,0.6145038167938931,0.5632183908045977,0.5340909090909091,0.4576923076923077,0.4716981132075472,0.5116279069767442,0.4980694980694981,0.5408560311284046,0.5461538461538461,0.5357142857142857,0.5527272727272727,0.5109489051094891,0.4404332129963899,0.44802867383512546,0.4731182795698925,0.44086021505376344,0.44244604316546765,0.4065934065934066,0.4007352941176471,0.3686131386861314,0.3772893772893773,0.420863309352518,0.44366197183098594,0.4742268041237113,0.46366782006920415
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11583011583011583,0.11969111969111969,0.1076923076923077,0.1171875,0.11196911196911197,0.10116731517509728,0.09163346613545817,0.07905138339920949,0.05928853754940711,0.04743083003952569,0.024,0.01568627450980392,0.015748031496062992,0.015625,0.015748031496062992,0.011764705882352941,0.023166023166023165,0.026515151515151516,0.05263157894736842,0.08646616541353383,0.10566037735849057,0.11235955056179775,0.13584905660377358,0.1590909090909091,0.19172932330827067,0.21455938697318008,0.29924242424242425,0.4083969465648855,0.539622641509434,0.6818181818181818,0.793233082706767,0.8345588235294118,0.8231046931407943,0.8273381294964028,0.8165467625899281,0.825925925925926,0.8029739776951673,0.7316176470588235,0.6777777777777778,0.6928838951310862,0.6851851851851852,0.6914498141263941,0.6555555555555556,0.6642066420664207,0.6142322097378277,0.5724907063197026,0.5266903914590747,0.5653710247349824,0.5684210526315789,0.5851063829787234,0.5470383275261324,0.5226480836236934,0.5069444444444444,0.4965277777777778,0.5224913494809689,0.5344827586206896,0.535593220338983,0.535593220338983,0.44107744107744107,0.3825503355704698,0.3411371237458194,0.35374149659863946
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.31746031746031744,0.336,0.38247011952191234,0.42,0.4166666666666667,0.3968871595330739,0.3843137254901961,0.3852140077821012,0.3463035019455253,0.3046875,0.3127413127413127,0.27692307692307694,0.23954372623574144,0.24812030075187969,0.23754789272030652,0.20833333333333334,0.17358490566037735,0.1717557251908397,0.18461538461538463,0.22568093385214008,0.2283464566929134,0.2751937984496124,0.3511450381679389,0.4153846153846154,0.553030303030303,0.6254681647940075,0.7137546468401487,0.7781818181818182,0.8178571428571428,0.8057553956834532,0.7722419928825622,0.721830985915493,0.6853146853146853,0.6388888888888888,0.6586206896551724,0.5972696245733788,0.6344827586206897,0.6619718309859155,0.6713286713286714,0.6586206896551724,0.5993031358885017,0.5614035087719298,0.5856164383561644,0.590443686006826,0.5374149659863946,0.5864406779661017,0.5743243243243243,0.5663430420711975,0.5469255663430421,0.5128205128205128,0.4855305466237942,0.4854368932038835,0.5162337662337663,0.47896440129449835,0.4805194805194805,0.47540983606557374,0.42244224422442245,0.38762214983713356,0.4205298013245033,0.3838383838383838,0.4641638225255973,0.4425087108013937,0.42657342657342656
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.020080321285140562,0.024390243902439025,0.024489795918367346,0.020242914979757085,0.01646090534979424,0.028688524590163935,0.02834008097165992,0.028455284552845527,0.024390243902439025,0.020833333333333332,0.029166666666666667,0.029288702928870293,0.029411764705882353,0.017094017094017096,0.03389830508474576,0.029411764705882353,0.0423728813559322,0.06172839506172839,0.07377049180327869,0.09504132231404959,0.11475409836065574,0.14107883817427386,0.16326530612244897,0.18518518518518517,0.21052631578947367,0.22633744855967078,0.2809917355371901,0.3541666666666667,0.4219409282700422,0.5191489361702127,0.6722689075630253,0.7446808510638298,0.8111587982832618,0.8425531914893617,0.8375,0.8298755186721992,0.7551867219917012,0.7219917012448133,0.6846473029045643,0.7219917012448133,0.6680497925311203,0.6776859504132231,0.6414342629482072,0.69921875,0.69921875,0.676923076923077,0.6346153846153846,0.6356877323420075,0.5934065934065934,0.5401459854014599,0.5404411764705882,0.5257352941176471,0.5236363636363637,0.5270758122743683,0.5448028673835126,0.5638297872340425,0.549645390070922,0.5053763440860215,0.525,0.5106382978723404,0.450354609929078,0.4452296819787986,0.4564459930313589
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.01702127659574468,0.017241379310344827,0.012658227848101266,0.01276595744680851,0.016666666666666666,0.016666666666666666,0.02510460251046025,0.04291845493562232,0.05982905982905983,0.0759493670886076,0.09663865546218488,0.11392405063291139,0.13445378151260504,0.14225941422594143,0.15289256198347106,0.148,0.19183673469387755,0.2375,0.25523012552301255,0.30833333333333335,0.3697478991596639,0.4583333333333333,0.5450819672131147,0.6032388663967612,0.696,0.7670682730923695,0.796812749003984,0.8046875,0.766798418972332,0.7490196078431373,0.7374517374517374,0.6692913385826772,0.6377952755905512,0.6259842519685039,0.622568093385214,0.6653846153846154,0.71484375,0.7072243346007605,0.714828897338403,0.6879699248120301,0.6221374045801527,0.5632183908045977,0.5725190839694656,0.5227272727272727,0.5320754716981132,0.5132075471698113,0.5036764705882353,0.5328467153284672,0.5401459854014599,0.5018315018315018,0.4833948339483395,0.43866171003717475,0.4317343173431734,0.4485294117647059,0.483271375464684,0.4673913043478261,0.45195729537366547,0.4306049822064057,0.4,0.4134275618374558,0.44014084507042256,0.4070175438596491
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.10943396226415095,0.1320754716981132,0.15298507462686567,0.16483516483516483,0.17518248175182483,0.18705035971223022,0.20357142857142857,0.22661870503597123,0.2579505300353357,0.26334519572953735,0.26353790613718414,0.2898550724637681,0.2697841726618705,0.2591240875912409,0.26618705035971224,0.2572463768115942,0.2591240875912409,0.29856115107913667,0.3392857142857143,0.44404332129963897,0.55,0.7158273381294964,0.7719298245614035,0.8285714285714286,0.8571428571428571,0.8421052631578947,0.7874564459930313,0.7447552447552448,0.6914893617021277,0.6843971631205674,0.594306049822064,0.6142857142857143,0.6014492753623188,0.6,0.6183745583038869,0.5963636363636363,0.6037037037037037,0.587360594795539,0.5430711610486891,0.5613382899628253,0.5209125475285171,0.5192307692307693,0.5307692307692308,0.5358490566037736,0.539622641509434,0.5458015267175572,0.5094339622641509,0.4874551971326165,0.4838709677419355,0.4676258992805755,0.4763636363636364,0.48717948717948717,0.4794007490636704,0.4317343173431734,0.4666666666666667,0.4744525547445255,0.47794117647058826,0.483271375464684,0.4275092936802974,0.3874538745387454,0.3800738007380074,0.3443223443223443,0.3443223443223443
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.01858736059479554,0.022304832713754646,0.01509433962264151,0.007518796992481203,0.007518796992481203,0.007662835249042145,0.003861003861003861,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.019011406844106463,0.019230769230769232,0.019011406844106463,0.01532567049808429,0.011673151750972763,0.01171875,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.05416666666666667,0.06611570247933884,0.08823529411764706,0.08050847457627118,0.0847457627118644,0.09322033898305085,0.09745762711864407,0.09663865546218488,0.0912863070539419,0.1125,0.1078838174273859,0.13360323886639677,0.15384615384615385,0.1686746987951807,0.1935483870967742,0.20392156862745098,0.2235294117647059,0.26459143968871596,0.36186770428015563,0.4576923076923077,0.5773584905660377,0.7368421052631579,0.8052434456928839,0.8432835820895522,0.8731343283582089,0.8472727272727273,0.8592057761732852,0.8168498168498168,0.7527272727272727,0.7047970479704797,0.6580882352941176,0.6917562724014337,0.6690140845070423,0.6550522648083623,0.6401384083044983,0.6450511945392492,0.5787671232876712,0.5601374570446735,0.5605536332179931,0.5674740484429066,0.5729166666666666,0.5614035087719298,0.5354609929078015,0.5571428571428572,0.5137931034482759,0.46598639455782315,0.4882154882154882,0.5161290322580645,0.4967741935483871,0.4854368932038835,0.42295081967213116,0.40460526315789475,0.41914191419141916,0.423841059602649,0.43278688524590164,0.4682274247491639,0.4503311258278146,0.46557377049180326,0.46405228758169936,0.42207792207792205,0.4364820846905538,0.42948717948717946,0.41455696202531644
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32270916334661354,0.3968253968253968,0.41767068273092367,0.44664031620553357,0.44313725490196076,0.44866920152091255,0.41729323308270677,0.38257575757575757,0.36259541984732824,0.3358208955223881,0.30711610486891383,0.2765151515151515,0.26053639846743293,0.25572519083969464,0.24313725490196078,0.2548262548262548,0.2868217054263566,0.3062015503875969,0.34375,0.3333333333333333,0.4046692607003891,0.4594594594594595,0.5,0.5764705882352941,0.62109375,0.6795366795366795,0.6911196911196911,0.6926070038910506,0.7164750957854407,0.6846153846153846,0.7007575757575758,0.6679245283018868,0.6415094339622641,0.6206896551724138,0.583011583011583,0.5642023346303502,0.5155038759689923,0.54296875,0.5697211155378487,0.572,0.6245059288537549,0.6196078431372549,0.6007604562737643,0.5767790262172284,0.556390977443609,0.5615384615384615,0.5437262357414449,0.5364963503649635,0.5519713261648745,0.5658362989323843,0.49642857142857144,0.498220640569395,0.4714285714285714,0.48188405797101447,0.47653429602888087,0.4121863799283154,0.41843971631205673,0.45,0.450354609929078,0.4234875444839858,0.44680851063829785,0.4807017543859649,0.4421052631578947
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014134275618374558,0.014184397163120567,0.014035087719298246,0.014234875444839857,0.014035087719298246,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.056910569105691054,0.04838709677419355,0.032388663967611336,0.028225806451612902,0.019762845849802372,0.015748031496062992,0.011857707509881422,0.007782101167315175,0.003875968992248062,0.003875968992248062,0.0038461538461538464,0.003787878787878788,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.016194331983805668,0.016,0.016,0.01593625498007968,0.008,0.007905138339920948,0.007874015748031496,0.00796812749003984,0.004048582995951417,0.0040650406504065045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11231884057971014,0.10909090909090909,0.1,0.10740740740740741,0.11397058823529412,0.11231884057971014,0.099644128113879,0.08771929824561403,0.06551724137931035,0.0576271186440678,0.04482758620689655,0.04498269896193772,0.0313588850174216,0.024305555555555556,0.010380622837370242,0.010309278350515464,0.00684931506849315,0.006756756756756757,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.39492753623188404,0.4225352112676056,0.42402826855123676,0.4295774647887324,0.4,0.37809187279151946,0.36713286713286714,0.312280701754386,0.2791519434628975,0.26480836236933797,0.23076923076923078,0.1986062717770035,0.1836734693877551,0.17132867132867133,0.175,0.21428571428571427,0.2313167259786477,0.28421052631578947,0.3240418118466899,0.3720136518771331,0.46551724137931033,0.5582191780821918,0.6279863481228669,0.6438356164383562,0.6791808873720137,0.6701030927835051,0.7294520547945206,0.7241379310344828,0.6746575342465754,0.6484641638225256,0.6470588235294118,0.596551724137931,0.5501730103806228,0.515358361774744,0.496551724137931,0.5347222222222222,0.5664335664335665,0.607773851590106,0.5785714285714286,0.5693950177935944,0.5857142857142857,0.5357142857142857,0.508833922261484,0.48028673835125446,0.5035211267605634,0.5017543859649123,0.48398576512455516,0.43859649122807015,0.47038327526132406,0.475177304964539,0.4664310954063604,0.425531914893617,0.38571428571428573,0.4131944444444444,0.4602076124567474,0.44680851063829785,0.3957597173144876,0.36101083032490977,0.3237410071942446,0.3553113553113553,0.34798534798534797,0.3284671532846715,0.31521739130434784
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.14919354838709678,0.1532258064516129,0.12903225806451613,0.13654618473895583,0.1285140562248996,0.1411764705882353,0.12260536398467432,0.09125475285171103,0.07662835249042145,0.06844106463878327,0.045283018867924525,0.030303030303030304,0.022988505747126436,0.023166023166023165,0.015503875968992248,0.007751937984496124,0.00390625,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.16666666666666666,0.1821561338289963,0.2222222222222222,0.2546816479400749,0.28679245283018867,0.33458646616541354,0.32234432234432236,0.3443223443223443,0.34558823529411764,0.3613138686131387,0.32967032967032966,0.3090909090909091,0.32234432234432236,0.30996309963099633,0.336996336996337,0.3527272727272727,0.4139194139194139,0.5090252707581228,0.6258992805755396,0.7220216606498195,0.7725631768953068,0.7949640287769785,0.7964285714285714,0.8149466192170819,0.8,0.776595744680851,0.7212543554006968,0.6666666666666666,0.6401384083044983,0.5964912280701754,0.6107142857142858,0.6014234875444839,0.6153846153846154,0.6180555555555556,0.6027874564459931,0.5536332179930796,0.5123674911660777,0.5683453237410072,0.5579710144927537,0.5800711743772242,0.5683453237410072,0.5270758122743683,0.509090909090909,0.4323308270676692,0.5,0.4674329501915709,0.4339622641509434,0.44680851063829785,0.4421052631578947,0.4612676056338028,0.4693140794223827,0.42391304347826086,0.4072727272727273,0.4121863799283154,0.3892857142857143,0.41155234657039713,0.41785714285714287,0.41403508771929826,0.43902439024390244,0.43902439024390244,0.40492957746478875,0.4098939929328622,0.397887323943662
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.08745247148288973,0.07142857142857142,0.08550185873605948,0.08363636363636363,0.07272727272727272,0.05415162454873646,0.06115107913669065,0.05693950177935943,0.07446808510638298,0.06713780918727916,0.06007067137809187,0.05985915492957746,0.04609929078014184,0.04225352112676056,0.03460207612456748,0.020477815699658702,0.017123287671232876,0.006968641114982578,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
