Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5220,0.149225673201727,0.056,0.044,0.040160642570281124,0.03968253968253968,0.036,0.03557312252964427,0.027237354085603113,0.016,0.02,0.0163265306122449,0.016,0.01639344262295082,0.016260162601626018,0.016260162601626018,0.012,0.007751937984496124,0.007662835249042145,0.007633587786259542,0.007462686567164179,0.0037174721189591076,0.0037313432835820895,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,0.134244405961363,0.08098591549295775,0.0989399293286219,0.1111111111111111,0.11071428571428571,0.13380281690140844,0.15412186379928317,0.17689530685920576,0.1794871794871795,0.16785714285714284,0.16783216783216784,0.1672473867595819,0.18505338078291814,0.16906474820143885,0.15162454873646208,0.13186813186813187,0.14028776978417265,0.13602941176470587,0.11071428571428571,0.10139860139860139,0.09473684210526316,0.0931899641577061,0.10830324909747292,0.10283687943262411,0.13357400722021662,0.14909090909090908,0.16423357664233576,0.18181818181818182,0.18928571428571428,0.20714285714285716,0.19858156028368795,0.19858156028368795,0.1625441696113074,0.13986013986013987,0.1392857142857143,0.125,0.12274368231046931,0.11428571428571428,0.10175438596491228,0.11743772241992882,0.1494661921708185,0.1773049645390071,0.20640569395017794,0.2526690391459075,0.3107142857142857,0.3665480427046263,0.4105263157894737,0.46551724137931033,0.5360824742268041,0.6089965397923875,0.6445993031358885,0.6482758620689655,0.6430976430976431,0.6464646464646465,0.6552901023890785,0.6508474576271186,0.6206896551724138,0.5684931506849316,0.5574912891986062,0.5422535211267606,0.5531914893617021,0.574468085106383,0.5622775800711743,0.5698924731182796,0.5962962962962963,0.5703703703703704,0.5559701492537313
937,0.129803688434185,0.06934306569343066,0.061371841155234655,0.06859205776173286,0.057971014492753624,0.04710144927536232,0.02877697841726619,0.02857142857142857,0.021052631578947368,0.02120141342756184,0.014134275618374558,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.010869565217391304,0.014652014652014652,0.025925925925925925,0.026717557251908396,0.02702702702702703,0.031007751937984496,0.026923076923076925,0.03007518796992481,0.030303030303030304,0.037037037037037035,0.04044117647058824,0.04316546762589928,0.047619047619047616,0.043795620437956206,0.03985507246376811,0.039711191335740074,0.04411764705882353,0.047619047619047616,0.05904059040590406,0.06934306569343066,0.08394160583941605,0.10909090909090909,0.11272727272727273,0.1323529411764706,0.18840579710144928,0.1971326164874552,0.21014492753623187,0.23487544483985764,0.2756183745583039,0.3546099290780142,0.41637010676156583,0.4838709677419355,0.5460992907801419,0.6101694915254238,0.6454849498327759,0.6993243243243243,0.7407407407407407,0.7372013651877133,0.6962457337883959,0.660958904109589,0.6506849315068494,0.6172413793103448,0.6354166666666666,0.6232876712328768,0.6280701754385964,0.6258741258741258,0.6007067137809188,0.6014234875444839
6520,0.17872342056362,0.09090909090909091,0.1,0.08403361344537816,0.0823045267489712,0.0846774193548387,0.08,0.06,0.04743083003952569,0.036585365853658534,0.027888446215139442,0.024096385542168676,0.024193548387096774,0.024096385542168676,0.01606425702811245,0.004032258064516129,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3535,0.11009722003364,0.03515625,0.046153846153846156,0.04961832061068702,0.06463878326996197,0.07692307692307693,0.07335907335907337,0.09055118110236221,0.08835341365461848,0.10894941634241245,0.09615384615384616,0.09505703422053231,0.08550185873605948,0.07407407407407407,0.05263157894736842,0.03816793893129771,0.0311284046692607,0.019455252918287938,0.00784313725490196,0.007547169811320755,0.007547169811320755,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.169849033723585,0.05622489959839357,0.056451612903225805,0.064,0.07228915662650602,0.08502024291497975,0.12096774193548387,0.1388888888888889,0.1411764705882353,0.1450980392156863,0.14342629482071714,0.109375,0.1171875,0.11328125,0.07539682539682539,0.06477732793522267,0.07661290322580645,0.06374501992031872,0.07058823529411765,0.07058823529411765,0.07905138339920949,0.06666666666666667,0.06976744186046512,0.054474708171206226,0.05138339920948617,0.06299212598425197,0.07421875,0.07421875,0.06274509803921569,0.07058823529411765,0.09375,0.104,0.09523809523809523,0.08627450980392157,0.09561752988047809,0.10358565737051793,0.104,0.124,0.14859437751004015,0.23577235772357724,0.2967479674796748,0.3522267206477733,0.4444444444444444,0.5220883534136547,0.58203125,0.6666666666666666,0.7781954887218046,0.8134328358208955,0.8475836431226765,0.8539325842696629,0.8212927756653993,0.7923076923076923,0.7681159420289855,0.717391304347826,0.6666666666666666,0.6028880866425993,0.5531135531135531,0.6,0.6521739130434783,0.6195652173913043,0.631768953068592,0.5163636363636364,0.5421245421245421,0.583941605839416,0.5404411764705882,0.5347985347985348,0.5201465201465202
5929,0.11387335600447802,0.058365758754863814,0.0694980694980695,0.06201550387596899,0.05791505791505792,0.04887218045112782,0.045627376425855515,0.030534351145038167,0.03018867924528302,0.026217228464419477,0.026119402985074626,0.02214022140221402,0.02214022140221402,0.01486988847583643,0.011111111111111112,0.011450381679389313,0.011278195488721804,0.011111111111111112,0.007352941176470588,0.0037174721189591076,0.003703703703703704,0.003745318352059925,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,0.162803627859103,0.07547169811320754,0.06439393939393939,0.06463878326996197,0.07307692307692308,0.07335907335907337,0.07058823529411765,0.06324110671936758,0.05241935483870968,0.044,0.036,0.02766798418972332,0.027559055118110236,0.03125,0.031007751937984496,0.05405405405405406,0.06177606177606178,0.06153846153846154,0.07604562737642585,0.07011070110701106,0.061068702290076333,0.060836501901140684,0.05303030303030303,0.045454545454545456,0.041353383458646614,0.026217228464419477,0.0149812734082397,0.011363636363636364,0.0037593984962406013,0.003787878787878788,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6376,0.119351401692256,0.03859649122807018,0.03508771929824561,0.034722222222222224,0.028070175438596492,0.02097902097902098,0.01773049645390071,0.017482517482517484,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.175071785511682,0.031746031746031744,0.024096385542168676,0.020080321285140562,0.028,0.03571428571428571,0.027888446215139442,0.024096385542168676,0.0199203187250996,0.023809523809523808,0.043478260869565216,0.06614785992217899,0.07142857142857142,0.08032128514056225,0.10441767068273092,0.10236220472440945,0.10358565737051793,0.11020408163265306,0.11020408163265306,0.08835341365461848,0.0728744939271255,0.07258064516129033,0.06374501992031872,0.047244094488188976,0.03488372093023256,0.03529411764705882,0.03529411764705882,0.02766798418972332,0.015625,0.015625,0.019305019305019305,0.0196078431372549,0.01593625498007968,0.015810276679841896,0.011904761904761904,0.00796812749003984,0.007905138339920948,0.0038910505836575876,0.003816793893129771,0.003875968992248062,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.15663498571957502,0.0411522633744856,0.044715447154471545,0.04065040650406504,0.036734693877551024,0.032,0.02040816326530612,0.016260162601626018,0.016129032258064516,0.00392156862745098,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.19550630680169,0.14084507042253522,0.15901060070671377,0.1978798586572438,0.2147887323943662,0.2222222222222222,0.23157894736842105,0.23076923076923078,0.22535211267605634,0.22614840989399293,0.22857142857142856,0.2490842490842491,0.23897058823529413,0.22826086956521738,0.2271062271062271,0.24632352941176472,0.2644927536231884,0.24727272727272728,0.2509090909090909,0.27007299270072993,0.3010752688172043,0.35379061371841153,0.3722627737226277,0.3940520446096654,0.4344569288389513,0.47794117647058826,0.48134328358208955,0.5296296296296297,0.5523465703971119,0.5483870967741935,0.5285714285714286,0.5054151624548736,0.48188405797101447,0.4460431654676259,0.42857142857142855,0.4397163120567376,0.4946236559139785,0.5595667870036101,0.6107142857142858,0.6462093862815884,0.6714801444043321,0.7106227106227107,0.6816479400749064,0.6764705882352942,0.6367041198501873,0.5886792452830188,0.5954198473282443,0.5632183908045977,0.6363636363636364,0.61003861003861,0.6230769230769231,0.6216216216216216,0.6181818181818182,0.579136690647482,0.5808823529411765,0.5300751879699248,0.5340909090909091,0.5580524344569289,0.5655430711610487,0.5655430711610487,0.5526315789473685,0.5543071161048689,0.5526315789473685,0.47761194029850745,0.4621212121212121,0.4312267657992565,0.43956043956043955
4712,0.0539715336984955,0.019157088122605363,0.015384615384615385,0.015384615384615385,0.011278195488721804,0.0037174721189591076,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.14886675247689699,0.02564102564102564,0.02564102564102564,0.01845018450184502,0.025547445255474453,0.022058823529411766,0.02197802197802198,0.01444043321299639,0.010869565217391304,0.010869565217391304,0.0072992700729927005,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003703703703703704,0.0036496350364963502,0.0036231884057971015,0.003676470588235294,0.0072992700729927005,0.007246376811594203,0.0072992700729927005,0.0072992700729927005,0.0036900369003690036,0.007352941176470588,0.007380073800738007,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9414,0.100455909839366,0.03543307086614173,0.03543307086614173,0.0390625,0.031007751937984496,0.022900763358778626,0.019230769230769232,0.015503875968992248,0.011583011583011582,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7907,0.11062201162567402,0.043478260869565216,0.03543307086614173,0.04,0.028,0.028455284552845527,0.02032520325203252,0.01606425702811245,0.011857707509881422,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5296,0.162410735321464,0.14232209737827714,0.15730337078651685,0.1814814814814815,0.20955882352941177,0.20522388059701493,0.20676691729323307,0.20599250936329588,0.1791044776119403,0.1647940074906367,0.14122137404580154,0.11196911196911197,0.10526315789473684,0.09885931558935361,0.08712121212121213,0.07633587786259542,0.041044776119402986,0.03383458646616541,0.026415094339622643,0.022304832713754646,0.022058823529411766,0.018518518518518517,0.011111111111111112,0.011152416356877323,0.007462686567164179,0.00749063670411985,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,0.17042641140287698,0.16666666666666666,0.18951612903225806,0.22134387351778656,0.2235294117647059,0.23228346456692914,0.2595419847328244,0.2689393939393939,0.27037037037037037,0.27715355805243447,0.2536764705882353,0.22676579925650558,0.20446096654275092,0.18081180811808117,0.16791044776119404,0.16412213740458015,0.16342412451361868,0.15849056603773584,0.1962962962962963,0.2140221402214022,0.22262773722627738,0.23897058823529413,0.26838235294117646,0.31135531135531136,0.3492647058823529,0.3490909090909091,0.3489208633093525,0.3626760563380282,0.3992932862190813,0.3920863309352518,0.4121863799283154,0.3835125448028674,0.32978723404255317,0.3204225352112676,0.2785714285714286,0.2313167259786477,0.21052631578947367,0.23426573426573427,0.28169014084507044,0.2968197879858657,0.3862815884476534,0.4787234042553192,0.604982206405694,0.6903914590747331,0.7670250896057348,0.7661870503597122,0.7153024911032029,0.7035714285714286,0.6917562724014337,0.6798561151079137,0.625,0.6063829787234043,0.6317567567567568,0.6326530612244898,0.6391752577319587,0.6180555555555556,0.5847750865051903,0.541095890410959,0.5,0.5123674911660777,0.4874551971326165,0.5387453874538746,0.5257352941176471,0.5075187969924813,0.4924812030075188,0.5189393939393939,0.48091603053435117
1644,0.12034532809630001,0.022641509433962263,0.018867924528301886,0.019011406844106463,0.019305019305019305,0.011450381679389313,0.007518796992481203,0.007434944237918215,0.007462686567164179,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.14999627358047302,0.04330708661417323,0.047058823529411764,0.05138339920948617,0.052,0.05511811023622047,0.03875968992248062,0.03125,0.026923076923076925,0.022727272727272728,0.022304832713754646,0.011152416356877323,0.011194029850746268,0.011235955056179775,0.0038314176245210726,0.0038910505836575876,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,0.0998595785989892,0.027559055118110236,0.019455252918287938,0.015748031496062992,0.007722007722007722,0.003937007874015748,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.13415036876103803,0.0625,0.06976744186046512,0.0703125,0.07251908396946564,0.07633587786259542,0.07924528301886792,0.07575757575757576,0.07575757575757576,0.06792452830188679,0.043795620437956206,0.044444444444444446,0.04460966542750929,0.04460966542750929,0.041044776119402986,0.02973977695167286,0.033210332103321034,0.03690036900369004,0.03690036900369004,0.04477611940298507,0.03717472118959108,0.03345724907063197,0.033210332103321034,0.02962962962962963,0.029411764705882353,0.029197080291970802,0.029304029304029304,0.025735294117647058,0.02527075812274368,0.014492753623188406,0.010714285714285714,0.010948905109489052,0.0072992700729927005,0.025362318840579712,0.02888086642599278,0.04,0.05357142857142857,0.07368421052631578,0.09407665505226481,0.11538461538461539,0.1347517730496454,0.15302491103202848,0.1618705035971223,0.17142857142857143,0.19636363636363635,0.24187725631768953,0.3273381294964029,0.4057971014492754,0.48736462093862815,0.6079136690647482,0.6832740213523132,0.776595744680851,0.8103448275862069,0.8344827586206897,0.7958477508650519,0.7874564459930313,0.7622377622377622,0.7291666666666666,0.6842105263157895,0.6338028169014085,0.6360424028268551,0.6761565836298933,0.6868327402135231,0.6829268292682927,0.6280701754385964,0.5957446808510638,0.5454545454545454
3527,0.21815778066520602,0.13618677042801555,0.10687022900763359,0.11026615969581749,0.10112359550561797,0.09363295880149813,0.10112359550561797,0.09665427509293681,0.09433962264150944,0.09774436090225563,0.10112359550561797,0.0946969696969697,0.08812260536398467,0.07692307692307693,0.07251908396946564,0.0648854961832061,0.04580152671755725,0.045627376425855515,0.048507462686567165,0.05363984674329502,0.06870229007633588,0.08365019011406843,0.10606060606060606,0.10646387832699619,0.12156862745098039,0.1349206349206349,0.12648221343873517,0.14112903225806453,0.1746031746031746,0.18503937007874016,0.2421875,0.2713178294573643,0.32421875,0.36,0.3492063492063492,0.3373493975903614,0.3359683794466403,0.392,0.450199203187251,0.5078740157480315,0.6428571428571429,0.754863813229572,0.8286852589641435,0.8514056224899599,0.8072289156626506,0.8467741935483871,0.8097165991902834,0.7560975609756098,0.7714285714285715,0.7107438016528925,0.7113821138211383,0.6612244897959184,0.6196078431372549,0.63671875,0.6381322957198443,0.6317829457364341,0.611764705882353,0.6024096385542169,0.5201612903225806,0.5743801652892562,0.5684647302904564,0.5084033613445378,0.5378151260504201,0.5330578512396694,0.45454545454545453,0.47520661157024796,0.45714285714285713
6014,0.162136885372456,0.06060606060606061,0.07196969696969698,0.07924528301886792,0.0830188679245283,0.10646387832699619,0.125,0.13333333333333333,0.13284132841328414,0.14285714285714285,0.16117216117216118,0.15808823529411764,0.17343173431734318,0.1918819188191882,0.19318181818181818,0.21374045801526717,0.24324324324324326,0.24045801526717558,0.26744186046511625,0.26587301587301587,0.25882352941176473,0.25691699604743085,0.21374045801526717,0.17624521072796934,0.16538461538461538,0.13805970149253732,0.1183206106870229,0.10727969348659004,0.11068702290076336,0.11877394636015326,0.1274131274131274,0.1568627450980392,0.20238095238095238,0.25984251968503935,0.2890625,0.3215686274509804,0.3372093023255814,0.36186770428015563,0.3923076923076923,0.4496124031007752,0.5135135135135135,0.5670498084291188,0.625,0.7120622568093385,0.7615384615384615,0.7747035573122529,0.7859922178988327,0.8132295719844358,0.7411764705882353,0.6744186046511628,0.6525096525096525,0.65,0.6148148148148148,0.6203007518796992,0.6156716417910447,0.6127819548872181,0.620817843866171,0.6007326007326007,0.5714285714285714,0.5617977528089888,0.5338345864661654,0.49809885931558934,0.49224806201550386,0.515748031496063,0.45098039215686275,0.42745098039215684,0.43410852713178294
8249,0.11610600715503099,0.04633204633204633,0.04580152671755725,0.041353383458646614,0.03409090909090909,0.03345724907063197,0.026022304832713755,0.018726591760299626,0.007575757575757576,0.003816793893129771,0.003816793893129771,0.0038314176245210726,0.0038461538461538464,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.18489338749786802,0.11481481481481481,0.11481481481481481,0.14661654135338345,0.14338235294117646,0.13703703703703704,0.13805970149253732,0.10820895522388059,0.0946969696969697,0.09293680297397769,0.07407407407407407,0.07434944237918216,0.06985294117647059,0.05555555555555555,0.06015037593984962,0.06015037593984962,0.06177606177606178,0.0648854961832061,0.08527131782945736,0.08076923076923077,0.07335907335907337,0.08745247148288973,0.10980392156862745,0.11462450592885376,0.13725490196078433,0.14342629482071714,0.16141732283464566,0.1744186046511628,0.19771863117870722,0.21455938697318008,0.2277992277992278,0.23461538461538461,0.2727272727272727,0.29389312977099236,0.31297709923664124,0.3015267175572519,0.30038022813688214,0.32706766917293234,0.37218045112781956,0.40076335877862596,0.5172413793103449,0.6183206106870229,0.70703125,0.7876447876447876,0.8482490272373541,0.8415094339622642,0.8113207547169812,0.767175572519084,0.7374517374517374,0.7,0.6816479400749064,0.673992673992674,0.6832740213523132,0.6214285714285714,0.6313868613138686,0.6240875912408759,0.63003663003663,0.6190476190476191,0.6254545454545455,0.5370370370370371,0.5703971119133574,0.549645390070922,0.5587188612099644,0.501779359430605,0.48363636363636364,0.4568345323741007,0.47653429602888087
8883,0.14347821245319198,0.051470588235294115,0.04710144927536232,0.04693140794223827,0.040145985401459854,0.03985507246376811,0.04710144927536232,0.043010752688172046,0.050724637681159424,0.05338078291814947,0.05574912891986063,0.05944055944055944,0.06993006993006994,0.06944444444444445,0.08247422680412371,0.08996539792387544,0.0798611111111111,0.07342657342657342,0.06315789473684211,0.059233449477351915,0.052083333333333336,0.0410958904109589,0.020338983050847456,0.016778523489932886,0.016891891891891893,0.010067114093959731,0.01020408163265306,0.01020408163265306,0.006779661016949152,0.003401360544217687,0.003424657534246575,0.0,0.0,0.007067137809187279,0.0035335689045936395,0.003484320557491289,0.006944444444444444,0.010344827586206896,0.017123287671232876,0.020202020202020204,0.04040404040404041,0.041237113402061855,0.041237113402061855,0.06802721088435375,0.10616438356164383,0.14982578397212543,0.1815068493150685,0.2363013698630137,0.3501683501683502,0.45674740484429066,0.5501730103806228,0.6408450704225352,0.7372013651877133,0.794425087108014,0.8350877192982457,0.8274647887323944,0.8321678321678322,0.8090277777777778,0.800711743772242,0.7719298245614035,0.7392857142857143,0.6903914590747331,0.6028880866425993,0.5772058823529411,0.575187969924812,0.5805243445692884,0.6145038167938931
1427,0.21351878084242298,0.054945054945054944,0.0625,0.07462686567164178,0.07865168539325842,0.07894736842105263,0.07692307692307693,0.06870229007633588,0.07722007722007722,0.07692307692307693,0.07279693486590039,0.06870229007633588,0.08914728682170543,0.07662835249042145,0.10424710424710425,0.13358778625954199,0.12595419847328243,0.14232209737827714,0.18421052631578946,0.20454545454545456,0.23282442748091603,0.2781954887218045,0.332089552238806,0.3763837638376384,0.4254545454545455,0.45652173913043476,0.46808510638297873,0.5176056338028169,0.5263157894736842,0.5106382978723404,0.49473684210526314,0.48398576512455516,0.49110320284697506,0.5,0.49480968858131485,0.4724137931034483,0.519163763066202,0.5555555555555556,0.5815602836879432,0.6725352112676056,0.7676056338028169,0.818815331010453,0.8175438596491228,0.795774647887324,0.7366548042704626,0.7102473498233216,0.6379928315412187,0.6272401433691757,0.6421052631578947,0.6041666666666666,0.6236933797909407,0.5789473684210527,0.5482758620689655,0.5578947368421052,0.5319148936170213,0.4965277777777778,0.4964788732394366,0.5335689045936396,0.5390070921985816,0.5354609929078015,0.5123674911660777,0.5246478873239436,0.4964788732394366,0.4416961130742049,0.44285714285714284,0.3964285714285714,0.43884892086330934
5233,0.101997336040949,0.10112359550561797,0.10112359550561797,0.11068702290076336,0.11363636363636363,0.10150375939849623,0.09665427509293681,0.08487084870848709,0.05904059040590406,0.039285714285714285,0.03202846975088968,0.02888086642599278,0.02127659574468085,0.028268551236749116,0.0353356890459364,0.035211267605633804,0.03484320557491289,0.0353356890459364,0.027874564459930314,0.02054794520547945,0.017123287671232876,0.017241379310344827,0.020618556701030927,0.023728813559322035,0.026936026936026935,0.04377104377104377,0.0436241610738255,0.0429042904290429,0.04318936877076412,0.04666666666666667,0.04304635761589404,0.04713804713804714,0.03103448275862069,0.023809523809523808,0.013745704467353952,0.0136986301369863,0.013888888888888888,0.020905923344947737,0.020833333333333332,0.01730103806228374,0.020905923344947737,0.017361111111111112,0.024475524475524476,0.03460207612456748,0.027303754266211604,0.03741496598639456,0.04377104377104377,0.046822742474916385,0.0594059405940594,0.08666666666666667,0.09966777408637874,0.10819672131147541,0.12140575079872204,0.13141025641025642,0.15755627009646303,0.20569620253164558,0.24522292993630573,0.27884615384615385,0.29523809523809524,0.33860759493670883,0.3911671924290221,0.43492063492063493,0.4857142857142857,0.5335463258785943,0.5841269841269842,0.6332288401253918,0.6477987421383647
