Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12595419847328243,0.1417624521072797,0.17692307692307693,0.20532319391634982,0.22641509433962265,0.25769230769230766,0.2490272373540856,0.25691699604743085,0.2559055118110236,0.284,0.291497975708502,0.3092369477911647,0.35856573705179284,0.3895582329317269,0.45634920634920634,0.42745098039215684,0.3861003861003861,0.3953488372093023,0.36186770428015563,0.3178294573643411,0.3062015503875969,0.29296875,0.28627450980392155,0.3333333333333333,0.3230769230769231,0.2878787878787879,0.3018867924528302,0.2730627306273063,0.2952029520295203,0.34532374100719426,0.3776978417266187,0.44814814814814813,0.5811320754716981,0.6830188679245283,0.7045454545454546,0.7781954887218046,0.7984790874524715,0.7910447761194029,0.7781954887218046,0.7358490566037735,0.696969696969697,0.690566037735849,0.6463878326996197,0.6452830188679245,0.6113207547169811,0.6691449814126395,0.6222222222222222,0.6363636363636364,0.5955882352941176,0.5970695970695971,0.6047297297297297,0.5892255892255892,0.5884353741496599,0.5616438356164384,0.5121107266435986,0.5532646048109966,0.5494880546075085,0.5292096219931272,0.496551724137931,0.4463667820069204,0.4305555555555556,0.43157894736842106,0.45263157894736844,0.4930555555555556,0.5050847457627119,0.5167785234899329
7082,0.166602396575036,0.08203125,0.1141732283464567,0.13725490196078433,0.1141732283464567,0.11583011583011583,0.11969111969111969,0.1076923076923077,0.1171875,0.11196911196911197,0.10116731517509728,0.09163346613545817,0.07905138339920949,0.05928853754940711,0.04743083003952569,0.024,0.01568627450980392,0.015748031496062992,0.015625,0.015810276679841896,0.007936507936507936,0.00784313725490196,0.007782101167315175,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.011406844106463879,0.011583011583011582,0.019157088122605363,0.018656716417910446,0.022727272727272728,0.026217228464419477,0.01893939393939394,0.01509433962264151,0.025830258302583026,0.033210332103321034,0.04460966542750929,0.0599250936329588,0.09363295880149813,0.14339622641509434,0.17624521072796934,0.2480916030534351,0.35094339622641507,0.5145985401459854,0.656934306569343,0.7672727272727272,0.8840579710144928,0.8945454545454545,0.9272727272727272,0.9197080291970803,0.8868613138686131,0.8489208633093526,0.8315412186379928,0.7464285714285714,0.6761565836298933,0.6254416961130742,0.5915492957746479,0.6148409893992933,0.6583629893238434
1185,0.18638761581969396,0.1984126984126984,0.23904382470119523,0.26907630522088355,0.31746031746031744,0.336,0.38247011952191234,0.42,0.4166666666666667,0.3968871595330739,0.3843137254901961,0.3852140077821012,0.3463035019455253,0.3046875,0.3127413127413127,0.27692307692307694,0.23954372623574144,0.24812030075187969,0.23754789272030652,0.19924812030075187,0.15985130111524162,0.1444866920152091,0.13257575757575757,0.11787072243346007,0.11450381679389313,0.11583011583011583,0.11023622047244094,0.09302325581395349,0.07633587786259542,0.06896551724137931,0.06367041198501873,0.072992700729927,0.07220216606498195,0.07581227436823104,0.09386281588447654,0.11428571428571428,0.1453900709219858,0.17586206896551723,0.20344827586206896,0.2986111111111111,0.38596491228070173,0.4862068965517241,0.5971731448763251,0.6843971631205674,0.7659574468085106,0.8201438848920863,0.8453237410071942,0.8345323741007195,0.7949640287769785,0.7328519855595668,0.6857142857142857,0.662020905923345,0.676056338028169,0.6596491228070176,0.6480836236933798,0.6933797909407665,0.6431095406360424,0.6619217081850534,0.5993031358885017,0.5642857142857143,0.5464285714285714,0.5124555160142349,0.5531914893617021,0.48201438848920863,0.48363636363636364,0.5143884892086331,0.5291970802919708
268,0.177435217745369,0.024291497975708502,0.02,0.02032520325203252,0.020080321285140562,0.024390243902439025,0.024489795918367346,0.020242914979757085,0.01646090534979424,0.028688524590163935,0.02834008097165992,0.028455284552845527,0.024390243902439025,0.020833333333333332,0.029166666666666667,0.029288702928870293,0.029411764705882353,0.017094017094017096,0.03389830508474576,0.03734439834024896,0.0502092050209205,0.06666666666666667,0.0860655737704918,0.11983471074380166,0.11934156378600823,0.11864406779661017,0.13191489361702127,0.1271186440677966,0.12552301255230125,0.1483050847457627,0.14522821576763487,0.1350210970464135,0.1652542372881356,0.20168067226890757,0.2644628099173554,0.3191489361702128,0.423728813559322,0.5254237288135594,0.592436974789916,0.6778242677824268,0.7257383966244726,0.8174273858921162,0.8382978723404255,0.8177966101694916,0.8215767634854771,0.7795918367346939,0.768,0.7647058823529411,0.7713178294573644,0.6870229007633588,0.6475095785440613,0.6970802919708029,0.6330935251798561,0.5897435897435898,0.6496350364963503,0.5575539568345323,0.5912408759124088,0.5709090909090909,0.5797101449275363,0.5878136200716846,0.5842293906810035,0.5587188612099644,0.5035211267605634,0.44982698961937717,0.47750865051903113,0.47038327526132406,0.48986486486486486
3131,0.16406136732548499,0.024793388429752067,0.025423728813559324,0.030042918454935622,0.02109704641350211,0.01702127659574468,0.017241379310344827,0.012658227848101266,0.01276595744680851,0.016666666666666666,0.016666666666666666,0.02510460251046025,0.04291845493562232,0.05982905982905983,0.0759493670886076,0.09663865546218488,0.11392405063291139,0.13445378151260504,0.14225941422594143,0.14344262295081966,0.12749003984063745,0.1214574898785425,0.11618257261410789,0.10330578512396695,0.06198347107438017,0.0625,0.058577405857740586,0.05,0.0778688524590164,0.08943089430894309,0.0963855421686747,0.128,0.16129032258064516,0.2217741935483871,0.2620967741935484,0.32793522267206476,0.384,0.432,0.466403162055336,0.5533596837944664,0.6230769230769231,0.685823754789272,0.7374517374517374,0.77734375,0.7829457364341085,0.7984189723320159,0.8087649402390438,0.7764705882352941,0.7159533073929961,0.6770428015564203,0.6666666666666666,0.688212927756654,0.6893939393939394,0.6415094339622641,0.6121673003802282,0.6083650190114068,0.5471698113207547,0.5189393939393939,0.4962121212121212,0.4828897338403042,0.5094339622641509,0.5038167938931297,0.45627376425855515,0.40823970037453183,0.44485294117647056,0.4756554307116105,0.5
7669,0.178107912355335,0.06439393939393939,0.07063197026022305,0.08270676691729323,0.10943396226415095,0.1320754716981132,0.15298507462686567,0.16483516483516483,0.17518248175182483,0.18705035971223022,0.20357142857142857,0.22661870503597123,0.2579505300353357,0.26334519572953735,0.26353790613718414,0.2898550724637681,0.2697841726618705,0.2591240875912409,0.26618705035971224,0.2463768115942029,0.22262773722627738,0.21863799283154123,0.17375886524822695,0.1510791366906475,0.1392857142857143,0.13214285714285715,0.1267605633802817,0.14590747330960854,0.1453900709219858,0.17132867132867133,0.1896551724137931,0.2534246575342466,0.27835051546391754,0.32764505119453924,0.3890784982935154,0.4709897610921502,0.5767918088737202,0.673469387755102,0.7391304347826086,0.8305647840531561,0.83,0.8433333333333334,0.8166666666666667,0.7725752508361204,0.6866666666666666,0.6566666666666666,0.6166666666666667,0.6179401993355482,0.6013289036544851,0.64,0.5906040268456376,0.6198083067092651,0.5768025078369906,0.5646687697160884,0.515625,0.5279503105590062,0.55,0.5297805642633229,0.5362776025236593,0.5517241379310345,0.5607476635514018,0.5096153846153846,0.5112540192926045,0.4838709677419355,0.46579804560260585,0.43934426229508194,0.4243421052631579
7854,0.0850509834010154,0.011235955056179775,0.018518518518518517,0.018518518518518517,0.01845018450184502,0.01824817518248175,0.01858736059479554,0.022304832713754646,0.01509433962264151,0.007518796992481203,0.007518796992481203,0.007662835249042145,0.003861003861003861,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.04477611940298507,0.03802281368821293,0.03461538461538462,0.023255813953488372,0.007722007722007722,0.019011406844106463,0.019230769230769232,0.019011406844106463,0.01532567049808429,0.011673151750972763,0.01171875,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03319502074688797,0.04184100418410042,0.0502092050209205,0.05416666666666667,0.06611570247933884,0.08823529411764706,0.08050847457627118,0.0847457627118644,0.09322033898305085,0.09745762711864407,0.09663865546218488,0.0912863070539419,0.1125,0.1078838174273859,0.13360323886639677,0.15384615384615385,0.1686746987951807,0.1935483870967742,0.17647058823529413,0.18359375,0.1803921568627451,0.1889763779527559,0.17374517374517376,0.1797752808988764,0.19172932330827067,0.1984732824427481,0.1984732824427481,0.25,0.3157894736842105,0.39245283018867927,0.47307692307692306,0.6085271317829457,0.7248062015503876,0.8522727272727273,0.9056603773584906,0.9090909090909091,0.8786764705882353,0.8442028985507246,0.8036363636363636,0.7426470588235294,0.6951672862453532,0.6455223880597015,0.6444444444444445,0.6179775280898876,0.5888888888888889,0.5370370370370371,0.5204460966542751,0.5441176470588235,0.564748201438849,0.5886524822695035,0.5574324324324325,0.5506756756756757,0.565068493150685,0.5802047781569966,0.5331010452961672,0.4666666666666667,0.4377224199288256,0.45936395759717313,0.4838709677419355,0.501779359430605,0.486013986013986,0.4826388888888889,0.4517241379310345,0.40069686411149824,0.4236111111111111,0.42214532871972316
7123,0.166861427680124,0.16600790513833993,0.2450592885375494,0.27710843373493976,0.32270916334661354,0.3968253968253968,0.41767068273092367,0.44664031620553357,0.44313725490196076,0.44866920152091255,0.41729323308270677,0.38257575757575757,0.36259541984732824,0.3358208955223881,0.30711610486891383,0.2765151515151515,0.26053639846743293,0.25572519083969464,0.24313725490196078,0.23346303501945526,0.22093023255813954,0.1976284584980237,0.17716535433070865,0.14173228346456693,0.12062256809338522,0.10077519379844961,0.08461538461538462,0.1,0.10646387832699619,0.12075471698113208,0.15413533834586465,0.17358490566037735,0.22692307692307692,0.22519083969465647,0.26136363636363635,0.29545454545454547,0.3522727272727273,0.42366412213740456,0.525096525096525,0.6007604562737643,0.6553030303030303,0.7320754716981132,0.7613636363636364,0.76171875,0.78125,0.7354085603112841,0.6718146718146718,0.6459143968871596,0.6038461538461538,0.6692307692307692,0.6743295019157088,0.6920289855072463,0.6436363636363637,0.6642599277978339,0.6472727272727272,0.6245487364620939,0.6131386861313869,0.5437956204379562,0.5682656826568265,0.5407407407407407,0.5613382899628253,0.5601503759398496,0.5183823529411765,0.5178571428571429,0.5563636363636364,0.5289855072463768,0.5311355311355311
1122,0.101932169822976,0.014598540145985401,0.01818181818181818,0.02181818181818182,0.014134275618374558,0.014184397163120567,0.014035087719298246,0.014234875444839857,0.014035087719298246,0.0070921985815602835,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.04065040650406504,0.05371900826446281,0.06097560975609756,0.056910569105691054,0.04838709677419355,0.032388663967611336,0.028225806451612902,0.019762845849802372,0.015748031496062992,0.011857707509881422,0.007782101167315175,0.003875968992248062,0.003875968992248062,0.0038461538461538464,0.003787878787878788,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.025423728813559324,0.025,0.016597510373443983,0.020491803278688523,0.016,0.016194331983805668,0.016,0.016,0.01593625498007968,0.008,0.007905138339920948,0.007874015748031496,0.00796812749003984,0.004048582995951417,0.0040650406504065045,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.07446808510638298,0.09219858156028368,0.10752688172043011,0.11231884057971014,0.10909090909090909,0.1,0.10740740740740741,0.11397058823529412,0.11231884057971014,0.099644128113879,0.08771929824561403,0.06551724137931035,0.0576271186440678,0.04482758620689655,0.04498269896193772,0.0313588850174216,0.024305555555555556,0.010380622837370242,0.010238907849829351,0.006802721088435374,0.006711409395973154,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2826086956521739,0.31899641577060933,0.35036496350364965,0.39492753623188404,0.4225352112676056,0.42402826855123676,0.4295774647887324,0.4,0.37809187279151946,0.36713286713286714,0.312280701754386,0.2791519434628975,0.26480836236933797,0.23076923076923078,0.1986062717770035,0.1836734693877551,0.17132867132867133,0.175,0.18085106382978725,0.1936619718309859,0.19230769230769232,0.21843003412969283,0.23389830508474577,0.26013513513513514,0.27835051546391754,0.2881944444444444,0.2945205479452055,0.30927835051546393,0.30313588850174217,0.29491525423728815,0.3003412969283277,0.3037542662116041,0.3287671232876712,0.3689655172413793,0.39649122807017545,0.46757679180887374,0.5659722222222222,0.5971731448763251,0.6549295774647887,0.6548042704626335,0.6425992779783394,0.6726618705035972,0.6524822695035462,0.657243816254417,0.6007194244604317,0.5688405797101449,0.6014492753623188,0.5907473309608541,0.5845070422535211,0.6,0.6124567474048442,0.5833333333333334,0.5836298932384342,0.5444839857651246,0.4842105263157895,0.4895833333333333,0.4809688581314879,0.5273972602739726,0.523972602739726,0.5310344827586206,0.5460992907801419,0.5287769784172662,0.4507042253521127,0.45,0.4712230215827338,0.5197132616487455
518,0.156748097616946,0.09019607843137255,0.1111111111111111,0.136,0.14919354838709678,0.1532258064516129,0.12903225806451613,0.13654618473895583,0.1285140562248996,0.1411764705882353,0.12260536398467432,0.09125475285171103,0.07662835249042145,0.06844106463878327,0.045283018867924525,0.030303030303030304,0.022988505747126436,0.023166023166023165,0.015503875968992248,0.007782101167315175,0.0038910505836575876,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.057034220532319393,0.09448818897637795,0.13358778625954199,0.16666666666666666,0.1821561338289963,0.2222222222222222,0.2546816479400749,0.28679245283018867,0.33458646616541354,0.32234432234432236,0.3443223443223443,0.34558823529411764,0.3613138686131387,0.32967032967032966,0.3090909090909091,0.32234432234432236,0.30996309963099633,0.336996336996337,0.3018181818181818,0.32967032967032966,0.3418181818181818,0.3236363636363636,0.3046594982078853,0.31899641577060933,0.3007246376811594,0.322463768115942,0.3759124087591241,0.4109090909090909,0.45714285714285713,0.5629370629370629,0.625,0.7027972027972028,0.7964912280701755,0.7978723404255319,0.8133802816901409,0.7815699658703071,0.7668918918918919,0.706081081081081,0.6677966101694915,0.6747404844290658,0.6178571428571429,0.6101083032490975,0.675,0.6797153024911032,0.6619718309859155,0.5964912280701754,0.5658362989323843,0.610909090909091,0.6173285198555957,0.5833333333333334,0.5724137931034483,0.53125,0.48788927335640137,0.4714285714285714,0.4729241877256318,0.4693140794223827,0.4804270462633452,0.4963768115942029,0.4855072463768116,0.4136690647482014,0.4090909090909091,0.4125874125874126,0.3701067615658363,0.3655913978494624,0.36428571428571427,0.32971014492753625
7684,0.12781710191047801,0.08076923076923077,0.0842911877394636,0.08396946564885496,0.08745247148288973,0.07142857142857142,0.08550185873605948,0.08363636363636363,0.07272727272727272,0.05415162454873646,0.06115107913669065,0.05693950177935943,0.07446808510638298,0.06713780918727916,0.06007067137809187,0.05985915492957746,0.04609929078014184,0.04225352112676056,0.03460207612456748,0.02054794520547945,0.017064846416382253,0.010452961672473868,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
