Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
6014,0.162136885372456,0.07116104868913857,0.08333333333333333,0.12030075187969924,0.12167300380228137,0.1444866920152091,0.155893536121673,0.15355805243445692,0.1791044776119403,0.2140221402214022,0.23616236162361623,0.23809523809523808,0.2518248175182482,0.2509090909090909,0.2536764705882353,0.23636363636363636,0.2427536231884058,0.2127659574468085,0.20577617328519857,0.18681318681318682,0.15272727272727274,0.14652014652014653,0.13074204946996468,0.13074204946996468,0.10638297872340426,0.10801393728222997,0.0812720848056537,0.07746478873239436,0.08098591549295775,0.07368421052631578,0.06761565836298933,0.07168458781362007,0.07526881720430108,0.09642857142857143,0.08928571428571429,0.08571428571428572,0.12455516014234876,0.13214285714285715,0.1392857142857143,0.13043478260869565,0.14336917562724014,0.1263537906137184,0.1259259259259259,0.1348314606741573,0.13011152416356878,0.12781954887218044,0.16165413533834586,0.1895910780669145,0.22426470588235295,0.25274725274725274,0.2851851851851852,0.3210332103321033,0.3240418118466899,0.32525951557093424,0.3217993079584775,0.31833910034602075,0.29965156794425085,0.28222996515679444,0.2736842105263158,0.24372759856630824,0.2427536231884058,0.22262773722627738,0.21611721611721613,0.23048327137546468,0.24150943396226415,0.24621212121212122,0.2528301886792453
8249,0.11610600715503099,0.046875,0.06563706563706563,0.060836501901140684,0.05363984674329502,0.05263157894736842,0.04924242424242424,0.056818181818181816,0.05384615384615385,0.04980842911877394,0.052830188679245285,0.03731343283582089,0.03383458646616541,0.030303030303030304,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.01556420233463035,0.027131782945736434,0.027237354085603113,0.03875968992248062,0.04296875,0.04961832061068702,0.04961832061068702,0.056818181818181816,0.05,0.05019305019305019,0.05791505791505792,0.061068702290076333,0.06844106463878327,0.054474708171206226,0.028,0.02834008097165992,0.02,0.01556420233463035,0.011673151750972763,0.0038314176245210726,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.18489338749786802,0.12087912087912088,0.13553113553113552,0.18081180811808117,0.20652173913043478,0.2517985611510791,0.3018181818181818,0.29411764705882354,0.31985294117647056,0.32116788321167883,0.34317343173431736,0.34074074074074073,0.3048327137546468,0.27238805970149255,0.26717557251908397,0.2681992337164751,0.2625482625482625,0.27169811320754716,0.2808988764044944,0.27340823970037453,0.2693726937269373,0.28205128205128205,0.2696629213483146,0.27099236641221375,0.3169811320754717,0.32954545454545453,0.33210332103321033,0.336996336996337,0.34317343173431736,0.33454545454545453,0.32116788321167883,0.296028880866426,0.2909090909090909,0.2490974729241877,0.22377622377622378,0.21201413427561838,0.24381625441696114,0.254416961130742,0.24825174825174826,0.2765957446808511,0.26881720430107525,0.2490974729241877,0.27941176470588236,0.29044117647058826,0.29304029304029305,0.3626373626373626,0.35144927536231885,0.358695652173913,0.37050359712230213,0.33211678832116787,0.323943661971831,0.30662020905923343,0.29333333333333333,0.2702702702702703,0.2832764505119454,0.2764505119453925,0.25259515570934254,0.2867132867132867,0.303886925795053,0.3157894736842105,0.3416370106761566,0.3250883392226148,0.3356643356643357,0.34507042253521125,0.33687943262411346,0.298932384341637,0.27017543859649124
8883,0.14347821245319198,0.05514705882352941,0.072992700729927,0.09454545454545454,0.10583941605839416,0.145985401459854,0.16967509025270758,0.18345323741007194,0.1863799283154122,0.19148936170212766,0.18466898954703834,0.16783216783216784,0.17708333333333334,0.16206896551724137,0.13793103448275862,0.1296928327645051,0.1404109589041096,0.11986301369863013,0.10238907849829351,0.09427609427609428,0.08445945945945946,0.09121621621621621,0.09060402684563758,0.09121621621621621,0.09246575342465753,0.09931506849315068,0.10689655172413794,0.11643835616438356,0.10921501706484642,0.1095890410958904,0.1103448275862069,0.0979020979020979,0.08771929824561403,0.09608540925266904,0.09252669039145907,0.08243727598566308,0.08741258741258741,0.06802721088435375,0.06779661016949153,0.04983388704318937,0.06688963210702341,0.06020066889632107,0.056666666666666664,0.06734006734006734,0.0684931506849315,0.07560137457044673,0.07931034482758621,0.06920415224913495,0.07241379310344828,0.0636042402826855,0.06338028169014084,0.06474820143884892,0.04794520547945205,0.04794520547945205,0.04912280701754386,0.05693950177935943,0.05985915492957746,0.04964539007092199,0.0425531914893617,0.043010752688172046,0.043478260869565216,0.0661764705882353,0.08088235294117647,0.0898876404494382,0.10646387832699619,0.10384615384615385,0.10465116279069768
1427,0.21351878084242298,0.06909090909090909,0.08823529411764706,0.1259259259259259,0.15867158671586715,0.21641791044776118,0.27692307692307694,0.33969465648854963,0.3486590038314176,0.4,0.42585551330798477,0.4053030303030303,0.43346007604562736,0.43866171003717475,0.449438202247191,0.40298507462686567,0.38345864661654133,0.35580524344569286,0.3271375464684015,0.30111524163568776,0.30223880597014924,0.3258426966292135,0.362962962962963,0.3898916967509025,0.46785714285714286,0.48028673835125446,0.5159010600706714,0.5017421602787456,0.4631578947368421,0.4078014184397163,0.4219858156028369,0.4092526690391459,0.3929824561403509,0.4804270462633452,0.4370629370629371,0.44405594405594406,0.43859649122807015,0.44680851063829785,0.425,0.4377224199288256,0.4050179211469534,0.4295774647887324,0.47735191637630664,0.45454545454545453,0.43902439024390244,0.445993031358885,0.4076655052264808,0.3684210526315789,0.3413793103448276,0.27147766323024053,0.2945205479452055,0.2906574394463668,0.2727272727272727,0.27147766323024053,0.3047945205479452,0.2906574394463668,0.2912280701754386,0.29225352112676056,0.2629757785467128,0.2264808362369338,0.23693379790940766,0.2222222222222222,0.21107266435986158,0.18466898954703834,0.1824561403508772,0.1773049645390071,0.17142857142857143
5233,0.101997336040949,0.10902255639097744,0.10606060606060606,0.12167300380228137,0.13026819923371646,0.1169811320754717,0.13688212927756654,0.1471698113207547,0.14015151515151514,0.12087912087912088,0.12408759124087591,0.10989010989010989,0.10507246376811594,0.09124087591240876,0.08759124087591241,0.08664259927797834,0.07553956834532374,0.08303249097472924,0.07608695652173914,0.06405693950177936,0.06428571428571428,0.06498194945848375,0.05017921146953405,0.05054151624548736,0.03597122302158273,0.028469750889679714,0.021352313167259787,0.021052631578947368,0.01773049645390071,0.010714285714285714,0.0035714285714285713,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,0.17751446425681897,0.05474452554744526,0.05090909090909091,0.06273062730627306,0.07142857142857142,0.08888888888888889,0.11235955056179775,0.12406015037593984,0.14285714285714285,0.14545454545454545,0.15073529411764705,0.15384615384615385,0.15441176470588236,0.17216117216117216,0.1678832116788321,0.1897810218978102,0.19285714285714287,0.20357142857142857,0.22021660649819494,0.22743682310469315,0.2564102564102564,0.2727272727272727,0.2779783393501805,0.25735294117647056,0.24548736462093862,0.2518248175182482,0.2318840579710145,0.23465703971119134,0.2391304347826087,0.22419928825622776,0.1950354609929078,0.17266187050359713,0.16666666666666666,0.18374558303886926,0.16428571428571428,0.1387900355871886,0.12857142857142856,0.11870503597122302,0.10144927536231885,0.10545454545454545,0.09090909090909091,0.0967741935483871,0.11029411764705882,0.11567164179104478,0.11940298507462686,0.14015151515151514,0.14285714285714285,0.15267175572519084,0.16475095785440613,0.18181818181818182,0.1865671641791045,0.21428571428571427,0.23247232472324722,0.2246376811594203,0.2490974729241877,0.2714285714285714,0.2841726618705036,0.296028880866426,0.29304029304029305,0.3048327137546468,0.32342007434944237,0.337037037037037,0.3029197080291971,0.3381818181818182,0.3212996389891697,0.3382352941176471,0.33579335793357934
8156,0.171397924271878,0.014134275618374558,0.010638297872340425,0.01060070671378092,0.0035587188612099642,0.007142857142857143,0.007194244604316547,0.0035211267605633804,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.01056338028169014,0.01060070671378092,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,0.211757946852595,0.04230769230769231,0.04263565891472868,0.08171206225680934,0.09541984732824428,0.11235955056179775,0.1444866920152091,0.16730038022813687,0.19850187265917604,0.24452554744525548,0.2826086956521739,0.3212996389891697,0.35507246376811596,0.39194139194139194,0.3898916967509025,0.38461538461538464,0.3763440860215054,0.3804347826086957,0.36496350364963503,0.36,0.36330935251798563,0.3776978417266187,0.35563380281690143,0.4028268551236749,0.44366197183098594,0.4355400696864111,0.4305555555555556,0.44482758620689655,0.43728813559322033,0.4067796610169492,0.3547297297297297,0.31756756756756754,0.2673611111111111,0.27816901408450706,0.23843416370106763,0.21201413427561838,0.22661870503597123,0.23381294964028776,0.2491103202846975,0.2508710801393728,0.27335640138408307,0.2611683848797251,0.30201342281879195,0.3163265306122449,0.3569023569023569,0.4101694915254237,0.436241610738255,0.45791245791245794,0.43097643097643096,0.44107744107744107,0.41471571906354515,0.4781144781144781,0.4738562091503268,0.5032894736842105,0.5454545454545454,0.5384615384615384,0.5574324324324325,0.5555555555555556,0.5102739726027398,0.4828767123287671,0.4965034965034965,0.44755244755244755,0.4236111111111111,0.43986254295532645,0.4027777777777778,0.3929824561403509,0.4050179211469534
2395,0.17547510531730898,0.09727626459143969,0.12840466926070038,0.17509727626459143,0.22093023255813954,0.28125,0.3515625,0.40077821011673154,0.39615384615384613,0.39015151515151514,0.3857677902621723,0.3595505617977528,0.37453183520599254,0.39245283018867927,0.3816793893129771,0.3840304182509506,0.36666666666666664,0.32209737827715357,0.3,0.30111524163568776,0.3208955223880597,0.3592592592592593,0.35555555555555557,0.3272058823529412,0.34798534798534797,0.354014598540146,0.36727272727272725,0.3527272727272727,0.33695652173913043,0.2909090909090909,0.25357142857142856,0.225,0.2357142857142857,0.23943661971830985,0.24028268551236748,0.24647887323943662,0.2517482517482518,0.24113475177304963,0.22939068100358423,0.22661870503597123,0.213768115942029,0.19572953736654805,0.1708185053380783,0.15302491103202848,0.1494661921708185,0.14336917562724014,0.14492753623188406,0.14285714285714285,0.15730337078651685,0.1449814126394052,0.1524163568773234,0.15849056603773584,0.16140350877192983,0.1597222222222222,0.16608996539792387,0.18815331010452963,0.19298245614035087,0.20350877192982456,0.2013888888888889,0.23214285714285715,0.2490974729241877,0.2490974729241877,0.2392857142857143,0.24087591240875914,0.2426470588235294,0.22962962962962963,0.21933085501858737
9538,0.145148643810535,0.1752988047808765,0.21825396825396826,0.25301204819277107,0.284,0.29880478087649404,0.3,0.312,0.312,0.31620553359683795,0.276,0.23715415019762845,0.1968503937007874,0.17938931297709923,0.18007662835249041,0.18076923076923077,0.15444015444015444,0.16279069767441862,0.15503875968992248,0.13846153846153847,0.1348314606741573,0.12546125461254612,0.1037037037037037,0.11029411764705882,0.09523809523809523,0.09225092250922509,0.08791208791208792,0.08363636363636363,0.08992805755395683,0.08833922261484099,0.08362369337979095,0.07746478873239436,0.08156028368794327,0.09025270758122744,0.08,0.08029197080291971,0.06181818181818182,0.05860805860805861,0.040293040293040296,0.028469750889679714,0.017857142857142856,0.010676156583629894,0.007194244604316547,0.0035842293906810036,0.0035714285714285713,0.010714285714285714,0.010948905109489052,0.021897810218978103,0.03345724907063197,0.034220532319391636,0.034482758620689655,0.038314176245210725,0.04044117647058824,0.032846715328467155,0.032846715328467155,0.039711191335740074,0.042704626334519574,0.046762589928057555,0.06115107913669065,0.07581227436823104,0.10909090909090909,0.12589928057553956,0.13074204946996468,0.14695340501792115,0.15302491103202848,0.1708185053380783,0.1936619718309859
8727,0.14167394219548402,0.014652014652014652,0.014760147601476014,0.01486988847583643,0.022556390977443608,0.026119402985074626,0.03345724907063197,0.03333333333333333,0.03007518796992481,0.02197802197802198,0.014598540145985401,0.014705882352941176,0.007220216606498195,0.0072992700729927005,0.007352941176470588,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6682,0.10540584612172099,0.04150943396226415,0.04182509505703422,0.0449438202247191,0.05904059040590406,0.058823529411764705,0.04693140794223827,0.04332129963898917,0.02877697841726619,0.025362318840579712,0.02464788732394366,0.017605633802816902,0.007194244604316547,0.007168458781362007,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,0.16265625652740698,0.07191780821917808,0.08680555555555555,0.1310344827586207,0.13745704467353953,0.15753424657534246,0.2222222222222222,0.22837370242214533,0.2422145328719723,0.24324324324324326,0.22972972972972974,0.21232876712328766,0.20344827586206896,0.19795221843003413,0.19863013698630136,0.20270270270270271,0.20202020202020202,0.18855218855218855,0.2,0.17763157894736842,0.16887417218543047,0.1750841750841751,0.1694915254237288,0.15333333333333332,0.1540983606557377,0.16831683168316833,0.19672131147540983,0.22442244224422442,0.2305194805194805,0.23278688524590163,0.2709677419354839,0.2694805194805195,0.2913907284768212,0.3104575163398693,0.304635761589404,0.30666666666666664,0.2895622895622896,0.27666666666666667,0.26013513513513514,0.23232323232323232,0.23448275862068965,0.20833333333333334,0.2179930795847751,0.21160409556313994,0.20945945945945946,0.2033898305084746,0.19256756756756757,0.17288135593220338,0.14285714285714285,0.13402061855670103,0.1289198606271777,0.11188811188811189,0.11072664359861592,0.09375,0.11971830985915492,0.13214285714285715,0.13090909090909092,0.13602941176470587,0.17712177121771217,0.21189591078066913,0.2397003745318352,0.27715355805243447,0.2767527675276753,0.299625468164794,0.3082706766917293,0.3193916349809886,0.3233082706766917
5839,0.12452608157182099,0.05761316872427984,0.0642570281124498,0.06048387096774194,0.0546875,0.05384615384615385,0.06153846153846154,0.05363984674329502,0.050387596899224806,0.06640625,0.07307692307692308,0.09230769230769231,0.09885931558935361,0.11320754716981132,0.11673151750972763,0.10077519379844961,0.10727969348659004,0.10266159695817491,0.09811320754716982,0.09398496240601503,0.07604562737642585,0.06367041198501873,0.055350553505535055,0.040293040293040296,0.03636363636363636,0.014760147601476014,0.014492753623188406,0.014184397163120567,0.007042253521126761,0.0035335689045936395,0.0034482758620689655,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,0.17190194579307,0.0625,0.08203125,0.09055118110236221,0.10465116279069768,0.11764705882352941,0.13565891472868216,0.14785992217898833,0.14285714285714285,0.14122137404580154,0.1450381679389313,0.12692307692307692,0.1067193675889328,0.10465116279069768,0.09541984732824428,0.08270676691729323,0.07224334600760456,0.09195402298850575,0.08949416342412451,0.1,0.0916030534351145,0.10424710424710425,0.12015503875968993,0.11877394636015326,0.11627906976744186,0.11811023622047244,0.11764705882352941,0.11155378486055777,0.11693548387096774,0.14342629482071714,0.14741035856573706,0.132,0.13671875,0.14566929133858267,0.16015625,0.1640625,0.1875,0.1867704280155642,0.2084942084942085,0.2633587786259542,0.2883895131086142,0.3111111111111111,0.3471698113207547,0.35384615384615387,0.375,0.37969924812030076,0.373134328358209,0.37453183520599254,0.3707865168539326,0.3584905660377358,0.37404580152671757,0.3888888888888889,0.3710247349823322,0.3498233215547703,0.3462897526501767,0.33098591549295775,0.352112676056338,0.3345070422535211,0.33807829181494664,0.2949640287769784,0.28776978417266186,0.29642857142857143,0.2852112676056338,0.2704626334519573,0.23741007194244604,0.213768115942029,0.19272727272727272
6537,0.195533388777403,0.14661654135338345,0.2,0.2889733840304182,0.34306569343065696,0.42700729927007297,0.5398550724637681,0.5818181818181818,0.6425992779783394,0.6529209621993127,0.6655290102389079,0.6430976430976431,0.6788079470198676,0.6201298701298701,0.5760517799352751,0.5244299674267101,0.459546925566343,0.423841059602649,0.38741721854304634,0.3712374581939799,0.3388704318936877,0.33222591362126247,0.3076923076923077,0.2814569536423841,0.2980132450331126,0.27364864864864863,0.2711864406779661,0.25874125874125875,0.2569444444444444,0.2631578947368421,0.26223776223776224,0.2508710801393728,0.2673611111111111,0.28771929824561404,0.2736842105263158,0.2736842105263158,0.2992957746478873,0.28975265017667845,0.298932384341637,0.2887323943661972,0.24555160142348753,0.21505376344086022,0.20363636363636364,0.1890909090909091,0.20072992700729927,0.22181818181818183,0.23616236162361623,0.24535315985130113,0.29924242424242425,0.3018867924528302,0.31716417910447764,0.2819548872180451,0.27208480565371024,0.26855123674911663,0.27526132404181186,0.2534722222222222,0.26621160409556316,0.28523489932885904,0.28619528619528617,0.29292929292929293,0.3041958041958042,0.31338028169014087,0.3120567375886525,0.32971014492753625,0.36531365313653136,0.38113207547169814,0.35984848484848486
5622,0.12189209866337501,0.11063829787234042,0.1111111111111111,0.1134453781512605,0.11203319502074689,0.1111111111111111,0.0931174089068826,0.07723577235772358,0.06938775510204082,0.06746031746031746,0.05928853754940711,0.042801556420233464,0.031496062992125984,0.027888446215139442,0.03968253968253968,0.039525691699604744,0.0392156862745098,0.031496062992125984,0.04198473282442748,0.04961832061068702,0.045283018867924525,0.040740740740740744,0.040293040293040296,0.0364963503649635,0.032846715328467155,0.01845018450184502,0.011111111111111112,0.007462686567164179,0.007547169811320755,0.007434944237918215,0.007246376811594203,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818,0.17605261570424802,0.054901960784313725,0.05859375,0.08045977011494253,0.09923664122137404,0.11923076923076924,0.1511627906976744,0.1744186046511628,0.1796875,0.1803921568627451,0.16929133858267717,0.15625,0.14122137404580154,0.13533834586466165,0.11363636363636363,0.12213740458015267,0.12781954887218044,0.13358778625954199,0.14559386973180077,0.15708812260536398,0.1576923076923077,0.17110266159695817,0.16541353383458646,0.15298507462686567,0.17343173431734318,0.15925925925925927,0.15129151291512916,0.15636363636363637,0.14545454545454545,0.15217391304347827,0.19494584837545126,0.21481481481481482,0.22592592592592592,0.2631578947368421,0.29259259259259257,0.28832116788321166,0.32,0.34306569343065696,0.3527272727272727,0.36727272727272725,0.36,0.34944237918215615,0.29739776951672864,0.27941176470588236,0.26811594202898553,0.2737226277372263,0.26353790613718414,0.24727272727272728,0.22509225092250923,0.2111111111111111,0.17518248175182483,0.16236162361623616,0.1649122807017544,0.17793594306049823,0.20503597122302158,0.2392857142857143,0.2801418439716312,0.298932384341637,0.3118279569892473,0.32727272727272727,0.3381818181818182,0.32974910394265233,0.2971014492753623,0.3381818181818182,0.3115942028985507,0.2892857142857143,0.27598566308243727
9468,0.18925230455351996,0.1125,0.1111111111111111,0.12396694214876033,0.13008130081300814,0.11885245901639344,0.16260162601626016,0.1646586345381526,0.17269076305220885,0.1984126984126984,0.196,0.1857707509881423,0.19844357976653695,0.20306513409961685,0.17045454545454544,0.1596958174904943,0.16030534351145037,0.16153846153846155,0.1865079365079365,0.18253968253968253,0.184,0.18875502008032127,0.1891891891891892,0.21153846153846154,0.25475285171102663,0.2803030303030303,0.29739776951672864,0.3111111111111111,0.3210332103321033,0.31135531135531136,0.3527272727272727,0.33695652173913043,0.3102189781021898,0.31386861313868614,0.3271375464684015,0.3231939163498099,0.29213483146067415,0.2693726937269373,0.26492537313432835,0.2593984962406015,0.19245283018867926,0.21052631578947367,0.21509433962264152,0.210727969348659,0.22556390977443608,0.2509090909090909,0.22426470588235295,0.20522388059701493,0.22592592592592592,0.24535315985130113,0.2757352941176471,0.30514705882352944,0.2937062937062937,0.3159722222222222,0.3263888888888889,0.3125,0.35664335664335667,0.3415492957746479,0.32269503546099293,0.27208480565371024,0.2756183745583039,0.2775800711743772,0.2676056338028169,0.2313167259786477,0.23943661971830985,0.2526690391459075,0.29136690647482016
3920,0.20332070258446,0.10526315789473684,0.11693548387096774,0.13414634146341464,0.15447154471544716,0.1910569105691057,0.248,0.29554655870445345,0.29338842975206614,0.31983805668016196,0.2926829268292683,0.3008130081300813,0.2834008097165992,0.2653061224489796,0.2768595041322314,0.26556016597510373,0.24081632653061225,0.21774193548387097,0.2,0.17142857142857143,0.152,0.1593625498007968,0.1626984126984127,0.17786561264822134,0.18951612903225806,0.176,0.19123505976095617,0.19367588932806323,0.18076923076923077,0.18146718146718147,0.19540229885057472,0.2159090909090909,0.20152091254752852,0.18250950570342206,0.16104868913857678,0.1444866920152091,0.14885496183206107,0.13307984790874525,0.1449814126394052,0.16727272727272727,0.19784172661870503,0.23443223443223443,0.275092936802974,0.30223880597014924,0.31343283582089554,0.33460076045627374,0.3609022556390977,0.37735849056603776,0.3895131086142322,0.3880597014925373,0.4095940959409594,0.43223443223443225,0.40569395017793597,0.40569395017793597,0.4014336917562724,0.36462093862815886,0.37992831541218636,0.41935483870967744,0.40860215053763443,0.41025641025641024,0.4117647058823529,0.41544117647058826,0.3882783882783883,0.35424354243542433,0.33579335793357934,0.34328358208955223,0.33948339483394835
9198,0.160873796854867,0.16842105263157894,0.20279720279720279,0.2147887323943662,0.22614840989399293,0.22377622377622378,0.2640845070422535,0.2604166666666667,0.2689655172413793,0.2576271186440678,0.24573378839590443,0.20962199312714777,0.20212765957446807,0.199288256227758,0.1827956989247312,0.17625899280575538,0.15,0.13309352517985612,0.13120567375886524,0.12589928057553956,0.13818181818181818,0.14855072463768115,0.14181818181818182,0.13818181818181818,0.14963503649635038,0.14233576642335766,0.1371841155234657,0.14336917562724014,0.10714285714285714,0.09782608695652174,0.08,0.06545454545454546,0.05639097744360902,0.05223880597014925,0.03333333333333333,0.043795620437956206,0.04744525547445255,0.05017921146953405,0.05714285714285714,0.07168458781362007,0.07394366197183098,0.07291666666666667,0.06993006993006994,0.06206896551724138,0.05136986301369863,0.03460207612456748,0.02857142857142857,0.01824817518248175,0.018115942028985508,0.018050541516245487,0.010752688172043012,0.01444043321299639,0.017241379310344827,0.017241379310344827,0.017064846416382253,0.01718213058419244,0.030508474576271188,0.034129692832764506,0.03754266211604096,0.040955631399317405,0.05067567567567568,0.05136986301369863,0.05460750853242321,0.05536332179930796,0.04529616724738676,0.0456140350877193,0.0425531914893617
5448,0.15611604389851,0.11594202898550725,0.1392857142857143,0.1443661971830986,0.1524822695035461,0.17437722419928825,0.19298245614035087,0.18815331010452963,0.19444444444444445,0.18055555555555555,0.16095890410958905,0.1554054054054054,0.12244897959183673,0.11864406779661017,0.08080808080808081,0.07167235494880546,0.07241379310344828,0.05964912280701754,0.05574912891986063,0.05574912891986063,0.041811846689895474,0.04240282685512368,0.043010752688172046,0.0539568345323741,0.07168458781362007,0.07942238267148015,0.08156028368794327,0.11702127659574468,0.12411347517730496,0.11387900355871886,0.10839160839160839,0.10545454545454545,0.11678832116788321,0.08856088560885608,0.07518796992481203,0.06818181818181818,0.03816793893129771,0.015503875968992248,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,0.216446798952529,0.06324110671936758,0.068,0.10526315789473684,0.11553784860557768,0.14634146341463414,0.20161290322580644,0.21686746987951808,0.20883534136546184,0.23076923076923078,0.22,0.22764227642276422,0.23553719008264462,0.24066390041493776,0.2571428571428571,0.3114754098360656,0.3510204081632653,0.345679012345679,0.3453815261044177,0.3548387096774194,0.37551020408163266,0.4139344262295082,0.4098360655737705,0.3967611336032389,0.42276422764227645,0.41975308641975306,0.4256198347107438,0.43951612903225806,0.428,0.4342629482071713,0.45849802371541504,0.396078431372549,0.3923076923076923,0.36015325670498083,0.362962962962963,0.3609022556390977,0.42435424354243545,0.4275092936802974,0.42857142857142855,0.4729241877256318,0.4690909090909091,0.48375451263537905,0.5238095238095238,0.532608695652174,0.5036496350364964,0.4676258992805755,0.46886446886446886,0.40808823529411764,0.3956043956043956,0.36531365313653136,0.38181818181818183,0.35294117647058826,0.3881118881118881,0.3902439024390244,0.43859649122807015,0.5052264808362369,0.527972027972028,0.527972027972028,0.4965277777777778,0.4452296819787986,0.4136690647482014,0.3487544483985765,0.32269503546099293,0.3096085409252669,0.3181818181818182,0.3494809688581315,0.370242214532872
9282,0.15650296573294298,0.13937282229965156,0.14776632302405499,0.16376306620209058,0.1872791519434629,0.1950354609929078,0.18861209964412812,0.1863799283154122,0.18571428571428572,0.2127659574468085,0.2198581560283688,0.21785714285714286,0.225,0.22968197879858657,0.22377622377622378,0.22968197879858657,0.22857142857142856,0.2490974729241877,0.23381294964028776,0.21505376344086022,0.21785714285714286,0.2357142857142857,0.24482758620689654,0.23129251700680273,0.22372881355932203,0.19594594594594594,0.1912751677852349,0.1760797342192691,0.15151515151515152,0.1423728813559322,0.11301369863013698,0.0896551724137931,0.06315789473684211,0.05263157894736842,0.03484320557491289,0.0313588850174216,0.030821917808219176,0.02413793103448276,0.023972602739726026,0.020689655172413793,0.027586206896551724,0.03436426116838488,0.038461538461538464,0.03546099290780142,0.03914590747330961,0.04659498207885305,0.04642857142857143,0.06428571428571428,0.07692307692307693,0.07420494699646643,0.08480565371024736,0.0851063829787234,0.08934707903780069,0.08843537414965986,0.09722222222222222,0.09310344827586207,0.09090909090909091,0.0989399293286219,0.10915492957746478,0.11267605633802817,0.1254355400696864,0.1482758620689655,0.17346938775510204,0.18456375838926176,0.1864406779661017,0.20962199312714777,0.24482758620689654
