Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12547528517110265,0.12595419847328243,0.13358778625954199,0.16981132075471697,0.19101123595505617,0.24060150375939848,0.27169811320754716,0.2813688212927757,0.3053435114503817,0.3667953667953668,0.4153846153846154,0.47876447876447875,0.46332046332046334,0.45703125,0.5193798449612403,0.5653846153846154,0.6150943396226415,0.7201492537313433,0.8014705882352942,0.8327137546468402,0.8472727272727273,0.8158844765342961,0.8168498168498168,0.7620817843866171,0.7216117216117216,0.7,0.6594982078853047,0.6321428571428571,0.6111111111111112,0.6135593220338983,0.6472602739726028,0.6013986013986014,0.5763888888888888,0.6161971830985915,0.5425531914893617,0.5214285714285715,0.5211267605633803,0.5347222222222222,0.4583333333333333,0.4793103448275862,0.4536082474226804,0.4479166666666667,0.4479166666666667,0.445993031358885,0.4370629370629371,0.4225352112676056,0.41843971631205673,0.4223826714801444,0.4635036496350365,0.46785714285714286,0.48322147651006714,0.45819397993311034,0.46959459459459457,0.40816326530612246,0.3872053872053872,0.3801369863013699,0.34812286689419797,0.3673469387755102,0.375,0.3771043771043771,0.37373737373737376,0.36363636363636365,0.35714285714285715,0.41638225255972694,0.40476190476190477,0.3939393939393939
7082,0.166602396575036,0.0859375,0.07539682539682539,0.06772908366533864,0.04819277108433735,0.03571428571428571,0.031746031746031744,0.01568627450980392,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.18638761581969396,0.1814516129032258,0.1902834008097166,0.24193548387096775,0.284,0.316,0.37398373983739835,0.37349397590361444,0.38492063492063494,0.39763779527559057,0.376,0.38188976377952755,0.398406374501992,0.4112903225806452,0.38524590163934425,0.4297520661157025,0.4530612244897959,0.5241935483870968,0.5685483870967742,0.6509803921568628,0.7441860465116279,0.7843137254901961,0.8070866141732284,0.8174603174603174,0.7689243027888446,0.7619047619047619,0.7490196078431373,0.7125984251968503,0.6538461538461539,0.6230769230769231,0.6130268199233716,0.6282527881040892,0.6125461254612546,0.5925925925925926,0.5730337078651685,0.5836431226765799,0.5912408759124088,0.524822695035461,0.5390070921985816,0.5161290322580645,0.5072463768115942,0.5127272727272727,0.4835164835164835,0.4673913043478261,0.4838709677419355,0.46099290780141844,0.43205574912891986,0.4305555555555556,0.41237113402061853,0.4726027397260274,0.47297297297297297,0.43137254901960786,0.45307443365695793,0.45980707395498394,0.4692556634304207,0.46557377049180326,0.4769736842105263,0.4342105263157895,0.3770491803278688,0.36,0.36454849498327757,0.3838383838383838,0.3879598662207358,0.376271186440678,0.34782608695652173,0.34782608695652173,0.3523489932885906
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.03643724696356275,0.03225806451612903,0.03614457831325301,0.04032258064516129,0.036,0.04081632653061224,0.05622489959839357,0.056,0.05078125,0.048,0.05179282868525897,0.052,0.05241935483870968,0.04878048780487805,0.045454545454545456,0.05327868852459016,0.044897959183673466,0.0653061224489796,0.07228915662650602,0.104,0.13709677419354838,0.1553784860557769,0.18218623481781376,0.20634920634920634,0.23170731707317074,0.2698412698412698,0.312,0.3705179282868526,0.5180722891566265,0.6056910569105691,0.7529880478087649,0.8253968253968254,0.8467741935483871,0.904,0.8928571428571429,0.8862745098039215,0.7722007722007722,0.6872586872586872,0.6395348837209303,0.6299212598425197,0.5856573705179283,0.6385542168674698,0.6285714285714286,0.6521739130434783,0.6589147286821705,0.6452830188679245,0.6356877323420075,0.6264150943396226,0.6327272727272727,0.575,0.5460992907801419,0.5379061371841155,0.5272727272727272,0.5268817204301075,0.5089605734767025,0.5125448028673835,0.5071428571428571,0.5177304964539007,0.5177304964539007,0.4930555555555556,0.5314685314685315,0.4652777777777778,0.4634146341463415,0.4554794520547945
3131,0.16406136732548499,0.03278688524590164,0.029535864978902954,0.029661016949152543,0.02553191489361702,0.017167381974248927,0.017467248908296942,0.008695652173913044,0.013043478260869565,0.012987012987012988,0.012605042016806723,0.00823045267489712,0.012552301255230125,0.012552301255230125,0.012195121951219513,0.012195121951219513,0.004098360655737705,0.004081632653061225,0.003968253968253968,0.003861003861003861,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,0.178107912355335,0.057034220532319393,0.041353383458646614,0.04887218045112782,0.06439393939393939,0.07575757575757576,0.1033210332103321,0.11721611721611722,0.13553113553113552,0.17153284671532848,0.1863799283154122,0.19133574007220217,0.2210144927536232,0.23104693140794225,0.2454212454212454,0.26838235294117646,0.3074074074074074,0.3283018867924528,0.3595505617977528,0.48120300751879697,0.6115384615384616,0.7228464419475655,0.8388278388278388,0.8827838827838828,0.8673835125448028,0.8363636363636363,0.8,0.7722419928825622,0.7295373665480427,0.6958041958041958,0.6689895470383276,0.6793103448275862,0.7058823529411765,0.6757679180887372,0.584192439862543,0.5563139931740614,0.5789473684210527,0.5778546712802768,0.5358361774744027,0.5365853658536586,0.5528169014084507,0.5709219858156028,0.5177304964539007,0.479020979020979,0.508833922261484,0.5306859205776173,0.555956678700361,0.45936395759717313,0.43006993006993005,0.4479166666666667,0.46735395189003437,0.4584717607973422,0.4485049833887043,0.43853820598006643,0.42857142857142855,0.41914191419141916,0.4066666666666667,0.4440789473684211,0.42810457516339867,0.3883495145631068,0.3815789473684211,0.35785953177257523,0.36423841059602646,0.36082474226804123,0.34146341463414637,0.32867132867132864,0.3693379790940767
7854,0.0850509834010154,0.0149812734082397,0.014760147601476014,0.011111111111111112,0.011152416356877323,0.011029411764705883,0.011235955056179775,0.011235955056179775,0.007575757575757576,0.007547169811320755,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.044444444444444446,0.03802281368821293,0.03076923076923077,0.019157088122605363,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03333333333333333,0.029045643153526972,0.02531645569620253,0.02092050209205021,0.02092050209205021,0.02127659574468085,0.01702127659574468,0.008438818565400843,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.1377952755905512,0.16334661354581673,0.18218623481781376,0.21052631578947367,0.22672064777327935,0.2581967213114754,0.23904382470119523,0.24705882352941178,0.22692307692307692,0.2037735849056604,0.16730038022813687,0.13740458015267176,0.12734082397003746,0.09433962264150944,0.07547169811320754,0.053231939163498096,0.04182509505703422,0.038461538461538464,0.033962264150943396,0.026717557251908396,0.019083969465648856,0.022988505747126436,0.03501945525291829,0.043478260869565216,0.046875,0.06415094339622641,0.06766917293233082,0.10984848484848485,0.14339622641509434,0.15985130111524162,0.1918819188191882,0.27037037037037037,0.31716417910447764,0.3985239852398524,0.4509090909090909,0.5370370370370371,0.5977443609022557,0.6754716981132075,0.7406015037593985,0.7638376383763837,0.7910447761194029,0.7790262172284644,0.7916666666666666,0.767175572519084,0.7272727272727273,0.6902985074626866,0.6367041198501873,0.6171003717472119,0.5947955390334573,0.6948529411764706,0.6866197183098591,0.6736842105263158,0.6228373702422145,0.5876288659793815,0.5830508474576271,0.5932203389830508,0.5807560137457045,0.5993150684931506,0.6054421768707483,0.564625850340136,0.5748299319727891,0.5,0.47619047619047616,0.49829351535836175,0.4623287671232877,0.4570446735395189
1122,0.101932169822976,0.010830324909747292,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.040160642570281124,0.044715447154471545,0.044,0.040160642570281124,0.03571428571428571,0.027777777777777776,0.01968503937007874,0.015625,0.011583011583011582,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.0211864406779661,0.02092050209205021,0.016666666666666666,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.00796812749003984,0.008064516129032258,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06643356643356643,0.06405693950177936,0.06093189964157706,0.05054151624548736,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.01079136690647482,0.0035087719298245615,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2591240875912409,0.26258992805755393,0.24535315985130113,0.22641509433962265,0.2140221402214022,0.19047619047619047,0.19133574007220217,0.18214285714285713,0.1601423487544484,0.1649122807017544,0.1524822695035461,0.15412186379928317,0.17562724014336917,0.18705035971223022,0.19202898550724637,0.2,0.23897058823529413,0.28888888888888886,0.34191176470588236,0.3709090909090909,0.4548736462093863,0.49645390070921985,0.5477031802120141,0.5516014234875445,0.5928571428571429,0.597864768683274,0.6091549295774648,0.6466431095406361,0.6619217081850534,0.6512455516014235,0.6487455197132617,0.6474820143884892,0.6726618705035972,0.6594982078853047,0.6142857142857143,0.568904593639576,0.5501730103806228,0.5853658536585366,0.5888501742160279,0.5964912280701754,0.5627240143369175,0.5878136200716846,0.5503597122302158,0.555956678700361,0.4744525547445255,0.4981949458483754,0.49818181818181817,0.48,0.4784172661870504,0.4981949458483754,0.519434628975265,0.47703180212014135,0.46808510638297873,0.4316546762589928,0.38181818181818183,0.38768115942028986,0.38267148014440433,0.35842293906810035,0.3772893772893773,0.38686131386861317,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3384615384615385,0.305019305019305,0.3769230769230769
518,0.156748097616946,0.07874015748031496,0.072,0.08502024291497975,0.05737704918032787,0.05327868852459016,0.05416666666666667,0.04897959183673469,0.04878048780487805,0.04819277108433735,0.054474708171206226,0.057692307692307696,0.06614785992217899,0.058365758754863814,0.06870229007633588,0.06896551724137931,0.06589147286821706,0.06153846153846154,0.05747126436781609,0.07196969696969698,0.09615384615384616,0.11538461538461539,0.17557251908396945,0.2366412213740458,0.32941176470588235,0.4827586206896552,0.5833333333333334,0.6615384615384615,0.7900763358778626,0.8715953307392996,0.8627450980392157,0.859375,0.8046875,0.7755905511811023,0.7392996108949417,0.6332046332046332,0.6307692307692307,0.6245210727969349,0.6311787072243346,0.6996197718631179,0.6896551724137931,0.6833976833976834,0.68359375,0.6615384615384615,0.583969465648855,0.5643939393939394,0.6074074074074074,0.585820895522388,0.5642023346303502,0.5328185328185329,0.5057471264367817,0.5147058823529411,0.5477941176470589,0.5345454545454545,0.5330882352941176,0.4416058394160584,0.4109090909090909,0.35611510791366907,0.36330935251798563,0.398576512455516,0.41403508771929826,0.4280701754385965,0.3776223776223776,0.3321554770318021,0.32014388489208634,0.32234432234432236,0.3333333333333333
8827,0.195776034175651,0.045627376425855515,0.05138339920948617,0.05747126436781609,0.057692307692307696,0.06390977443609022,0.0898876404494382,0.10566037735849057,0.11742424242424243,0.11068702290076336,0.11194029850746269,0.12075471698113208,0.12547528517110265,0.12121212121212122,0.13157894736842105,0.15730337078651685,0.16666666666666666,0.1839080459770115,0.25660377358490566,0.35447761194029853,0.4981132075471698,0.6863468634686347,0.8051470588235294,0.8671586715867159,0.9040590405904059,0.9185185185185185,0.8823529411764706,0.8597785977859779,0.8181818181818182,0.7581227436823105,0.6868327402135231,0.5886524822695035,0.572463768115942,0.5963636363636363,0.6222222222222222,0.6470588235294118,0.6512455516014235,0.6866197183098591,0.6126760563380281,0.6097560975609756,0.5638297872340425,0.4981949458483754,0.5379061371841155,0.5412186379928315,0.5234657039711191,0.5437956204379562,0.49264705882352944,0.5095785440613027,0.5152671755725191,0.5134099616858238,0.5057034220532319,0.46808510638297873,0.47330960854092524,0.44642857142857145,0.36594202898550726,0.34172661870503596,0.3381294964028777,0.3118279569892473,0.33093525179856115,0.37906137184115524,0.43010752688172044,0.40425531914893614,0.4234875444839858,0.38848920863309355,0.41911764705882354,0.3890909090909091,0.3882783882783883
7684,0.12781710191047801,0.0916030534351145,0.09885931558935361,0.10344827586206896,0.10112359550561797,0.09225092250922509,0.09665427509293681,0.09259259259259259,0.07749077490774908,0.06273062730627306,0.051470588235294115,0.03308823529411765,0.022058823529411766,0.017857142857142856,0.010676156583629894,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.09210526315789473,0.07920792079207921,0.06711409395973154,0.057432432432432436,0.04697986577181208,0.04054054054054054,0.027210884353741496,0.01694915254237288,0.013605442176870748,0.010238907849829351,0.010169491525423728,0.010169491525423728,0.009966777408637873,0.003367003367003367,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05860805860805861,0.05970149253731343,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.06463878326996197,0.055970149253731345,0.04411764705882353,0.04,0.0364963503649635,0.017857142857142856,0.0071174377224199285,0.007220216606498195,0.0035587188612099642,0.0035335689045936395,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
