Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
7669,0.178107912355335,0.057034220532319393,0.041353383458646614,0.04887218045112782,0.06439393939393939,0.07575757575757576,0.1033210332103321,0.11721611721611722,0.13553113553113552,0.17153284671532848,0.1863799283154122,0.19133574007220217,0.2210144927536232,0.23104693140794225,0.2454212454212454,0.25092250922509224,0.29304029304029305,0.2814814814814815,0.27205882352941174,0.2777777777777778,0.30451127819548873,0.2835820895522388,0.2826086956521739,0.2673992673992674,0.26811594202898553,0.2898550724637681,0.27697841726618705,0.2974910394265233,0.2996389891696751,0.31785714285714284,0.3776978417266187,0.45907473309608543,0.5755395683453237,0.6725978647686833,0.7870036101083032,0.8095238095238095,0.8265682656826568,0.7947761194029851,0.7426470588235294,0.6970802919708029,0.7065217391304348,0.6764705882352942,0.6568265682656826,0.6446886446886447,0.6420664206642066,0.6133828996282528,0.5963636363636363,0.5787545787545788,0.5808823529411765,0.5963636363636363,0.608058608058608,0.5896551724137931,0.622895622895623,0.6220735785953178,0.540268456375839,0.45791245791245794,0.42857142857142855,0.4931506849315068,0.5,0.47278911564625853,0.4197952218430034,0.4452296819787986,0.47017543859649125,0.4716312056737589,0.4444444444444444,0.4028776978417266,0.40860215053763443
7854,0.0850509834010154,0.0149812734082397,0.014760147601476014,0.011111111111111112,0.011152416356877323,0.011029411764705883,0.011235955056179775,0.011235955056179775,0.007575757575757576,0.007547169811320755,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.044444444444444446,0.03802281368821293,0.03076923076923077,0.019157088122605363,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03333333333333333,0.029045643153526972,0.02531645569620253,0.02092050209205021,0.02092050209205021,0.02127659574468085,0.01702127659574468,0.008438818565400843,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,0.166861427680124,0.1377952755905512,0.16334661354581673,0.18218623481781376,0.21052631578947367,0.22672064777327935,0.2581967213114754,0.23904382470119523,0.24705882352941178,0.22692307692307692,0.2037735849056604,0.16730038022813687,0.13740458015267176,0.12734082397003746,0.09433962264150944,0.07894736842105263,0.05,0.03861003861003861,0.03137254901960784,0.01953125,0.015384615384615385,0.011627906976744186,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.007547169811320755,0.007407407407407408,0.00749063670411985,0.0036496350364963502,0.0,0.003663003663003663,0.007272727272727273,0.003663003663003663,0.007326007326007326,0.014388489208633094,0.02527075812274368,0.043478260869565216,0.06181818181818182,0.09225092250922509,0.14652014652014653,0.20802919708029197,0.23357664233576642,0.31365313653136534,0.41923076923076924,0.5747126436781609,0.7307692307692307,0.8257575757575758,0.8689138576779026,0.8777777777777778,0.8722627737226277,0.8619402985074627,0.7885304659498208,0.7071428571428572,0.723404255319149,0.7355072463768116,0.6959706959706959,0.6394052044609665,0.6407407407407407,0.631578947368421,0.6111111111111112,0.620817843866171,0.6101083032490975,0.6094890510948905,0.610909090909091,0.5746268656716418,0.5353159851301115,0.5485074626865671
1122,0.101932169822976,0.010830324909747292,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.040160642570281124,0.044715447154471545,0.044,0.040160642570281124,0.03571428571428571,0.027777777777777776,0.01968503937007874,0.015625,0.011583011583011582,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.0211864406779661,0.02092050209205021,0.016666666666666666,0.01639344262295082,0.012096774193548387,0.012295081967213115,0.00796812749003984,0.008064516129032258,0.004016064257028112,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06643356643356643,0.06405693950177936,0.06093189964157706,0.05054151624548736,0.02564102564102564,0.02564102564102564,0.01818181818181818,0.01079136690647482,0.0035087719298245615,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8006,0.1558526817651,0.2591240875912409,0.26258992805755393,0.24535315985130113,0.22641509433962265,0.2140221402214022,0.19047619047619047,0.19133574007220217,0.18214285714285713,0.1601423487544484,0.1649122807017544,0.1524822695035461,0.15412186379928317,0.17562724014336917,0.18705035971223022,0.19133574007220217,0.18115942028985507,0.1992619926199262,0.23773584905660378,0.23773584905660378,0.27037037037037037,0.28308823529411764,0.2857142857142857,0.2785714285714286,0.2391304347826087,0.2206405693950178,0.1950354609929078,0.1595744680851064,0.13286713286713286,0.1166077738515901,0.11805555555555555,0.13636363636363635,0.15492957746478872,0.18055555555555555,0.1875,0.22968197879858657,0.2508710801393728,0.296551724137931,0.3916083916083916,0.43309859154929575,0.5140845070422535,0.5830388692579506,0.6748251748251748,0.7370242214532872,0.7673611111111112,0.7342657342657343,0.7526132404181185,0.7708333333333334,0.7298245614035088,0.6306620209059234,0.6480836236933798,0.6472602739726028,0.5986159169550173,0.5563380281690141,0.5902777777777778,0.5923344947735192,0.583916083916084,0.5669014084507042,0.532871972318339,0.5208333333333334,0.5403508771929825,0.5357142857142857,0.5053763440860215,0.4857142857142857,0.48363636363636364,0.44363636363636366,0.427536231884058
518,0.156748097616946,0.07874015748031496,0.072,0.08502024291497975,0.05737704918032787,0.05327868852459016,0.05416666666666667,0.04897959183673469,0.04878048780487805,0.04819277108433735,0.054474708171206226,0.057692307692307696,0.06614785992217899,0.058365758754863814,0.06870229007633588,0.0648854961832061,0.07364341085271318,0.08076923076923077,0.08171206225680934,0.07722007722007722,0.07450980392156863,0.06299212598425197,0.058365758754863814,0.05791505791505792,0.06201550387596899,0.05747126436781609,0.04460966542750929,0.033582089552238806,0.026217228464419477,0.01509433962264151,0.01532567049808429,0.011494252873563218,0.007692307692307693,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,0.195776034175651,0.045627376425855515,0.05138339920948617,0.05747126436781609,0.057692307692307696,0.06390977443609022,0.0898876404494382,0.10566037735849057,0.11742424242424243,0.11068702290076336,0.11194029850746269,0.12075471698113208,0.12547528517110265,0.12121212121212122,0.13157894736842105,0.15849056603773584,0.15471698113207547,0.17307692307692307,0.1856060606060606,0.22388059701492538,0.26037735849056604,0.30111524163568776,0.30451127819548873,0.30855018587360594,0.32222222222222224,0.33211678832116787,0.3890909090909091,0.41304347826086957,0.45126353790613716,0.5528169014084507,0.6597222222222222,0.7800687285223368,0.8131487889273357,0.8477508650519031,0.8551236749116607,0.8439716312056738,0.7773972602739726,0.7491525423728813,0.7353951890034365,0.6870748299319728,0.6816608996539792,0.6330935251798561,0.6304347826086957,0.5797101449275363,0.5985401459854015,0.5555555555555556,0.5693430656934306,0.5164835164835165,0.5735849056603773,0.5888888888888889,0.562962962962963,0.5620689655172414,0.5567010309278351,0.5085324232081911,0.4913494809688581,0.4895833333333333,0.5310344827586206,0.5340136054421769,0.5273972602739726,0.548951048951049,0.5209790209790209,0.43243243243243246,0.3945578231292517,0.40476190476190477,0.3856655290102389,0.3864406779661017,0.3856655290102389
7684,0.12781710191047801,0.0916030534351145,0.09885931558935361,0.10344827586206896,0.10112359550561797,0.09225092250922509,0.09665427509293681,0.09259259259259259,0.07749077490774908,0.06273062730627306,0.051470588235294115,0.03308823529411765,0.022058823529411766,0.017857142857142856,0.010676156583629894,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,0.14322896695812198,0.09210526315789473,0.07920792079207921,0.06711409395973154,0.057432432432432436,0.04697986577181208,0.04054054054054054,0.027210884353741496,0.01694915254237288,0.013605442176870748,0.010238907849829351,0.010169491525423728,0.010169491525423728,0.009966777408637873,0.003367003367003367,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,0.140955168328946,0.05860805860805861,0.05970149253731343,0.06818181818181818,0.07575757575757576,0.07575757575757576,0.06463878326996197,0.055970149253731345,0.04411764705882353,0.04,0.0364963503649635,0.017857142857142856,0.0071174377224199285,0.007220216606498195,0.0035587188612099642,0.0035460992907801418,0.0035971223021582736,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
