Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
5006,0.20639732408453698,0.12547528517110265,0.12595419847328243,0.13358778625954199,0.17045454545454544,0.19850187265917604,0.2528301886792453,0.3359073359073359,0.4115384615384615,0.5461538461538461,0.7019607843137254,0.823076923076923,0.8812260536398467,0.9122137404580153,0.8850574712643678,0.8801498127340824,0.8401486988847584,0.8315018315018315,0.7769784172661871,0.7168458781362007,0.6583629893238434,0.6464285714285715,0.5928571428571429,0.5956678700361011,0.6259259259259259,0.6333333333333333,0.6436363636363637,0.6321428571428571,0.6129032258064516,0.5664335664335665,0.5874125874125874,0.5314685314685315,0.6076388888888888,0.5574912891986062,0.525,0.4878048780487805,0.5143884892086331,0.5071942446043165,0.4731182795698925,0.4270833333333333,0.42105263157894735,0.3971631205673759,0.3873239436619718,0.3867595818815331,0.38434163701067614,0.3881118881118881,0.3920863309352518,0.41544117647058826,0.4742647058823529,0.48148148148148145,0.47766323024054985,0.445993031358885,0.4013840830449827,0.386986301369863,0.38144329896907214,0.33793103448275863,0.3576388888888889,0.38408304498269896,0.3623693379790941,0.3345070422535211,0.37894736842105264,0.37282229965156793,0.40559440559440557,0.4245614035087719,0.44947735191637633,0.4359861591695502,0.3993055555555556
7082,0.166602396575036,0.0859375,0.07539682539682539,0.068,0.040160642570281124,0.039525691699604744,0.0390625,0.023166023166023165,0.0038461538461538464,0.0038314176245210726,0.01556420233463035,0.015810276679841896,0.015873015873015872,0.015625,0.019455252918287938,0.0234375,0.03529411764705882,0.0390625,0.04247104247104247,0.0398406374501992,0.06589147286821706,0.08778625954198473,0.12167300380228137,0.15849056603773584,0.21804511278195488,0.27169811320754716,0.3420074349442379,0.4552238805970149,0.6082089552238806,0.6962962962962963,0.8239700374531835,0.8716981132075472,0.8876404494382022,0.8703703703703703,0.8566176470588235,0.8102189781021898,0.7689530685920578,0.7178571428571429,0.6643109540636042,0.6164874551971327,0.6014492753623188,0.5942028985507246,0.5942028985507246,0.610909090909091,0.5755395683453237,0.5091575091575091,0.5072463768115942,0.5772058823529411,0.5985130111524164,0.5402298850574713,0.5130111524163569,0.5205992509363296,0.5257352941176471,0.5036496350364964,0.49097472924187724,0.44244604316546765,0.43884892086330934,0.42907801418439717,0.38162544169611307,0.45195729537366547,0.4929078014184397,0.4785714285714286,0.4392857142857143,0.3709090909090909,0.34172661870503596,0.3935018050541516,0.3862815884476534
1185,0.18638761581969396,0.1814516129032258,0.1902834008097166,0.24596774193548387,0.30364372469635625,0.3684210526315789,0.4596774193548387,0.5203252032520326,0.6175298804780877,0.6892430278884463,0.7250996015936255,0.8007968127490039,0.8502024291497976,0.8502024291497976,0.8406374501992032,0.782258064516129,0.7647058823529411,0.7795275590551181,0.71875,0.6807692307692308,0.6692307692307692,0.6269230769230769,0.6307692307692307,0.6023622047244095,0.5912698412698413,0.610236220472441,0.624031007751938,0.596958174904943,0.5708812260536399,0.5416666666666666,0.5622641509433962,0.5424354243542435,0.5676691729323309,0.5313653136531366,0.4852941176470588,0.48175182481751827,0.5434782608695652,0.5107142857142857,0.4555160142348754,0.43884892086330934,0.4121863799283154,0.4223826714801444,0.44363636363636366,0.43478260869565216,0.4742647058823529,0.42028985507246375,0.39568345323741005,0.4332129963898917,0.4584837545126354,0.4397163120567376,0.4533333333333333,0.4418604651162791,0.4280936454849498,0.4067796610169492,0.3945578231292517,0.410958904109589,0.40344827586206894,0.4090909090909091,0.4647887323943662,0.4965034965034965,0.49469964664310956,0.4432624113475177,0.4326241134751773,0.45195729537366547,0.43214285714285716,0.4134275618374558,0.37943262411347517
268,0.177435217745369,0.024390243902439025,0.02390438247011952,0.0326530612244898,0.04048582995951417,0.05714285714285714,0.0778688524590164,0.07818930041152264,0.10548523206751055,0.1522633744855967,0.19591836734693877,0.2163265306122449,0.29583333333333334,0.379746835443038,0.4194915254237288,0.46835443037974683,0.5234042553191489,0.5627705627705628,0.6382978723404256,0.7130801687763713,0.799163179916318,0.8429752066115702,0.8367346938775511,0.8125,0.7521008403361344,0.7219917012448133,0.7008196721311475,0.704,0.6666666666666666,0.6048387096774194,0.5813008130081301,0.6448979591836734,0.6707818930041153,0.6829268292682927,0.6666666666666666,0.6451612903225806,0.6056910569105691,0.556910569105691,0.572,0.5856573705179283,0.5335968379446641,0.5079365079365079,0.5450980392156862,0.5843137254901961,0.5317460317460317,0.4921875,0.4980694980694981,0.5075187969924813,0.5390334572490706,0.5072992700729927,0.5331010452961672,0.4826388888888889,0.46503496503496505,0.4612676056338028,0.4098939929328622,0.4229390681003584,0.46236559139784944,0.4804270462633452,0.4964788732394366,0.5190311418685121,0.4812286689419795,0.46779661016949153,0.45918367346938777,0.42214532871972316,0.447098976109215,0.3979591836734694,0.40468227424749165
3131,0.16406136732548499,0.03278688524590164,0.029535864978902954,0.029787234042553193,0.02510460251046025,0.029661016949152543,0.04721030042918455,0.05084745762711865,0.06837606837606838,0.0823045267489712,0.09090909090909091,0.102880658436214,0.1297071129707113,0.1728395061728395,0.19421487603305784,0.22727272727272727,0.3333333333333333,0.4204081632653061,0.544,0.6363636363636364,0.708171206225681,0.7751004016064257,0.8253968253968254,0.8221343873517787,0.7848605577689243,0.7707509881422925,0.7410358565737052,0.708171206225681,0.7007874015748031,0.7042801556420234,0.6293436293436293,0.6313725490196078,0.6511627906976745,0.6844106463878327,0.6436781609195402,0.6090225563909775,0.5984848484848485,0.5645756457564576,0.5468164794007491,0.5447761194029851,0.5584905660377358,0.553030303030303,0.5393258426966292,0.5477941176470589,0.5347985347985348,0.4944237918215613,0.5407407407407407,0.5461254612546126,0.5166051660516605,0.5,0.49640287769784175,0.48226950354609927,0.42907801418439717,0.4035714285714286,0.3900709219858156,0.35611510791366907,0.3273381294964029,0.3333333333333333,0.3467153284671533,0.32116788321167883,0.3236363636363636,0.33691756272401435,0.3202846975088968,0.3597122302158273,0.29856115107913667,0.30141843971631205,0.302491103202847
7669,0.178107912355335,0.057034220532319393,0.041353383458646614,0.05263157894736842,0.0830188679245283,0.11235955056179775,0.13653136531365315,0.20588235294117646,0.2773722627737226,0.30935251798561153,0.4051094890510949,0.47601476014760147,0.5693430656934306,0.6102941176470589,0.684981684981685,0.7306273062730627,0.7416974169741697,0.7695167286245354,0.79182156133829,0.7556390977443609,0.6653992395437263,0.7186311787072244,0.6729323308270677,0.6617100371747212,0.620817843866171,0.5970695970695971,0.5905797101449275,0.608540925266904,0.6503496503496503,0.6503496503496503,0.6262975778546713,0.6126760563380281,0.602112676056338,0.5473684210526316,0.5300353356890459,0.5915492957746479,0.5390070921985816,0.49469964664310956,0.4788732394366197,0.5052631578947369,0.48226950354609927,0.48214285714285715,0.45878136200716846,0.4982456140350877,0.513986013986014,0.397212543554007,0.3626760563380282,0.36395759717314485,0.3741258741258741,0.4084507042253521,0.4533333333333333,0.4144736842105263,0.4158415841584158,0.3848684210526316,0.36666666666666664,0.39403973509933776,0.40604026845637586,0.3872053872053872,0.36666666666666664,0.3654485049833887,0.37630662020905925,0.41156462585034015,0.426056338028169,0.4234875444839858,0.36713286713286714,0.34494773519163763,0.3191489361702128
7854,0.0850509834010154,0.0149812734082397,0.014760147601476014,0.011111111111111112,0.01107011070110701,0.01098901098901099,0.011194029850746268,0.011194029850746268,0.007575757575757576,0.0076045627376425855,0.003787878787878788,0.007662835249042145,0.011320754716981131,0.011320754716981131,0.011494252873563218,0.011450381679389313,0.007518796992481203,0.007462686567164179,0.011029411764705883,0.015037593984962405,0.010948905109489052,0.007326007326007326,0.007352941176470588,0.0072992700729927005,0.0072992700729927005,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096,0.0783512336900458,0.044444444444444446,0.03802281368821293,0.03076923076923077,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,0.187860525719589,0.03333333333333333,0.029045643153526972,0.025210084033613446,0.025210084033613446,0.02510460251046025,0.02575107296137339,0.017316017316017316,0.021551724137931036,0.02100840336134454,0.01694915254237288,0.020833333333333332,0.016736401673640166,0.012448132780082987,0.012295081967213115,0.024,0.032,0.04838709677419355,0.05928853754940711,0.06274509803921569,0.0784313725490196,0.09803921568627451,0.13229571984435798,0.17424242424242425,0.23308270676691728,0.3210332103321033,0.4124087591240876,0.55,0.7173144876325088,0.8368794326241135,0.9181494661921709,0.925,0.9077490774907749,0.9064748201438849,0.8535714285714285,0.8200692041522492,0.7585034013605442,0.726962457337884,0.7013422818791947,0.6385135135135135,0.608843537414966,0.596551724137931,0.5986159169550173,0.6041666666666666,0.5859649122807018,0.5789473684210527,0.574468085106383,0.5882352941176471,0.5589225589225589,0.5488215488215489,0.5278688524590164,0.5439739413680782,0.504950495049505,0.44554455445544555,0.4666666666666667,0.4395973154362416,0.44518272425249167,0.4511784511784512,0.4798657718120805,0.4713804713804714,0.41946308724832215,0.37623762376237624,0.33993399339933994,0.38205980066445183,0.3959731543624161,0.38283828382838286,0.3466666666666667
7123,0.166861427680124,0.1377952755905512,0.16334661354581673,0.1991869918699187,0.25101214574898784,0.29838709677419356,0.32653061224489793,0.3952569169960474,0.44881889763779526,0.5095057034220533,0.575187969924812,0.6515151515151515,0.6844106463878327,0.7072243346007605,0.7452471482889734,0.7461538461538462,0.7840909090909091,0.7730769230769231,0.6988416988416989,0.6615969581749049,0.650375939849624,0.704119850187266,0.6840148698884758,0.6156716417910447,0.5730337078651685,0.550185873605948,0.5588235294117647,0.6153846153846154,0.6028880866425993,0.55,0.49466192170818507,0.4838709677419355,0.5387453874538746,0.5182481751824818,0.5089605734767025,0.5035971223021583,0.4581818181818182,0.44525547445255476,0.45195729537366547,0.4357142857142857,0.4404332129963899,0.4072727272727273,0.4943820224719101,0.45454545454545453,0.41947565543071164,0.45018450184501846,0.40441176470588236,0.37407407407407406,0.36764705882352944,0.40148698884758366,0.4014336917562724,0.4084507042253521,0.4529616724738676,0.4740484429065744,0.49146757679180886,0.4657534246575342,0.4844290657439446,0.513986013986014,0.43006993006993005,0.4275618374558304,0.3591549295774648,0.34408602150537637,0.3597122302158273,0.38686131386861317,0.4064748201438849,0.4397163120567376,0.43661971830985913
1122,0.101932169822976,0.010830324909747292,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,0.11127454530797001,0.04032258064516129,0.040160642570281124,0.044715447154471545,0.044,0.0398406374501992,0.03557312252964427,0.02390438247011952,0.01568627450980392,0.011764705882352941,0.007692307692307693,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857,0.0856956868839916,0.0211864406779661,0.02092050209205021,0.016666666666666666,0.01646090534979424,0.012048192771084338,0.008097165991902834,0.011904761904761904,0.01195219123505976,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,0.0821322831849102,0.06690140845070422,0.06643356643356643,0.06405693950177936,0.057971014492753624,0.05818181818181818,0.04814814814814815,0.05555555555555555,0.05514705882352941,0.04659498207885305,0.05244755244755245,0.06597222222222222,0.06968641114982578,0.09278350515463918,0.09090909090909091,0.11228070175438597,0.11827956989247312,0.148014440433213,0.17314487632508835,0.20863309352517986,0.2222222222222222,0.22456140350877193,0.23943661971830985,0.24381625441696114,0.23958333333333334,0.2413793103448276,0.24398625429553264,0.2305084745762712,0.21283783783783783,0.20408163265306123,0.2089041095890411,0.19932432432432431,0.19256756756756757,0.1912751677852349,0.2356902356902357,0.25838926174496646,0.2757475083056478,0.265993265993266,0.2668918918918919,0.2901023890784983,0.28619528619528617,0.2558922558922559,0.25742574257425743,0.25901639344262295,0.25249169435215946,0.27906976744186046,0.2768729641693811,0.31,0.3079584775086505,0.31141868512110726,0.33114754098360655,0.347682119205298,0.36303630363036304,0.36423841059602646,0.3377926421404682,0.33666666666666667,0.3443708609271523,0.3566666666666667,0.32558139534883723,0.32450331125827814,0.3076923076923077,0.3277591973244147,0.32094594594594594,0.2983050847457627,0.3150684931506849,0.2937062937062937,0.2972027972027972
8006,0.1558526817651,0.2591240875912409,0.26258992805755393,0.24253731343283583,0.26666666666666666,0.30685920577617326,0.34782608695652173,0.4568345323741007,0.5142857142857142,0.6173285198555957,0.697508896797153,0.7321428571428571,0.7014388489208633,0.7003610108303249,0.6798561151079137,0.6857142857142857,0.6285714285714286,0.6,0.5719557195571956,0.5884476534296029,0.6159420289855072,0.6446886446886447,0.6725978647686833,0.6714285714285714,0.6464285714285715,0.5936395759717314,0.5957446808510638,0.5528169014084507,0.4910394265232975,0.4859154929577465,0.4397163120567376,0.4432624113475177,0.44876325088339225,0.4295774647887324,0.4412811387900356,0.4355400696864111,0.43356643356643354,0.43462897526501765,0.42805755395683454,0.4223826714801444,0.36363636363636365,0.3763837638376384,0.39776951672862454,0.4323308270676692,0.40540540540540543,0.37735849056603776,0.3320610687022901,0.2862595419847328,0.3345724907063197,0.39325842696629215,0.45054945054945056,0.4163568773234201,0.4132841328413284,0.4233576642335766,0.4227941176470588,0.3707865168539326,0.36329588014981273,0.3680297397769517,0.34701492537313433,0.32196969696969696,0.3065134099616858,0.2796934865900383,0.28679245283018867,0.29615384615384616,0.2786259541984733,0.25,0.28517110266159695
518,0.156748097616946,0.07874015748031496,0.072,0.07723577235772358,0.06938775510204082,0.08196721311475409,0.09836065573770492,0.125,0.17063492063492064,0.20233463035019456,0.25193798449612403,0.30566037735849055,0.3549618320610687,0.35361216730038025,0.40304182509505704,0.46564885496183206,0.5019157088122606,0.5714285714285714,0.623574144486692,0.6498054474708171,0.6403162055335968,0.6980392156862745,0.6705426356589147,0.6973180076628352,0.7153846153846154,0.7424242424242424,0.7307692307692307,0.696969696969697,0.7115384615384616,0.6589147286821705,0.6653696498054474,0.637065637065637,0.5827067669172933,0.5580524344569289,0.5075187969924813,0.5074626865671642,0.5225563909774437,0.5559701492537313,0.5419847328244275,0.553030303030303,0.5399239543726235,0.5214007782101168,0.45038167938931295,0.48846153846153845,0.4790874524714829,0.45864661654135336,0.4398496240601504,0.49242424242424243,0.47470817120622566,0.43243243243243246,0.43014705882352944,0.41605839416058393,0.4468864468864469,0.41454545454545455,0.36996336996337,0.36996336996337,0.3686131386861314,0.3626373626373626,0.34545454545454546,0.36330935251798563,0.3710247349823322,0.3929824561403509,0.4105263157894737,0.4352517985611511,0.4332129963898917,0.41911764705882354,0.4166666666666667
