Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.18076923076923077,0.18181818181818182,0.1791044776119403,0.18796992481203006,0.19548872180451127,0.18518518518518517,0.17777777777777778,0.20599250936329588,0.21245421245421245,0.25735294117647056,0.3054545454545455,0.4036363636363636,0.5110294117647058,0.6245353159851301,0.7174721189591078,0.8426966292134831,0.8671586715867159,0.8872727272727273,0.8592592592592593,0.8413284132841329,0.8395522388059702,0.7735849056603774,0.7078651685393258,0.642023346303502,0.5581395348837209,0.5905511811023622,0.6392156862745098,0.6627906976744186,0.6628352490421456,0.6106870229007634,0.6273764258555133,0.5670498084291188,0.5653846153846154,0.5189393939393939,0.5113636363636364,0.49049429657794674,0.5373134328358209,0.5186567164179104,0.47058823529411764,0.41263940520446096,0.42124542124542125,0.4548611111111111,0.42657342657342656,0.4558303886925795,0.4642857142857143,0.45652173913043476,0.4265232974910394,0.4148936170212766,0.398576512455516,0.36524822695035464,0.40418118466898956,0.4154929577464789,0.3719298245614035,0.31448763250883394,0.3137931034482759,0.34265734265734266,0.2992957746478873,0.312280701754386,0.35106382978723405,0.3701067615658363,0.40070921985815605,0.38848920863309355,0.3713235294117647
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15053763440860216,0.15734265734265734,0.18556701030927836,0.20608108108108109,0.1972318339100346,0.20408163265306123,0.24482758620689654,0.2542955326460481,0.2482758620689655,0.2613240418118467,0.2727272727272727,0.2881944444444444,0.2896551724137931,0.3205574912891986,0.3333333333333333,0.3958333333333333,0.4586206896551724,0.5206896551724138,0.6413793103448275,0.7195945945945946,0.7661016949152543,0.8047945205479452,0.7766323024054983,0.7750865051903114,0.7525773195876289,0.7206896551724138,0.6838487972508591,0.6287625418060201,0.61,0.6140939597315436,0.5906040268456376,0.5757575757575758,0.576271186440678,0.5858585858585859,0.6177474402730375,0.5945017182130584,0.5429553264604811,0.488135593220339,0.5016835016835017,0.49328859060402686,0.4797297297297297,0.5,0.4967105263157895,0.46,0.4429530201342282,0.43050847457627117,0.41724137931034483,0.4013840830449827,0.41924398625429554,0.41924398625429554,0.4271523178807947,0.35737704918032787,0.3920265780730897,0.3872053872053872,0.35714285714285715,0.30584192439862545,0.28222996515679444,0.2916666666666667,0.2578397212543554,0.28421052631578947,0.2807017543859649,0.2597864768683274,0.2391304347826087,0.20727272727272728
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.2099236641221374,0.25384615384615383,0.27058823529411763,0.2896825396825397,0.291497975708502,0.26693227091633465,0.30196078431372547,0.28063241106719367,0.27307692307692305,0.2878787878787879,0.35384615384615387,0.3702290076335878,0.437984496124031,0.48638132295719844,0.5568627450980392,0.6640316205533597,0.752,0.8247011952191236,0.8379446640316206,0.8255813953488372,0.7992424242424242,0.769811320754717,0.7110266159695817,0.620817843866171,0.6051660516605166,0.6096654275092936,0.6,0.652014652014652,0.6072727272727273,0.5806451612903226,0.604982206405694,0.5641025641025641,0.5164835164835165,0.5178571428571429,0.4946236559139785,0.4734982332155477,0.5105633802816901,0.5331010452961672,0.4876325088339223,0.5017543859649123,0.5470383275261324,0.5321428571428571,0.4897260273972603,0.4726027397260274,0.45517241379310347,0.4078014184397163,0.4142857142857143,0.39501779359430605,0.33214285714285713,0.2892857142857143,0.3442028985507246,0.4057971014492754,0.41007194244604317,0.39855072463768115,0.3897058823529412,0.3563636363636364,0.40942028985507245,0.3527272727272727,0.3161764705882353,0.35185185185185186,0.3358208955223881,0.30943396226415093,0.33079847908745247,0.35797665369649806
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.036290322580645164,0.032388663967611336,0.028,0.016,0.015625,0.01556420233463035,0.01968503937007874,0.0078125,0.003861003861003861,0.0038910505836575876,0.00392156862745098,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.04411764705882353,0.04887218045112782,0.05223880597014925,0.04477611940298507,0.041044776119402986,0.04182509505703422,0.034482758620689655,0.03745318352059925,0.03816793893129771,0.03018867924528302,0.04119850187265917,0.05947955390334572,0.08791208791208792,0.13503649635036497,0.17391304347826086,0.2610294117647059,0.36996336996337,0.5072992700729927,0.6690909090909091,0.7949640287769785,0.8846153846153846,0.9275862068965517,0.9158249158249159,0.9060402684563759,0.8745762711864407,0.8,0.7609427609427609,0.7661016949152543,0.688135593220339,0.6498316498316499,0.6910299003322259,0.6633663366336634,0.6131147540983607,0.5822368421052632,0.5756578947368421,0.5888157894736842,0.6091205211726385,0.5112540192926045,0.5504885993485342,0.5196078431372549,0.4850498338870432,0.5365079365079365,0.5379746835443038,0.5031645569620253,0.49523809523809526,0.4681528662420382,0.49523809523809526,0.5,0.449685534591195,0.4171974522292994,0.41025641025641024,0.3888888888888889,0.40863787375415284,0.4080267558528428,0.43197278911564624,0.43728813559322033,0.4041095890410959,0.3586206896551724,0.3298245614035088,0.3693379790940767,0.2961672473867596,0.28719723183391005,0.3253424657534247
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.05517241379310345,0.051194539249146756,0.04713804713804714,0.03767123287671233,0.02711864406779661,0.020477815699658702,0.017006802721088437,0.003436426116838488,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20446096654275092,0.21851851851851853,0.2074074074074074,0.19318181818181818,0.19011406844106463,0.18076923076923077,0.17938931297709923,0.15384615384615385,0.1423076923076923,0.15384615384615385,0.1576923076923077,0.1744186046511628,0.21374045801526717,0.24806201550387597,0.29365079365079366,0.34274193548387094,0.4302788844621514,0.5040322580645161,0.531496062992126,0.6085271317829457,0.6934865900383141,0.7137404580152672,0.7607843137254902,0.748,0.7379032258064516,0.72,0.6706349206349206,0.664,0.6385542168674698,0.6259842519685039,0.60546875,0.6055776892430279,0.5856573705179283,0.5381526104417671,0.5991902834008097,0.5737051792828686,0.5622489959839357,0.5301204819277109,0.5303643724696356,0.5208333333333334,0.5311203319502075,0.49145299145299143,0.4661016949152542,0.46382978723404256,0.46808510638297873,0.4810126582278481,0.47058823529411764,0.46502057613168724,0.43724696356275305,0.3904382470119522,0.3904382470119522,0.4330708661417323,0.40551181102362205,0.4470588235294118,0.4308300395256917,0.376,0.32936507936507936,0.3387096774193548,0.33992094861660077,0.2885375494071146,0.27165354330708663,0.33073929961089493,0.35019455252918286,0.33840304182509506
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.192,0.2134387351778656,0.23107569721115537,0.27125506072874495,0.26587301587301587,0.2558139534883721,0.22868217054263565,0.203125,0.18773946360153257,0.1856060606060606,0.17938931297709923,0.17669172932330826,0.17424242424242425,0.16730038022813687,0.1946564885496183,0.25384615384615383,0.3511450381679389,0.4318181818181818,0.5485074626865671,0.6934306569343066,0.7700729927007299,0.8254545454545454,0.843065693430657,0.8315018315018315,0.8131868131868132,0.7581227436823105,0.7323420074349443,0.6628787878787878,0.623574144486692,0.5902255639097744,0.6212121212121212,0.583969465648855,0.6654135338345865,0.625,0.6526717557251909,0.5676691729323309,0.5882352941176471,0.5074626865671642,0.5189393939393939,0.6053639846743295,0.5842696629213483,0.5592592592592592,0.5804195804195804,0.5517241379310345,0.5582191780821918,0.584192439862543,0.5257731958762887,0.5137931034482759,0.4791666666666667,0.5197132616487455,0.49110320284697506,0.46236559139784944,0.4316546762589928,0.43010752688172044,0.4384057971014493,0.44727272727272727,0.4483985765124555,0.42402826855123676,0.43462897526501765,0.43884892086330934,0.4368231046931408,0.44680851063829785,0.38489208633093525,0.3736654804270463
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.019230769230769232,0.011673151750972763,0.007751937984496124,0.011494252873563218,0.018867924528301886,0.02973977695167286,0.033707865168539325,0.03759398496240601,0.03731343283582089,0.04868913857677903,0.0449438202247191,0.04119850187265917,0.04150943396226415,0.046153846153846156,0.05405405405405406,0.06201550387596899,0.07003891050583658,0.09803921568627451,0.13438735177865613,0.1796875,0.26153846153846155,0.30859375,0.36186770428015563,0.4482758620689655,0.556390977443609,0.6339622641509434,0.704119850187266,0.7573529411764706,0.7927272727272727,0.7896678966789668,0.7601476014760148,0.746268656716418,0.7624521072796935,0.7290076335877863,0.7366412213740458,0.6977611940298507,0.6678966789667896,0.6863468634686347,0.6617100371747212,0.6842105263157895,0.6704119850187266,0.6190476190476191,0.5671641791044776,0.5666666666666667,0.585820895522388,0.5762081784386617,0.5687732342007435,0.5625,0.5514705882352942,0.5703971119133574,0.5448028673835126,0.4444444444444444,0.37809187279151946,0.4229390681003584,0.4332129963898917,0.47653429602888087,0.5071942446043165,0.45454545454545453,0.46545454545454545,0.44244604316546765,0.40942028985507245,0.4187725631768953,0.4065934065934066
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.023809523809523808,0.030612244897959183,0.029900332225913623,0.046822742474916385,0.05102040816326531,0.05405405405405406,0.07482993197278912,0.08,0.08080808080808081,0.08389261744966443,0.08783783783783784,0.10204081632653061,0.10921501706484642,0.1103448275862069,0.1289198606271777,0.17525773195876287,0.22184300341296928,0.32525951557093424,0.3539518900343643,0.43537414965986393,0.5205479452054794,0.6344827586206897,0.6549295774647887,0.686411149825784,0.7357142857142858,0.7292418772563177,0.7420494699646644,0.7377622377622378,0.6931034482758621,0.7103448275862069,0.6768707482993197,0.652027027027027,0.6460481099656358,0.6097560975609756,0.5865724381625441,0.5693950177935944,0.5871886120996441,0.5418181818181819,0.5345454545454545,0.5255474452554745,0.5421245421245421,0.5677655677655677,0.5658362989323843,0.55,0.5848375451263538,0.5683453237410072,0.5053763440860215,0.45955882352941174,0.4416058394160584,0.4,0.4051094890510949,0.45195729537366547,0.4377224199288256,0.45357142857142857,0.4676258992805755,0.4612546125461255,0.38661710037174724,0.3694029850746269,0.34074074074074073,0.34831460674157305,0.3146067415730337,0.3132075471698113,0.3233082706766917,0.3383458646616541
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.031578947368421054,0.024390243902439025,0.02054794520547945,0.017123287671232876,0.017241379310344827,0.013888888888888888,0.006993006993006993,0.006896551724137931,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.24444444444444444,0.26022304832713755,0.23954372623574144,0.22519083969465647,0.18631178707224336,0.1590909090909091,0.13584905660377358,0.10305343511450382,0.0916030534351145,0.05747126436781609,0.045112781954887216,0.045283018867924525,0.06037735849056604,0.0708955223880597,0.08888888888888889,0.11029411764705882,0.12686567164179105,0.13740458015267176,0.15671641791044777,0.18045112781954886,0.19117647058823528,0.22426470588235295,0.2527881040892193,0.3157894736842105,0.3843283582089552,0.42857142857142855,0.4888888888888889,0.5514705882352942,0.6319702602230484,0.6824817518248175,0.6948529411764706,0.7169117647058824,0.7220216606498195,0.7242647058823529,0.6948529411764706,0.6911764705882353,0.6750902527075813,0.65,0.6548042704626335,0.6254545454545455,0.6194029850746269,0.6259259259259259,0.5528169014084507,0.5403508771929825,0.5649122807017544,0.55,0.5268817204301075,0.5319148936170213,0.5335689045936396,0.5035460992907801,0.5035460992907801,0.4607142857142857,0.4612676056338028,0.45357142857142857,0.5228070175438596,0.512280701754386,0.43508771929824563,0.45964912280701753,0.43356643356643354,0.41403508771929826,0.40569395017793597,0.35714285714285715,0.32608695652173914,0.33090909090909093
3820,0.134601540328003,0.053231939163498096,0.04905660377358491,0.05223880597014925,0.04961832061068702,0.042801556420233464,0.038461538461538464,0.03435114503816794,0.022988505747126436,0.01893939393939394,0.019083969465648856,0.022900763358778626,0.022727272727272728,0.023255813953488372,0.034220532319391636,0.030303030303030304,0.0299625468164794,0.03745318352059925,0.041353383458646614,0.04460966542750929,0.048327137546468404,0.06415094339622641,0.08778625954198473,0.1018867924528302,0.1348314606741573,0.1717557251908397,0.21176470588235294,0.23137254901960785,0.29571984435797666,0.3793103448275862,0.4548872180451128,0.5597014925373134,0.5962264150943396,0.6791044776119403,0.6951672862453532,0.7094339622641509,0.7251908396946565,0.7258687258687259,0.7362204724409449,0.7065637065637066,0.708171206225681,0.70703125,0.6744186046511628,0.6575875486381323,0.6705426356589147,0.6483516483516484,0.6545454545454545,0.6263736263736264,0.5919117647058824,0.6074074074074074,0.5424354243542435,0.5239852398523985,0.5185185185185185,0.5572519083969466,0.5919117647058824,0.6199261992619927,0.5942028985507246,0.5683453237410072,0.498220640569395,0.45357142857142857,0.4581818181818182,0.43018867924528303,0.4548872180451128,0.42585551330798477,0.34572490706319703,0.3333333333333333,0.33079847908745247
7950,0.112565380765591,0.050359712230215826,0.03985507246376811,0.028469750889679714,0.017985611510791366,0.018050541516245487,0.01444043321299639,0.007194244604316547,0.010714285714285714,0.0035087719298245615,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11764705882352941,0.13389121338912133,0.14814814814814814,0.18333333333333332,0.20164609053497942,0.23553719008264462,0.24497991967871485,0.26,0.28174603174603174,0.3110236220472441,0.3137254901960784,0.33858267716535434,0.43529411764705883,0.546875,0.6283524904214559,0.690566037735849,0.7657992565055762,0.8134328358208955,0.8458646616541353,0.8409090909090909,0.8060836501901141,0.7432950191570882,0.6988416988416989,0.6856060606060606,0.6654275092936803,0.6470588235294118,0.6185185185185185,0.6222222222222222,0.6292134831460674,0.5627376425855514,0.5393258426966292,0.5056603773584906,0.5447761194029851,0.5708955223880597,0.6148148148148148,0.5653710247349824,0.6219081272084805,0.5551601423487544,0.4876325088339223,0.49645390070921985,0.5371024734982333,0.5283687943262412,0.44285714285714284,0.4784172661870504,0.47735191637630664,0.44366197183098594,0.4169611307420495,0.42857142857142855,0.36200716845878134,0.3879003558718861,0.3914590747330961,0.41911764705882354,0.4354243542435424,0.39194139194139194,0.3925925925925926,0.3726937269372694,0.36329588014981273,0.39194139194139194,0.3985239852398524,0.42105263157894735,0.36015325670498083,0.38257575757575757,0.3308550185873606,0.30223880597014924,0.31954887218045114,0.3308550185873606
