Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.25190839694656486,0.3015267175572519,0.3295880149812734,0.38721804511278196,0.40225563909774437,0.3903345724907063,0.3925925925925926,0.40298507462686567,0.43956043956043955,0.46494464944649444,0.47601476014760147,0.4725274725274725,0.4889705882352941,0.5464684014869888,0.6162361623616236,0.7030075187969925,0.7773584905660378,0.8421052631578947,0.8212927756653993,0.7923076923076923,0.75,0.7686274509803922,0.76171875,0.724,0.6907630522088354,0.6265060240963856,0.6071428571428571,0.6,0.6060606060606061,0.6679245283018868,0.6030534351145038,0.6269230769230769,0.5953307392996109,0.623574144486692,0.5643939393939394,0.5132075471698113,0.5075187969924813,0.45112781954887216,0.43703703703703706,0.5147058823529411,0.5276752767527675,0.5155709342560554,0.506896551724138,0.44405594405594406,0.4230769230769231,0.4645390070921986,0.4507042253521127,0.42758620689655175,0.4507042253521127,0.43205574912891986,0.4241379310344828,0.43205574912891986,0.4738675958188153,0.479020979020979,0.4778156996587031,0.4589041095890411,0.46735395189003437,0.4709897610921502,0.4067796610169492,0.40955631399317405,0.4641638225255973,0.43944636678200694,0.493006993006993
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22758620689655173,0.2533783783783784,0.2842809364548495,0.3016949152542373,0.3053691275167785,0.3299319727891156,0.3141891891891892,0.29692832764505117,0.2689655172413793,0.2534722222222222,0.24567474048442905,0.21694915254237288,0.23809523809523808,0.2356902356902357,0.23469387755102042,0.2413793103448276,0.2689655172413793,0.32068965517241377,0.41724137931034483,0.4896551724137931,0.5915492957746479,0.6666666666666666,0.6690140845070423,0.676056338028169,0.6807017543859649,0.7465277777777778,0.7353951890034365,0.7216494845360825,0.7147766323024055,0.7108843537414966,0.6941580756013745,0.65625,0.627177700348432,0.6056338028169014,0.5785714285714286,0.5770609318996416,0.5845070422535211,0.6421052631578947,0.6267605633802817,0.5555555555555556,0.5709090909090909,0.5365853658536586,0.5087108013937283,0.5086505190311419,0.5,0.5017543859649123,0.4564459930313589,0.47735191637630664,0.43902439024390244,0.4334470989761092,0.44256756756756754,0.43389830508474575,0.3917525773195876,0.3576388888888889,0.38380281690140844,0.3309608540925267,0.33214285714285713,0.30714285714285716,0.2743682310469314,0.2805755395683453,0.29044117647058826,0.28205128205128205,0.23985239852398524
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30078125,0.35177865612648224,0.39919354838709675,0.40329218106995884,0.4063745019920319,0.39920948616600793,0.3107569721115538,0.3127413127413127,0.3062015503875969,0.29411764705882354,0.26744186046511625,0.2567049808429119,0.2595419847328244,0.26153846153846155,0.3127413127413127,0.39299610894941633,0.4708171206225681,0.5603112840466926,0.6615969581749049,0.7397769516728625,0.7941176470588235,0.8014705882352942,0.8021978021978022,0.7717391304347826,0.7296296296296296,0.7011070110701108,0.6167883211678832,0.5985401459854015,0.5854545454545454,0.6195652173913043,0.5928571428571429,0.592057761732852,0.5785714285714286,0.5957446808510638,0.602112676056338,0.519163763066202,0.5294117647058824,0.5594405594405595,0.6241379310344828,0.6151202749140894,0.5679442508710801,0.53,0.47491638795986624,0.46283783783783783,0.4463667820069204,0.45104895104895104,0.4236111111111111,0.4740484429065744,0.42857142857142855,0.4014084507042254,0.3706293706293706,0.3806228373702422,0.37282229965156793,0.36395759717314485,0.3617021276595745,0.3568904593639576,0.3475177304964539,0.2939068100358423,0.3188405797101449,0.32116788321167883,0.32592592592592595,0.3445692883895131,0.3977272727272727
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.0963855421686747,0.09561752988047809,0.09523809523809523,0.10196078431372549,0.1,0.084,0.0796812749003984,0.052,0.028225806451612902,0.020161290322580645,0.028225806451612902,0.04048582995951417,0.04081632653061224,0.04081632653061224,0.053061224489795916,0.0625,0.0641025641025641,0.07112970711297072,0.06938775510204082,0.06147540983606557,0.08130081300813008,0.0860655737704918,0.07317073170731707,0.0967741935483871,0.099601593625498,0.12301587301587301,0.13565891472868216,0.18076923076923077,0.2037735849056604,0.23773584905660378,0.2798507462686567,0.29213483146067415,0.36162361623616235,0.4485294117647059,0.46691176470588236,0.5,0.5415162454873647,0.5759717314487632,0.6007067137809188,0.6285714285714286,0.6042402826855123,0.5986159169550173,0.5902777777777778,0.5951557093425606,0.6275862068965518,0.5951557093425606,0.5644599303135889,0.5406360424028268,0.5263157894736842,0.574468085106383,0.5448028673835126,0.5642857142857143,0.5719424460431655,0.5072463768115942,0.4782608695652174,0.48188405797101447,0.5018181818181818,0.5222222222222223,0.5037037037037037,0.4774436090225564,0.462406015037594,0.47368421052631576,0.47794117647058826
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06204379562043796,0.09328358208955224,0.10780669144981413,0.11070110701107011,0.13382899628252787,0.15413533834586465,0.1444866920152091,0.14772727272727273,0.15648854961832062,0.14772727272727273,0.1520912547528517,0.13157894736842105,0.149812734082397,0.16730038022813687,0.22180451127819548,0.27307692307692305,0.3745173745173745,0.5521235521235521,0.6781609195402298,0.7924528301886793,0.8832116788321168,0.9014598540145985,0.9139784946236559,0.896797153024911,0.8405797101449275,0.7675276752767528,0.7446043165467626,0.7086330935251799,0.6485507246376812,0.7086330935251799,0.6843971631205674,0.6982456140350877,0.6689655172413793,0.6055363321799307,0.6040955631399317,0.5426621160409556,0.5540540540540541,0.5348837209302325,0.5777027027027027,0.5852842809364549,0.5463917525773195,0.5016181229773463,0.46774193548387094,0.5258064516129032,0.5311475409836065,0.5361842105263158,0.50814332247557,0.46474358974358976,0.3987138263665595,0.3656957928802589,0.4064516129032258,0.41233766233766234,0.3941368078175896,0.3795379537953795,0.3779264214046823,0.40397350993377484,0.4019933554817276,0.39666666666666667,0.4219269102990033,0.3741721854304636,0.3235294117647059,0.30392156862745096,0.2806451612903226
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.07094594594594594,0.06711409395973154,0.06462585034013606,0.057432432432432436,0.0576271186440678,0.048109965635738834,0.02768166089965398,0.02464788732394366,0.02867383512544803,0.028368794326241134,0.03558718861209965,0.028469750889679714,0.04240282685512368,0.043478260869565216,0.04710144927536232,0.040145985401459854,0.04316546762589928,0.05357142857142857,0.05357142857142857,0.046263345195729534,0.04946996466431095,0.0456140350877193,0.046263345195729534,0.05434782608695652,0.06093189964157706,0.06498194945848375,0.07446808510638298,0.09219858156028368,0.12056737588652482,0.15845070422535212,0.16901408450704225,0.17543859649122806,0.17543859649122806,0.2,0.1935483870967742,0.19858156028368795,0.18085106382978725,0.1978798586572438,0.1524822695035461,0.17204301075268819,0.21223021582733814,0.24149659863945577,0.2939189189189189,0.32653061224489793,0.3784722222222222,0.43050847457627117,0.44256756756756754,0.5016722408026756,0.5068027210884354,0.5347222222222222,0.5451388888888888,0.5524475524475524,0.5224913494809689,0.513986013986014,0.512280701754386,0.524822695035461,0.48398576512455516,0.47653429602888087,0.5234657039711191,0.5418181818181819,0.5431654676258992,0.5631768953068592,0.5795053003533569
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3333333333333333,0.35766423357664234,0.3903345724907063,0.37174721189591076,0.35447761194029853,0.32342007434944237,0.29056603773584905,0.2846441947565543,0.2958801498127341,0.3082706766917293,0.2932330827067669,0.29277566539923955,0.3143939393939394,0.29343629343629346,0.34901960784313724,0.3735408560311284,0.3953488372093023,0.4393939393939394,0.5205992509363296,0.5655430711610487,0.6074074074074074,0.6641221374045801,0.6627906976744186,0.6640625,0.6692307692307692,0.6068702290076335,0.6153846153846154,0.6108949416342413,0.6083650190114068,0.5655430711610487,0.553030303030303,0.5902255639097744,0.5962264150943396,0.5860805860805861,0.5507246376811594,0.5185185185185185,0.5451127819548872,0.5168539325842697,0.5265151515151515,0.4981132075471698,0.4807692307692308,0.5864661654135338,0.6165413533834586,0.5772058823529411,0.5220588235294118,0.4888888888888889,0.46886446886446886,0.48188405797101447,0.5070921985815603,0.4857142857142857,0.48056537102473496,0.4109090909090909,0.36462093862815886,0.37362637362637363,0.3956043956043956,0.39416058394160586,0.4074074074074074,0.4528985507246377,0.41454545454545455,0.42066420664206644,0.39194139194139194,0.36531365313653136,0.3176895306859206
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2788844621513944,0.32270916334661354,0.36947791164658633,0.38247011952191234,0.45703125,0.43873517786561267,0.4308300395256917,0.4375,0.437984496124031,0.4591439688715953,0.4728682170542636,0.5193798449612403,0.5653846153846154,0.61003861003861,0.7003891050583657,0.7007874015748031,0.7120622568093385,0.7022900763358778,0.7169811320754716,0.7186311787072244,0.7159090909090909,0.7164750957854407,0.6136363636363636,0.6311787072243346,0.6539923954372624,0.6553030303030303,0.6830188679245283,0.6423076923076924,0.6091954022988506,0.5247148288973384,0.5190839694656488,0.5210727969348659,0.5230769230769231,0.5169811320754717,0.5451127819548872,0.5225563909774437,0.5247148288973384,0.5019305019305019,0.4883720930232558,0.4864864864864865,0.5116279069767442,0.5431654676258992,0.5035460992907801,0.549645390070922,0.4642857142857143,0.44876325088339225,0.4090909090909091,0.4134275618374558,0.40942028985507245,0.3920863309352518,0.39285714285714285,0.37050359712230213,0.38768115942028986,0.3978494623655914,0.43478260869565216,0.4584837545126354,0.47686832740213525,0.4626334519572954,0.4874551971326165,0.4336917562724014,0.3568904593639576,0.3380281690140845,0.2892857142857143
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01048951048951049,0.003484320557491289,0.0034965034965034965,0.0035087719298245615,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.0311284046692607,0.023529411764705882,0.0196078431372549,0.019230769230769232,0.018656716417910446,0.018315018315018316,0.01858736059479554,0.01838235294117647,0.014652014652014652,0.007246376811594203,0.010714285714285714,0.0071174377224199285,0.0070921985815602835,0.0035842293906810036,0.0035842293906810036,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030405405405405407,0.039735099337748346,0.056105610561056105,0.08361204013377926,0.10101010101010101,0.1174496644295302,0.12251655629139073,0.12374581939799331,0.12333333333333334,0.12,0.12080536912751678,0.132013201320132,0.12251655629139073,0.13131313131313133,0.14429530201342283,0.14814814814814814,0.1718213058419244,0.19727891156462585,0.24232081911262798,0.32081911262798635,0.3728813559322034,0.4334470989761092,0.5016949152542373,0.563573883161512,0.6585365853658537,0.7465753424657534,0.7781569965870307,0.7755102040816326,0.7542662116040956,0.7406143344709898,0.7373737373737373,0.6996587030716723,0.6840277777777778,0.6395759717314488,0.6443661971830986,0.6153846153846154,0.6308243727598566,0.610909090909091,0.6360294117647058,0.5985130111524164,0.5613382899628253,0.5390070921985816,0.5283687943262412,0.5398550724637681,0.5631768953068592,0.5311355311355311,0.5475285171102662,0.47924528301886793,0.47547169811320755,0.45387453874538747,0.43636363636363634,0.4057971014492754,0.3880597014925373,0.3939393939393939,0.4090909090909091,0.39325842696629215,0.38113207547169814,0.3888888888888889,0.3985239852398524,0.3258426966292135,0.332089552238806,0.30036630036630035,0.3054545454545455
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.0176678445229682,0.013986013986013986,0.017421602787456445,0.01384083044982699,0.010452961672473868,0.01048951048951049,0.010526315789473684,0.010526315789473684,0.006993006993006993,0.006944444444444444,0.007067137809187279,0.007067137809187279,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.3522727272727273,0.35361216730038025,0.34099616858237547,0.3192307692307692,0.2824427480916031,0.23938223938223938,0.2099236641221374,0.16793893129770993,0.16666666666666666,0.13257575757575757,0.12643678160919541,0.12355212355212356,0.11877394636015326,0.12167300380228137,0.1423076923076923,0.15476190476190477,0.18110236220472442,0.19157088122605365,0.23773584905660378,0.27169811320754716,0.33840304182509506,0.4269230769230769,0.48484848484848486,0.5547169811320755,0.602996254681648,0.6654275092936803,0.7047970479704797,0.7018181818181818,0.6981818181818182,0.6911764705882353,0.6928571428571428,0.6389891696750902,0.5785714285714286,0.573943661971831,0.5559440559440559,0.5520833333333334,0.5505226480836237,0.5836298932384342,0.6444444444444445,0.6059479553903345,0.5913978494623656,0.5392857142857143,0.5519713261648745,0.572463768115942,0.6037037037037037,0.5276752767527675,0.5186567164179104,0.5186567164179104,0.49433962264150944,0.4962121212121212,0.4868913857677903,0.45627376425855515,0.424812030075188,0.4275092936802974,0.40808823529411764,0.4059040590405904,0.3722627737226277,0.31365313653136534,0.31970260223048325,0.3018867924528302,0.31954887218045114,0.3132075471698113
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.09689922480620156,0.09486166007905138,0.10980392156862745,0.11673151750972763,0.1062992125984252,0.10196078431372549,0.08949416342412451,0.07633587786259542,0.07633587786259542,0.06153846153846154,0.0648854961832061,0.060836501901140684,0.06439393939393939,0.05747126436781609,0.05343511450381679,0.05363984674329502,0.05660377358490566,0.07307692307692308,0.1,0.12121212121212122,0.15037593984962405,0.16412213740458015,0.19455252918287938,0.24242424242424243,0.2537313432835821,0.2962962962962963,0.3490909090909091,0.4197080291970803,0.4981949458483754,0.5663082437275986,0.6258992805755396,0.6580882352941176,0.6988847583643123,0.724907063197026,0.6943396226415094,0.6853932584269663,0.6792452830188679,0.6038461538461538,0.6165413533834586,0.6197718631178707,0.6463878326996197,0.6546762589928058,0.658273381294964,0.6462093862815884,0.6690909090909091,0.6376811594202898,0.6209386281588448,0.6057347670250897,0.5471014492753623,0.5430711610486891,0.4981684981684982,0.5218978102189781,0.5128205128205128,0.5531135531135531,0.539568345323741,0.48363636363636364,0.4139194139194139,0.37037037037037035,0.3694029850746269,0.34572490706319703,0.35555555555555557,0.35687732342007433,0.3320754716981132
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.03214285714285714,0.042704626334519574,0.04642857142857143,0.05653710247349823,0.056338028169014086,0.055944055944055944,0.05357142857142857,0.05474452554744526,0.05017921146953405,0.043010752688172046,0.03597122302158273,0.021739130434782608,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
