Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.13533834586466165,0.1346153846153846,0.17557251908396945,0.18076923076923077,0.18181818181818182,0.1791044776119403,0.18796992481203006,0.19548872180451127,0.18518518518518517,0.17777777777777778,0.20599250936329588,0.21245421245421245,0.23357664233576642,0.2509090909090909,0.3090909090909091,0.35766423357664234,0.41044776119402987,0.4681647940074906,0.5037878787878788,0.5037878787878788,0.5660377358490566,0.5643939393939394,0.5581395348837209,0.5930232558139535,0.5653846153846154,0.5310077519379846,0.5019305019305019,0.48616600790513836,0.49019607843137253,0.5,0.5546875,0.637065637065637,0.71484375,0.807843137254902,0.8359375,0.810077519379845,0.7604562737642585,0.6539923954372624,0.6150943396226415,0.5946969696969697,0.5962962962962963,0.5655430711610487,0.5559701492537313,0.5851851851851851,0.607773851590106,0.6678445229681979,0.6021505376344086,0.5836298932384342,0.534965034965035,0.4714285714285714,0.5431654676258992,0.5653710247349824,0.5304659498207885,0.5,0.4856115107913669,0.4767025089605735,0.48056537102473496,0.5104895104895105,0.5051546391752577,0.49310344827586206,0.4880546075085324,0.4463667820069204,0.3819444444444444,0.3758620689655172,0.3623693379790941,0.40425531914893614
6035,0.14790690610534502,0.11594202898550725,0.12455516014234876,0.15053763440860216,0.15734265734265734,0.18556701030927836,0.20608108108108109,0.1972318339100346,0.20408163265306123,0.24482758620689654,0.2542955326460481,0.2482758620689655,0.2613240418118467,0.2596491228070175,0.23793103448275862,0.23890784982935154,0.22184300341296928,0.20066889632107024,0.18729096989966554,0.17627118644067796,0.16206896551724137,0.17406143344709898,0.1718213058419244,0.18685121107266436,0.19081272084805653,0.1773049645390071,0.17142857142857143,0.19642857142857142,0.2114695340501792,0.2014388489208633,0.24381625441696114,0.29577464788732394,0.36363636363636365,0.4444444444444444,0.506896551724138,0.5655172413793104,0.625,0.6379310344827587,0.6771929824561403,0.6725978647686833,0.6666666666666666,0.6595744680851063,0.6205673758865248,0.6597222222222222,0.676056338028169,0.684931506849315,0.6982456140350877,0.6571428571428571,0.6347517730496454,0.5894736842105263,0.5871886120996441,0.5296167247386759,0.4740484429065744,0.4602076124567474,0.476027397260274,0.48109965635738833,0.5137931034482759,0.5298245614035088,0.5874125874125874,0.5956678700361011,0.5905797101449275,0.5217391304347826,0.5342960288808665,0.47619047619047616,0.4307116104868914,0.3916349809885932,0.38257575757575757
9003,0.17896612316835697,0.1274131274131274,0.16153846153846155,0.2099236641221374,0.25384615384615383,0.27058823529411763,0.2896825396825397,0.291497975708502,0.26693227091633465,0.30196078431372547,0.28063241106719367,0.27307692307692305,0.2878787878787879,0.2846153846153846,0.29118773946360155,0.29770992366412213,0.28735632183908044,0.2846153846153846,0.2972972972972973,0.3230769230769231,0.3106060606060606,0.32209737827715357,0.3247232472324723,0.3062730627306273,0.33212996389891697,0.30656934306569344,0.2846715328467153,0.27075812274368233,0.3062730627306273,0.31135531135531136,0.3076923076923077,0.36,0.40217391304347827,0.4840989399293286,0.5595667870036101,0.597864768683274,0.6498194945848376,0.7003610108303249,0.7428571428571429,0.7307692307692307,0.7889273356401384,0.7491289198606271,0.6903914590747331,0.6784452296819788,0.6487455197132617,0.5951557093425606,0.5559440559440559,0.5435540069686411,0.5901060070671378,0.6079136690647482,0.6035714285714285,0.5818181818181818,0.5970695970695971,0.5333333333333333,0.5092936802973977,0.5367647058823529,0.5222222222222223,0.5092250922509225,0.5241635687732342,0.44776119402985076,0.41947565543071164,0.44656488549618323,0.42641509433962266,0.4444444444444444,0.4618320610687023,0.3946360153256705,0.383399209486166
2219,0.109158213285264,0.0502092050209205,0.036885245901639344,0.036290322580645164,0.032388663967611336,0.028,0.016,0.015625,0.01556420233463035,0.01968503937007874,0.0078125,0.003861003861003861,0.0038910505836575876,0.0038910505836575876,0.00390625,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240,0.175191254663514,0.018867924528301886,0.022388059701492536,0.03333333333333333,0.04411764705882353,0.04887218045112782,0.05223880597014925,0.04477611940298507,0.041044776119402986,0.04182509505703422,0.034482758620689655,0.03745318352059925,0.03816793893129771,0.026615969581749048,0.03787878787878788,0.07462686567164178,0.10820895522388059,0.149812734082397,0.20146520146520147,0.2222222222222222,0.2664233576642336,0.30996309963099633,0.3284132841328413,0.36231884057971014,0.4326241134751773,0.46099290780141844,0.4856115107913669,0.512280701754386,0.5804195804195804,0.6064981949458483,0.701067615658363,0.7535211267605634,0.8013937282229965,0.8586572438162544,0.8251748251748252,0.8137931034482758,0.7849829351535836,0.7205387205387206,0.6812080536912751,0.6498316498316499,0.6333333333333333,0.618421052631579,0.6743421052631579,0.65,0.6700680272108843,0.6451612903225806,0.5993589743589743,0.592948717948718,0.511326860841424,0.5271565495207667,0.4983922829581994,0.5016077170418006,0.5236593059936908,0.5411392405063291,0.483974358974359,0.5,0.4820846905537459,0.4370860927152318,0.44107744107744107,0.4266666666666667,0.3927392739273927,0.4175084175084175,0.3918918918918919,0.3783783783783784,0.3333333333333333,0.3265993265993266,0.34
9169,0.0955327655072324,0.05782312925170068,0.06206896551724138,0.05517241379310345,0.051194539249146756,0.04713804713804714,0.03767123287671233,0.02711864406779661,0.020477815699658702,0.017006802721088437,0.003436426116838488,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.2126865671641791,0.208955223880597,0.20446096654275092,0.21851851851851853,0.2074074074074074,0.19318181818181818,0.19011406844106463,0.18076923076923077,0.17938931297709923,0.15384615384615385,0.1423076923076923,0.15384615384615385,0.1274131274131274,0.09765625,0.09765625,0.07751937984496124,0.05928853754940711,0.04838709677419355,0.04838709677419355,0.035856573705179286,0.027237354085603113,0.026923076923076925,0.015384615384615385,0.007518796992481203,0.0038461538461538464,0.003937007874015748,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.190427057247143,0.12955465587044535,0.14919354838709678,0.192,0.2134387351778656,0.23107569721115537,0.27125506072874495,0.26587301587301587,0.2558139534883721,0.22868217054263565,0.203125,0.18773946360153257,0.1856060606060606,0.19083969465648856,0.2,0.22433460076045628,0.22868217054263565,0.22007722007722008,0.21455938697318008,0.23828125,0.24031007751937986,0.2366412213740458,0.24242424242424243,0.2556390977443609,0.2808988764044944,0.2625482625482625,0.24031007751937986,0.2222222222222222,0.21374045801526717,0.23076923076923078,0.25384615384615383,0.32567049808429116,0.41064638783269963,0.5534351145038168,0.6943396226415094,0.8075471698113208,0.8333333333333334,0.8528301886792453,0.8507462686567164,0.7794117647058824,0.7289377289377289,0.7276119402985075,0.7061068702290076,0.6589147286821705,0.7279693486590039,0.7454545454545455,0.7086330935251799,0.6546762589928058,0.5785714285714286,0.5406360424028268,0.5483870967741935,0.5359712230215827,0.5072463768115942,0.48717948717948717,0.48717948717948717,0.5182481751824818,0.5709090909090909,0.4522058823529412,0.5145985401459854,0.5161290322580645,0.519434628975265,0.4964788732394366,0.4875444839857651,0.545774647887324,0.4878048780487805,0.43462897526501765,0.42402826855123676
1094,0.0653084462275729,0.01444043321299639,0.010948905109489052,0.010869565217391304,0.007067137809187279,0.007067137809187279,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.0311284046692607,0.019230769230769232,0.019230769230769232,0.011673151750972763,0.007751937984496124,0.011494252873563218,0.018867924528301886,0.02973977695167286,0.033707865168539325,0.03759398496240601,0.03731343283582089,0.040892193308550186,0.03717472118959108,0.03333333333333333,0.0299625468164794,0.022556390977443608,0.015151515151515152,0.015209125475285171,0.011278195488721804,0.0038022813688212928,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010344827586206896,0.0136986301369863,0.023809523809523808,0.030612244897959183,0.029900332225913623,0.046822742474916385,0.05102040816326531,0.05405405405405406,0.07482993197278912,0.08,0.08080808080808081,0.08389261744966443,0.08813559322033898,0.09491525423728814,0.08445945945945946,0.06825938566552901,0.06529209621993128,0.05821917808219178,0.06164383561643835,0.05944055944055944,0.04240282685512368,0.03546099290780142,0.03508771929824561,0.024475524475524476,0.024822695035460994,0.02456140350877193,0.014184397163120567,0.014184397163120567,0.010452961672473868,0.010238907849829351,0.006802721088435374,0.006779661016949152,0.006802721088435374,0.010101010101010102,0.020338983050847456,0.03103448275862069,0.041379310344827586,0.05319148936170213,0.06498194945848375,0.08363636363636363,0.09191176470588236,0.1044776119402985,0.12267657992565056,0.14814814814814814,0.2013888888888889,0.25874125874125875,0.34843205574912894,0.4245614035087719,0.5296167247386759,0.6014234875444839,0.6714801444043321,0.7634408602150538,0.7870036101083032,0.7956989247311828,0.795774647887324,0.7667844522968198,0.7122302158273381,0.6879432624113475,0.6606498194945848,0.6330935251798561,0.6231884057971014,0.6945454545454546,0.6510791366906474,0.6861313868613139,0.662962962962963,0.5977859778597786
2870,0.103650985850254,0.02888086642599278,0.03214285714285714,0.031578947368421054,0.024390243902439025,0.02054794520547945,0.017123287671232876,0.017241379310344827,0.013888888888888888,0.006993006993006993,0.006896551724137931,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.22932330827067668,0.24535315985130113,0.24444444444444444,0.26022304832713755,0.23954372623574144,0.22519083969465647,0.18631178707224336,0.1590909090909091,0.13584905660377358,0.10305343511450382,0.0916030534351145,0.05747126436781609,0.04905660377358491,0.04150943396226415,0.030303030303030304,0.022641509433962263,0.022388059701492536,0.02247191011235955,0.018867924528301886,0.011450381679389313,0.011406844106463879,0.011235955056179775,0.007434944237918215,0.007462686567164179,0.007380073800738007,0.007575757575757576,0.007462686567164179,0.007380073800738007,0.007272727272727273,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3820,0.134601540328003,0.053231939163498096,0.04905660377358491,0.05223880597014925,0.04961832061068702,0.042801556420233464,0.038461538461538464,0.03435114503816794,0.022988505747126436,0.01893939393939394,0.019083969465648856,0.022900763358778626,0.022727272727272728,0.026923076923076925,0.03065134099616858,0.03076923076923077,0.030303030303030304,0.03759398496240601,0.04887218045112782,0.05639097744360902,0.05514705882352941,0.05947955390334572,0.06792452830188679,0.08679245283018867,0.10526315789473684,0.11278195488721804,0.12213740458015267,0.13962264150943396,0.15037593984962405,0.17537313432835822,0.1978021978021978,0.22592592592592592,0.22509225092250923,0.31868131868131866,0.3956043956043956,0.4666666666666667,0.5186567164179104,0.6014760147601476,0.6666666666666666,0.7386363636363636,0.7640449438202247,0.7490636704119851,0.7849056603773585,0.7695167286245354,0.7453874538745388,0.7272727272727273,0.6830985915492958,0.6843971631205674,0.6093189964157706,0.5971731448763251,0.6164874551971327,0.6134751773049646,0.5642857142857143,0.5608856088560885,0.5474452554744526,0.5036231884057971,0.5125448028673835,0.5857142857142857,0.5338078291814946,0.49823321554770317,0.47330960854092524,0.4139194139194139,0.3985239852398524,0.3837638376383764,0.4157303370786517,0.4423791821561338,0.4044943820224719
7950,0.112565380765591,0.050359712230215826,0.03985507246376811,0.028469750889679714,0.017985611510791366,0.018050541516245487,0.01444043321299639,0.007194244604316547,0.010714285714285714,0.0035087719298245615,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.11764705882352941,0.13389121338912133,0.14814814814814814,0.18333333333333332,0.20164609053497942,0.23553719008264462,0.24497991967871485,0.26,0.28174603174603174,0.3110236220472441,0.3137254901960784,0.33858267716535434,0.35546875,0.39215686274509803,0.40310077519379844,0.39849624060150374,0.36981132075471695,0.37969924812030076,0.36015325670498083,0.3424124513618677,0.296875,0.27450980392156865,0.2235294117647059,0.21755725190839695,0.17843866171003717,0.16417910447761194,0.19101123595505617,0.20454545454545456,0.2159090909090909,0.2462686567164179,0.29699248120300753,0.31851851851851853,0.39705882352941174,0.48375451263537905,0.5714285714285714,0.6428571428571429,0.75,0.8013698630136986,0.815068493150685,0.8,0.7747440273037542,0.726027397260274,0.7310344827586207,0.657439446366782,0.6212624584717608,0.5858585858585859,0.6394557823129252,0.6529209621993127,0.6202090592334495,0.6041666666666666,0.6109215017064846,0.5738831615120275,0.5384615384615384,0.48398576512455516,0.5,0.4574468085106383,0.4229390681003584,0.4416058394160584,0.48363636363636364,0.49454545454545457,0.46296296296296297,0.4721189591078067,0.4548872180451128,0.41353383458646614,0.41729323308270677,0.4828897338403042
3616,0.14440070962882598,0.058823529411764705,0.0546875,0.05078125,0.046875,0.04597701149425287,0.04119850187265917,0.041044776119402986,0.022388059701492536,0.011278195488721804,0.007547169811320755,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0962899105041288,0.08139534883720931,0.09125475285171103,0.09328358208955224,0.09505703422053231,0.07954545454545454,0.06923076923076923,0.06563706563706563,0.05791505791505792,0.04597701149425287,0.03461538461538462,0.023076923076923078,0.0038461538461538464,0.007662835249042145,0.0037174721189591076,0.01107011070110701,0.010869565217391304,0.014492753623188406,0.014705882352941176,0.014545454545454545,0.014492753623188406,0.018050541516245487,0.014492753623188406,0.014545454545454545,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,0.171645180374617,0.036,0.0390625,0.03474903474903475,0.03501945525291829,0.0234375,0.023166023166023165,0.019230769230769232,0.015267175572519083,0.015151515151515152,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
