Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.25190839694656486,0.3015267175572519,0.3295880149812734,0.38721804511278196,0.40225563909774437,0.3940520446096654,0.4646840148698885,0.5092936802973977,0.5719557195571956,0.6715867158671587,0.7481751824817519,0.8088235294117647,0.8550185873605948,0.8528301886792453,0.8395522388059702,0.7985074626865671,0.8014981273408239,0.758364312267658,0.7078651685393258,0.6579925650557621,0.6199261992619927,0.6329588014981273,0.6628787878787878,0.5791505791505791,0.5555555555555556,0.5482625482625483,0.5610687022900763,0.5539033457249071,0.5225563909774437,0.5939849624060151,0.6356877323420075,0.550185873605948,0.5353159851301115,0.5018450184501845,0.5036231884057971,0.4929078014184397,0.5246478873239436,0.4859154929577465,0.4421052631578947,0.49469964664310956,0.42142857142857143,0.4241379310344828,0.4517241379310345,0.4181184668989547,0.450354609929078,0.43416370106761565,0.4078014184397163,0.4105263157894737,0.44755244755244755,0.41901408450704225,0.370242214532872,0.29328621908127206,0.28825622775800713,0.3107142857142857,0.3741258741258741,0.4245614035087719,0.4804270462633452,0.5795053003533569,0.5567375886524822,0.5017667844522968,0.3896551724137931,0.3824561403508772,0.32014388489208634
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22758620689655173,0.2533783783783784,0.2842809364548495,0.3016949152542373,0.3053691275167785,0.32081911262798635,0.31756756756756754,0.3402777777777778,0.3391003460207612,0.38408304498269896,0.46206896551724136,0.5544217687074829,0.6490066225165563,0.7443365695792881,0.8217821782178217,0.8026315789473685,0.8211920529801324,0.7913907284768212,0.7516778523489933,0.6920529801324503,0.6406779661016949,0.6067796610169491,0.6,0.632996632996633,0.6313993174061433,0.6372881355932203,0.6288659793814433,0.6494845360824743,0.6145833333333334,0.5644599303135889,0.532871972318339,0.5347222222222222,0.5221843003412969,0.5363321799307958,0.5505226480836237,0.5224913494809689,0.4948805460750853,0.4402730375426621,0.4212328767123288,0.46048109965635736,0.45993031358885017,0.46757679180887374,0.43686006825938567,0.3872053872053872,0.3879598662207358,0.3434343434343434,0.34576271186440677,0.3612040133779264,0.39661016949152544,0.4276315789473684,0.4090909090909091,0.3782894736842105,0.3562091503267974,0.3554817275747508,0.34576271186440677,0.3493150684931507,0.35034013605442177,0.376271186440678,0.40816326530612246,0.3784722222222222,0.3811188811188811,0.3811188811188811,0.3706293706293706
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30078125,0.35177865612648224,0.39919354838709675,0.40329218106995884,0.4063745019920319,0.39920948616600793,0.3492063492063492,0.38076923076923075,0.4085603112840467,0.4743083003952569,0.5333333333333333,0.5846153846153846,0.6640926640926641,0.7576923076923077,0.7829457364341085,0.7953667953667953,0.8250950570342205,0.7575757575757576,0.6853932584269663,0.6948529411764706,0.6446886446886447,0.6373626373626373,0.6715328467153284,0.6666666666666666,0.6313868613138686,0.6139705882352942,0.6099290780141844,0.5531914893617021,0.5390070921985816,0.5587188612099644,0.508833922261484,0.5212765957446809,0.4876325088339223,0.475177304964539,0.4826388888888889,0.46551724137931033,0.44368600682593856,0.4639175257731959,0.4827586206896552,0.5051194539249146,0.4878048780487805,0.4794520547945205,0.40202702702702703,0.3945578231292517,0.3626760563380282,0.3204225352112676,0.3345070422535211,0.3568904593639576,0.3710247349823322,0.3487544483985765,0.3568904593639576,0.33807829181494664,0.3333333333333333,0.34545454545454546,0.36496350364963503,0.34767025089605735,0.3892857142857143,0.38405797101449274,0.3707865168539326,0.37735849056603776,0.37404580152671757,0.3607843137254902,0.38132295719844356
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.0963855421686747,0.09561752988047809,0.09523809523809523,0.10196078431372549,0.1,0.08366533864541832,0.07630522088353414,0.04417670682730924,0.04435483870967742,0.03643724696356275,0.036290322580645164,0.04564315352697095,0.052845528455284556,0.05714285714285714,0.0823045267489712,0.09282700421940929,0.09787234042553192,0.11836734693877551,0.145748987854251,0.18548387096774194,0.22,0.2550607287449393,0.2874493927125506,0.31620553359683795,0.35546875,0.39920948616600793,0.43873517786561267,0.46124031007751937,0.48484848484848486,0.48314606741573035,0.49070631970260226,0.5424354243542435,0.5934065934065934,0.6066176470588235,0.6131386861313869,0.592057761732852,0.5806451612903226,0.5667870036101083,0.5451263537906137,0.5760869565217391,0.5274725274725275,0.5683453237410072,0.5703971119133574,0.5287769784172662,0.5197132616487455,0.5089605734767025,0.5128205128205128,0.46886446886446886,0.45864661654135336,0.42857142857142855,0.4356060606060606,0.44814814814814813,0.46441947565543074,0.44360902255639095,0.43703703703703706,0.4317343173431734,0.4681647940074906,0.462406015037594,0.4015151515151515,0.4068441064638783,0.3712121212121212,0.376865671641791,0.3754646840148699
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06204379562043796,0.09328358208955224,0.10780669144981413,0.11070110701107011,0.13382899628252787,0.15471698113207547,0.1596958174904943,0.16412213740458015,0.20689655172413793,0.27756653992395436,0.3433962264150943,0.40823970037453183,0.5468164794007491,0.7226277372262774,0.8339350180505415,0.8795620437956204,0.9047619047619048,0.88,0.8664259927797834,0.833922261484099,0.8175438596491228,0.7622377622377622,0.7167832167832168,0.7054794520547946,0.6493055555555556,0.6445993031358885,0.6310344827586207,0.6474576271186441,0.6701030927835051,0.6666666666666666,0.6291390728476821,0.58,0.5460526315789473,0.5475409836065573,0.5131578947368421,0.5032894736842105,0.5275080906148867,0.4820846905537459,0.48859934853420195,0.5115511551155115,0.53156146179402,0.48089171974522293,0.4921135646687697,0.4811320754716981,0.4775641025641026,0.42948717948717946,0.3717948717948718,0.34177215189873417,0.3396825396825397,0.3811074918566775,0.36482084690553745,0.3941368078175896,0.36,0.34782608695652173,0.32432432432432434,0.31893687707641194,0.2755102040816326,0.29411764705882354,0.31724137931034485,0.26621160409556316,0.29152542372881357,0.31756756756756754,0.2980132450331126
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.07094594594594594,0.06711409395973154,0.06462585034013606,0.057432432432432436,0.0576271186440678,0.04498269896193772,0.02464788732394366,0.024822695035460994,0.025547445255474453,0.025454545454545455,0.025454545454545455,0.029197080291970802,0.040293040293040296,0.037037037037037035,0.040740740740740744,0.037037037037037035,0.036231884057971016,0.039568345323741004,0.04659498207885305,0.04912280701754386,0.06228373702422145,0.06944444444444445,0.08450704225352113,0.07092198581560284,0.07368421052631578,0.08304498269896193,0.09556313993174062,0.12040133779264214,0.15181518151815182,0.18151815181518152,0.20261437908496732,0.2280130293159609,0.25878594249201275,0.25806451612903225,0.24838709677419354,0.22258064516129034,0.24437299035369775,0.25732899022801303,0.24918032786885247,0.264026402640264,0.292358803986711,0.33762057877813506,0.39285714285714285,0.4495114006514658,0.4967105263157895,0.5454545454545454,0.5870967741935483,0.6293929712460063,0.6483870967741936,0.6611842105263158,0.6470588235294118,0.6282894736842105,0.5728476821192053,0.5610561056105611,0.5960264900662252,0.5544554455445545,0.574750830564784,0.5469798657718121,0.5382059800664452,0.5488215488215489,0.49158249158249157,0.4745762711864407,0.4485049833887043
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3333333333333333,0.35766423357664234,0.3903345724907063,0.37174721189591076,0.35447761194029853,0.3246268656716418,0.30303030303030304,0.2943396226415094,0.29699248120300753,0.31297709923664124,0.3522727272727273,0.4448669201520912,0.5426356589147286,0.6023166023166023,0.6342412451361867,0.6937984496124031,0.69921875,0.7318007662835249,0.7613636363636364,0.7424242424242424,0.6856060606060606,0.6884615384615385,0.6743295019157088,0.6575875486381323,0.6264150943396226,0.5871212121212122,0.5741444866920152,0.5458015267175572,0.553030303030303,0.6156716417910447,0.5909090909090909,0.5862068965517241,0.5440613026819924,0.5538461538461539,0.550561797752809,0.47368421052631576,0.44029850746268656,0.4528301886792453,0.4521072796934866,0.4230769230769231,0.456,0.4689922480620155,0.4653846153846154,0.5095785440613027,0.5019011406844106,0.46360153256704983,0.4714828897338403,0.42696629213483145,0.37037037037037035,0.37407407407407406,0.36900369003690037,0.35661764705882354,0.3272058823529412,0.32234432234432236,0.31135531135531136,0.2727272727272727,0.25735294117647056,0.2518518518518518,0.29304029304029305,0.29304029304029305,0.3248175182481752,0.3333333333333333,0.32517482517482516
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2788844621513944,0.32270916334661354,0.36947791164658633,0.38247011952191234,0.45703125,0.4505928853754941,0.4470588235294118,0.4689922480620155,0.47509578544061304,0.5447470817120622,0.609375,0.7003891050583657,0.754863813229572,0.7952755905511811,0.83399209486166,0.776,0.7142857142857143,0.6641221374045801,0.6742424242424242,0.630188679245283,0.6538461538461539,0.6705426356589147,0.694980694980695,0.6415094339622641,0.623574144486692,0.6254681647940075,0.6022727272727273,0.5416666666666666,0.5300751879699248,0.5283018867924528,0.5355805243445693,0.5094339622641509,0.5113636363636364,0.5373134328358209,0.5238095238095238,0.5407407407407407,0.5223880597014925,0.5132075471698113,0.4752851711026616,0.5471698113207547,0.5075757575757576,0.4808362369337979,0.450354609929078,0.45774647887323944,0.4731182795698925,0.498220640569395,0.40714285714285714,0.4057971014492754,0.4218181818181818,0.4007220216606498,0.3920863309352518,0.3795620437956204,0.3978102189781022,0.37407407407407406,0.35294117647058826,0.3935018050541516,0.38267148014440433,0.3906810035842294,0.3903345724907063,0.39194139194139194,0.3663003663003663,0.3492647058823529,0.36162361623616235
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01048951048951049,0.003484320557491289,0.0034965034965034965,0.0035087719298245615,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.0311284046692607,0.023529411764705882,0.0196078431372549,0.019230769230769232,0.018656716417910446,0.01824817518248175,0.01845018450184502,0.018315018315018316,0.007272727272727273,0.0072992700729927005,0.007168458781362007,0.0035842293906810036,0.0036101083032490976,0.0036496350364963502,0.0036363636363636364,0.007246376811594203,0.007352941176470588,0.01090909090909091,0.036231884057971016,0.042704626334519574,0.06690140845070422,0.10830324909747292,0.14487632508833923,0.19081272084805653,0.26523297491039427,0.35587188612099646,0.45,0.5578947368421052,0.6401384083044983,0.7285223367697594,0.7849829351535836,0.8247422680412371,0.8611111111111112,0.8298611111111112,0.791095890410959,0.7653061224489796,0.7389830508474576,0.7324414715719063,0.6611295681063123,0.6040955631399317,0.625,0.6317567567567568,0.6296296296296297,0.5952380952380952,0.6122448979591837,0.5807560137457045,0.5878378378378378,0.6026936026936027,0.5656565656565656,0.5364238410596026,0.49673202614379086,0.46557377049180326,0.4563106796116505,0.4169381107491857,0.44625407166123776,0.477124183006536,0.4503311258278146,0.44481605351170567,0.4214046822742475,0.3872053872053872,0.3864406779661017,0.46075085324232085,0.4913494809688581
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030405405405405407,0.039735099337748346,0.056105610561056105,0.08361204013377926,0.10101010101010101,0.1174496644295302,0.14381270903010032,0.1750841750841751,0.1919191919191919,0.21283783783783783,0.24749163879598662,0.30201342281879195,0.3525423728813559,0.3931034482758621,0.48639455782312924,0.5709459459459459,0.6279863481228669,0.6758620689655173,0.7250859106529209,0.7288135593220338,0.7407407407407407,0.7441077441077442,0.7751677852348994,0.777027027027027,0.7152542372881356,0.7142857142857143,0.6936026936026936,0.6081081081081081,0.5805369127516778,0.5860927152317881,0.5643564356435643,0.5766666666666667,0.5714285714285714,0.5627118644067797,0.5290102389078498,0.47440273037542663,0.4738675958188153,0.4664310954063604,0.4734982332155477,0.4635036496350365,0.47653429602888087,0.41114982578397213,0.42105263157894735,0.39361702127659576,0.4219858156028369,0.4172661870503597,0.3709090909090909,0.3759124087591241,0.37454545454545457,0.3236363636363636,0.34146341463414637,0.33797909407665505,0.35231316725978645,0.37992831541218636,0.3613138686131387,0.34814814814814815,0.3159851301115242,0.3208955223880597,0.31135531135531136,0.24528301886792453,0.24907063197026022,0.24814814814814815,0.24436090225563908
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.0176678445229682,0.013986013986013986,0.017421602787456445,0.01384083044982699,0.010452961672473868,0.01056338028169014,0.010638297872340425,0.01048951048951049,0.006993006993006993,0.006872852233676976,0.006944444444444444,0.006968641114982578,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.3522727272727273,0.35361216730038025,0.34099616858237547,0.3192307692307692,0.2862595419847328,0.25,0.2366412213740458,0.19540229885057472,0.2159090909090909,0.23371647509578544,0.24521072796934865,0.305019305019305,0.36259541984732824,0.424812030075188,0.44696969696969696,0.4789272030651341,0.5375939849624061,0.5740740740740741,0.6305970149253731,0.6333333333333333,0.6716981132075471,0.7018867924528301,0.6641509433962264,0.6412213740458015,0.6616541353383458,0.6171003717472119,0.5984848484848485,0.5498154981549815,0.5037593984962406,0.5245283018867924,0.5375939849624061,0.5037878787878788,0.5433962264150943,0.5,0.5151515151515151,0.5149253731343284,0.503731343283582,0.5358490566037736,0.5158730158730159,0.47058823529411764,0.46096654275092935,0.44814814814814813,0.40671641791044777,0.35471698113207545,0.376425855513308,0.38721804511278196,0.3560606060606061,0.3371212121212121,0.3127413127413127,0.3540856031128405,0.3576923076923077,0.35384615384615387,0.4037735849056604,0.4141791044776119,0.3970037453183521,0.3446969696969697,0.35294117647058826,0.3235294117647059,0.3505535055350554,0.3985239852398524,0.3917910447761194,0.3886792452830189
