Random Generator,bet,02-2020,04-2020,06-2020,08-2020,10-2020,12-2020,02-2021,04-2021,06-2021,08-2021,10-2021,12-2021,02-2022,04-2022,06-2022,08-2022,10-2022,12-2022,02-2023,04-2023,06-2023,08-2023,10-2023,12-2023,02-2024,04-2024,06-2024,08-2024,10-2024,12-2024,02-2025,04-2025,06-2025,08-2025,10-2025,12-2025,02-2026,04-2026,06-2026,08-2026,10-2026,12-2026,02-2027,04-2027,06-2027,08-2027,10-2027,12-2027,02-2028,04-2028,06-2028,08-2028,10-2028,12-2028,02-2029,04-2029,06-2029,08-2029,10-2029,12-2029,02-2030,04-2030,06-2030,08-2030,10-2030,12-2030
3632,0.194893456005957,0.14661654135338345,0.17110266159695817,0.22433460076045628,0.25190839694656486,0.3015267175572519,0.3295880149812734,0.38721804511278196,0.40225563909774437,0.3903345724907063,0.3925925925925926,0.40298507462686567,0.43956043956043955,0.46494464944649444,0.47601476014760147,0.4889705882352941,0.43703703703703706,0.4111111111111111,0.37407407407407406,0.3458646616541353,0.311787072243346,0.30038022813688214,0.30268199233716475,0.2734375,0.3,0.32432432432432434,0.3424124513618677,0.38823529411764707,0.4722222222222222,0.5381526104417671,0.66,0.7579365079365079,0.7898832684824902,0.8181818181818182,0.8192771084337349,0.8047808764940239,0.768,0.7265625,0.6459143968871596,0.6076923076923076,0.5653846153846154,0.5924528301886792,0.5534351145038168,0.6259259259259259,0.654275092936803,0.6093189964157706,0.5985663082437276,0.5381818181818182,0.5181159420289855,0.5053763440860215,0.5071942446043165,0.5182481751824818,0.5379061371841155,0.5418181818181819,0.5108695652173914,0.5287769784172662,0.5354609929078015,0.4804270462633452,0.48771929824561405,0.5501730103806228,0.49477351916376305,0.45263157894736844,0.4355400696864111,0.4444444444444444,0.41754385964912283,0.41754385964912283,0.41843971631205673
6035,0.14790690610534502,0.13043478260869565,0.15162454873646208,0.2,0.22758620689655173,0.2533783783783784,0.2842809364548495,0.3016949152542373,0.3053691275167785,0.3299319727891156,0.3141891891891892,0.29692832764505117,0.2689655172413793,0.2534722222222222,0.24567474048442905,0.23389830508474577,0.2195945945945946,0.2185430463576159,0.22185430463576158,0.18394648829431437,0.15151515151515152,0.15436241610738255,0.12627986348122866,0.1206896551724138,0.11228070175438597,0.125,0.1443661971830986,0.16783216783216784,0.17770034843205576,0.21328671328671328,0.23529411764705882,0.32413793103448274,0.3745704467353952,0.48109965635738833,0.5494880546075085,0.6620689655172414,0.75,0.7903780068728522,0.8146853146853147,0.7730496453900709,0.7263157894736842,0.6805555555555556,0.7073170731707317,0.708904109589041,0.6883561643835616,0.6655518394648829,0.6450511945392492,0.6426116838487973,0.5582191780821918,0.5748299319727891,0.6185567010309279,0.571917808219178,0.5408163265306123,0.4965986394557823,0.4965753424657534,0.476027397260274,0.49122807017543857,0.4858156028368794,0.49473684210526314,0.5018050541516246,0.5182481751824818,0.4708029197080292,0.4632352941176471,0.41025641025641024,0.3786764705882353,0.3843283582089552,0.4423791821561338
9003,0.17896612316835697,0.17120622568093385,0.23735408560311283,0.2835249042145594,0.30078125,0.35177865612648224,0.39919354838709675,0.40329218106995884,0.4063745019920319,0.39920948616600793,0.3107569721115538,0.3127413127413127,0.3062015503875969,0.29411764705882354,0.26744186046511625,0.24427480916030533,0.24334600760456274,0.21153846153846154,0.21455938697318008,0.23076923076923078,0.21292775665399238,0.20912547528517111,0.20676691729323307,0.19850187265917604,0.17279411764705882,0.13857677902621723,0.13584905660377358,0.12686567164179105,0.13805970149253732,0.17228464419475656,0.22140221402214022,0.29454545454545455,0.3776978417266187,0.44642857142857145,0.5523465703971119,0.6989247311827957,0.7607142857142857,0.7722419928825622,0.7922535211267606,0.7797202797202797,0.7413793103448276,0.7361111111111112,0.7031802120141343,0.7206896551724138,0.6808510638297872,0.6598639455782312,0.615916955017301,0.6241379310344828,0.5670103092783505,0.6140350877192983,0.6398601398601399,0.6013986013986014,0.5640138408304498,0.4753521126760563,0.5159010600706714,0.4804270462633452,0.4785714285714286,0.425531914893617,0.4357142857142857,0.4259927797833935,0.4121863799283154,0.4581818181818182,0.47330960854092524,0.47101449275362317,0.4489051094890511,0.41304347826086957,0.39245283018867927
2219,0.109158213285264,0.058333333333333334,0.08097165991902834,0.08764940239043825,0.0963855421686747,0.09561752988047809,0.09523809523809523,0.10196078431372549,0.1,0.084,0.0796812749003984,0.052,0.028225806451612902,0.020161290322580645,0.028225806451612902,0.036290322580645164,0.05737704918032787,0.06504065040650407,0.06097560975609756,0.061224489795918366,0.0625,0.06224066390041494,0.05761316872427984,0.05327868852459016,0.05241935483870968,0.049586776859504134,0.03333333333333333,0.02510460251046025,0.020242914979757085,0.0163265306122449,0.011904761904761904,0.01593625498007968,0.0196078431372549,0.027131782945736434,0.034482758620689655,0.04980842911877394,0.057034220532319393,0.07806691449814127,0.08888888888888889,0.10408921933085502,0.11808118081180811,0.12454212454212454,0.13333333333333333,0.12962962962962962,0.14444444444444443,0.16666666666666666,0.2087912087912088,0.2490842490842491,0.3102189781021898,0.3594306049822064,0.4043321299638989,0.49466192170818507,0.5698924731182796,0.6532846715328468,0.7426470588235294,0.7867647058823529,0.7720588235294118,0.7471698113207547,0.7234848484848485,0.6754716981132075,0.6259541984732825,0.6039215686274509,0.5647058823529412,0.5813953488372093,0.5607843137254902,0.6046511627906976,0.5954198473282443
2240,0.175191254663514,0.030303030303030304,0.033210332103321034,0.04797047970479705,0.06204379562043796,0.09328358208955224,0.10780669144981413,0.11070110701107011,0.13382899628252787,0.15413533834586465,0.1444866920152091,0.14772727272727273,0.15648854961832062,0.14772727272727273,0.1520912547528517,0.13533834586466165,0.13157894736842105,0.12830188679245283,0.15413533834586465,0.1717557251908397,0.17490494296577946,0.19011406844106463,0.18045112781954886,0.1801470588235294,0.17562724014336917,0.20652173913043478,0.2028985507246377,0.2357142857142857,0.30141843971631205,0.43272727272727274,0.5854545454545454,0.7435897435897436,0.8136200716845878,0.8785714285714286,0.9107142857142857,0.9078014184397163,0.8854166666666666,0.8333333333333334,0.7800687285223368,0.6896551724137931,0.6027397260273972,0.6452702702702703,0.6586206896551724,0.6794425087108014,0.7253521126760564,0.697986577181208,0.6421404682274248,0.5661016949152542,0.5766666666666667,0.5866666666666667,0.5757575757575758,0.5233333333333333,0.5633333333333334,0.5704697986577181,0.5119453924914675,0.4641638225255973,0.47796610169491527,0.47619047619047616,0.5051903114186851,0.46366782006920415,0.47440273037542663,0.4236111111111111,0.4146341463414634,0.4083044982698962,0.378839590443686,0.3612040133779264,0.3521594684385382
9169,0.0955327655072324,0.05442176870748299,0.059027777777777776,0.06529209621993128,0.07094594594594594,0.06711409395973154,0.06462585034013606,0.057432432432432436,0.0576271186440678,0.048109965635738834,0.02768166089965398,0.02464788732394366,0.02867383512544803,0.028368794326241134,0.03558718861209965,0.028368794326241134,0.03202846975088968,0.03296703296703297,0.029197080291970802,0.02197802197802198,0.01824817518248175,0.017985611510791366,0.010752688172043012,0.010830324909747292,0.007017543859649123,0.0035460992907801418,0.0035842293906810036,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0.159094234951772,0.23134328358208955,0.24814814814814815,0.2767527675276753,0.3333333333333333,0.35766423357664234,0.3903345724907063,0.37174721189591076,0.35447761194029853,0.32342007434944237,0.29056603773584905,0.2846441947565543,0.2958801498127341,0.3082706766917293,0.2932330827067669,0.30038022813688214,0.29389312977099236,0.26640926640926643,0.28125,0.25193798449612403,0.23046875,0.22137404580152673,0.2066420664206642,0.18352059925093633,0.18888888888888888,0.1811320754716981,0.1776061776061776,0.17692307692307693,0.18461538461538463,0.20392156862745098,0.28957528957528955,0.3463035019455253,0.41923076923076924,0.46037735849056605,0.5440613026819924,0.5681818181818182,0.650375939849624,0.6793893129770993,0.6946564885496184,0.6807692307692308,0.6614785992217899,0.6535433070866141,0.5910931174089069,0.6129032258064516,0.5870445344129555,0.6150793650793651,0.664,0.6573705179282868,0.6334661354581673,0.584,0.5476190476190477,0.5335968379446641,0.5136186770428015,0.5134099616858238,0.5057915057915058,0.49034749034749037,0.48638132295719844,0.49416342412451364,0.47843137254901963,0.4409448818897638,0.39453125,0.40077821011673154,0.4092664092664093,0.46511627906976744,0.48249027237354086,0.48659003831417624,0.46332046332046334
1155,0.190427057247143,0.1532258064516129,0.21311475409836064,0.2570281124497992,0.2788844621513944,0.32270916334661354,0.36947791164658633,0.38247011952191234,0.45703125,0.43873517786561267,0.4308300395256917,0.4375,0.437984496124031,0.4591439688715953,0.4728682170542636,0.5077519379844961,0.5078125,0.5,0.48638132295719844,0.466403162055336,0.3984375,0.3511450381679389,0.2585551330798479,0.23507462686567165,0.22140221402214022,0.2159090909090909,0.2196969696969697,0.27340823970037453,0.34444444444444444,0.3903345724907063,0.45185185185185184,0.5767790262172284,0.6156716417910447,0.6567164179104478,0.7195571955719557,0.7453874538745388,0.7142857142857143,0.7218045112781954,0.7028985507246377,0.6618705035971223,0.6425992779783394,0.6240875912408759,0.6343283582089553,0.6617100371747212,0.6407407407407407,0.6360424028268551,0.6167247386759582,0.615916955017301,0.629757785467128,0.6,0.5544217687074829,0.5120274914089347,0.5379310344827586,0.5123674911660777,0.5669014084507042,0.55,0.4804270462633452,0.45878136200716846,0.4548736462093863,0.49097472924187724,0.4357142857142857,0.4259927797833935,0.4007352941176471,0.4264705882352941,0.4185185185185185,0.4065934065934066,0.45255474452554745
1094,0.0653084462275729,0.014545454545454545,0.014598540145985401,0.014336917562724014,0.010526315789473684,0.01048951048951049,0.003484320557491289,0.0034965034965034965,0.0035087719298245615,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673,0.155193047225475,0.03474903474903475,0.031007751937984496,0.02702702702702703,0.0311284046692607,0.023529411764705882,0.0196078431372549,0.019230769230769232,0.018656716417910446,0.018315018315018316,0.01858736059479554,0.01838235294117647,0.014652014652014652,0.007246376811594203,0.010714285714285714,0.0071174377224199285,0.0071174377224199285,0.0035587188612099642,0.0035587188612099642,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,0.123280920606339,0.010416666666666666,0.013745704467353952,0.027303754266211604,0.030405405405405407,0.039735099337748346,0.056105610561056105,0.08361204013377926,0.10101010101010101,0.1174496644295302,0.12251655629139073,0.12374581939799331,0.12333333333333334,0.12,0.12080536912751678,0.1291390728476821,0.12171052631578948,0.12709030100334448,0.13220338983050847,0.12162162162162163,0.11604095563139932,0.11986301369863013,0.10034602076124567,0.1,0.08873720136518772,0.09278350515463918,0.10309278350515463,0.1413793103448276,0.21602787456445993,0.25259515570934254,0.32081911262798635,0.4444444444444444,0.5331010452961672,0.6048109965635738,0.7006802721088435,0.7380952380952381,0.7750865051903114,0.7770034843205574,0.7793594306049823,0.7381818181818182,0.6727941176470589,0.6492537313432836,0.6171003717472119,0.6217228464419475,0.6090225563909775,0.5563636363636364,0.5734767025089605,0.6064981949458483,0.6115107913669064,0.6294964028776978,0.6044776119402985,0.5597014925373134,0.551094890510949,0.5627240143369175,0.525,0.4929078014184397,0.5071942446043165,0.4509090909090909,0.44244604316546765,0.48,0.4925925925925926,0.4963235294117647,0.4416058394160584,0.40441176470588236,0.38721804511278196,0.37453183520599254,0.38545454545454544
2870,0.103650985850254,0.025547445255474453,0.025179856115107913,0.02112676056338028,0.0176678445229682,0.013986013986013986,0.017421602787456445,0.01384083044982699,0.010452961672473868,0.01048951048951049,0.010526315789473684,0.010526315789473684,0.006993006993006993,0.006944444444444444,0.007067137809187279,0.007042253521126761,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.13552308891085002,0.24150943396226415,0.26591760299625467,0.3208955223880597,0.35580524344569286,0.3522727272727273,0.35361216730038025,0.34099616858237547,0.3192307692307692,0.2824427480916031,0.23938223938223938,0.2099236641221374,0.16793893129770993,0.16666666666666666,0.13257575757575757,0.1297709923664122,0.1111111111111111,0.09056603773584905,0.11363636363636363,0.1169811320754717,0.11153846153846154,0.12890625,0.125,0.11923076923076924,0.10344827586206896,0.10305343511450382,0.11284046692607004,0.12213740458015267,0.14393939393939395,0.16974169741697417,0.21014492753623187,0.26523297491039427,0.3057553956834532,0.36200716845878134,0.427536231884058,0.48214285714285715,0.5543478260869565,0.5985663082437276,0.6405693950177936,0.6524822695035462,0.6853146853146853,0.6701754385964912,0.6654804270462633,0.6884057971014492,0.6594202898550725,0.6598639455782312,0.6644067796610169,0.6769759450171822,0.6438356164383562,0.6188811188811189,0.6456140350877193,0.6408450704225352,0.6631578947368421,0.6363636363636364,0.6048951048951049,0.5368421052631579,0.4894366197183099,0.5244755244755245,0.5017182130584192,0.5,0.5102739726027398,0.47735191637630664,0.44982698961937717,0.4463667820069204,0.422680412371134,0.4570446735395189,0.44405594405594406
3820,0.134601540328003,0.06153846153846154,0.06513409961685823,0.08015267175572519,0.09689922480620156,0.09486166007905138,0.10980392156862745,0.11673151750972763,0.1062992125984252,0.10196078431372549,0.08949416342412451,0.07633587786259542,0.07633587786259542,0.06153846153846154,0.0648854961832061,0.0648854961832061,0.06037735849056604,0.053231939163498096,0.052830188679245285,0.045454545454545456,0.03731343283582089,0.03007518796992481,0.030534351145038167,0.019230769230769232,0.015267175572519083,0.01532567049808429,0.00784313725490196,0.015267175572519083,0.01509433962264151,0.018726591760299626,0.018796992481203006,0.015267175572519083,0.015267175572519083,0.015151515151515152,0.015209125475285171,0.015267175572519083,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,0.112565380765591,0.043010752688172046,0.04316546762589928,0.03914590747330961,0.03214285714285714,0.042704626334519574,0.04642857142857143,0.05653710247349823,0.056338028169014086,0.055944055944055944,0.05357142857142857,0.05474452554744526,0.05017921146953405,0.043010752688172046,0.03597122302158273,0.02158273381294964,0.017857142857142856,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.189421426900662,0.12236286919831224,0.1638655462184874,0.1885245901639344,0.2551440329218107,0.28688524590163933,0.39344262295081966,0.42971887550200805,0.43951612903225806,0.44841269841269843,0.4624505928853755,0.42913385826771655,0.4,0.3534136546184739,0.316,0.3203125,0.31970260223048325,0.3271375464684015,0.3345724907063197,0.34572490706319703,0.3492647058823529,0.34558823529411764,0.35793357933579334,0.37407407407407406,0.34558823529411764,0.36101083032490977,0.3992673992673993,0.49454545454545457,0.5576208178438662,0.6367041198501873,0.7381818181818182,0.7706093189964157,0.8043478260869565,0.7753623188405797,0.7632508833922261,0.6936619718309859,0.6791808873720137,0.6406779661016949,0.587248322147651,0.5986622073578596,0.6421404682274248,0.659016393442623,0.6339869281045751,0.6,0.5808580858085809,0.620253164556962,0.5865384615384616,0.5737704918032787,0.4983388704318937,0.47854785478547857,0.46,0.4916387959866221,0.44745762711864406,0.4831081081081081,0.4794520547945205,0.4290657439446367,0.38408304498269896,0.3819444444444444,0.41754385964912283,0.3951048951048951,0.42160278745644597,0.4234875444839858,0.45104895104895104,0.398576512455516,0.34657039711191334,0.33214285714285713,0.4036363636363636
